signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96044	NA	5480	PPIC	2.1886	0.0033
LINCSCP_96044	NA	10797	MTHFD2	2.1639	0.0033
LINCSCP_96044	NA	5782	PTPN12	-2.4544	0.0033
LINCSCP_96044	NA	26020	LRP10	2.8758	0.0035
LINCSCP_96044	NA	2184	FAH	-3.017	0.0035
LINCSCP_96044	NA	1848	DUSP6	-3.2172	0.0036
LINCSCP_96044	NA	3280	HES1	-2.5831	0.0037
LINCSCP_96044	NA	23212	RRS1	-1.9528	0.0037
LINCSCP_96044	NA	8974	P4HA2	2.5948	0.0038
LINCSCP_96044	NA	976	ADGRE5	-2.2856	0.004
LINCSCP_96044	NA	10681	GNB5	-1.9505	0.004
LINCSCP_96044	NA	7074	TIAM1	-1.7531	0.0041
LINCSCP_96044	NA	84722	PSRC1	-2.5271	0.0042
LINCSCP_96044	NA	874	CBR3	2.5509	0.0043
LINCSCP_96044	NA	6347	CCL2	2.3977	0.0043
LINCSCP_96044	NA	7105	TSPAN6	-1.7513	0.0045
LINCSCP_96044	NA	8895	CPNE3	-2.0669	0.0048
LINCSCP_96044	NA	5891	MOK	-1.948	0.0048
LINCSCP_96044	NA	64781	CERK	-2.2687	0.005
LINCSCP_96044	NA	7511	XPNPEP1	1.935	0.0051
LINCSCP_96044	NA	51635	DHRS7	1.7861	0.0052
LINCSCP_96044	NA	5792	PTPRF	-1.6283	0.0055
LINCSCP_96044	NA	3480	IGF1R	1.7375	0.0056
LINCSCP_96044	NA	7106	TSPAN4	-5.8263	0.0056
LINCSCP_96044	NA	5993	RFX5	1.7349	0.0058
LINCSCP_96044	NA	9961	MVP	2.7328	0.0058
LINCSCP_96044	NA	80758	PRR7	-5.422	0.0059
LINCSCP_96044	NA	55033	FKBP14	1.6837	0.0063
LINCSCP_96044	NA	1666	DECR1	1.8739	0.0065
LINCSCP_96044	NA	10954	PDIA5	2.157	0.0067
LINCSCP_96044	NA	9709	HERPUD1	1.939	0.0067
LINCSCP_96044	NA	3611	ILK	2.3677	0.0068
LINCSCP_96044	NA	3638	INSIG1	1.89	0.0069
LINCSCP_96044	NA	9455	HOMER2	1.6078	0.007
LINCSCP_96044	NA	5106	PCK2	2.5415	0.007
LINCSCP_96044	NA	1958	EGR1	-1.64	0.0072
LINCSCP_96044	NA	10318	TNIP1	1.8662	0.0073
LINCSCP_96044	NA	9533	POLR1C	-2.1169	0.0073
LINCSCP_96044	NA	1786	DNMT1	-2.0712	0.0074
LINCSCP_96044	NA	27346	TMEM97	-1.494	0.0076
LINCSCP_96044	NA	256364	EML3	-2.1932	0.0077
LINCSCP_96044	NA	23223	RRP12	-1.7163	0.0078
LINCSCP_96044	NA	23326	USP22	-1.7202	0.0081
LINCSCP_96044	NA	6118	RPA2	-1.9422	0.0081
LINCSCP_96044	NA	813	CALU	1.5315	0.0081
LINCSCP_96044	NA	727	C5	-1.5234	0.0081
LINCSCP_96044	NA	10276	NET1	-2.197	0.0083
LINCSCP_96044	NA	4893	NRAS	1.6452	0.0086
LINCSCP_96044	NA	8870	IER3	1.6796	0.0086
LINCSCP_96044	NA	4783	NFIL3	1.987	0.0087
LINCSCP_96044	NA	6251	RSU1	2.4832	0.0089
LINCSCP_96044	NA	79716	NPEPL1	1.4729	0.0093
LINCSCP_96044	NA	291	SLC25A4	3.0372	0.0094
LINCSCP_96044	NA	622	BDH1	-2.0866	0.0095
LINCSCP_96044	NA	51116	MRPS2	-2.0685	0.0095
LINCSCP_96044	NA	10969	EBNA1BP2	-2.5347	0.0096
LINCSCP_96044	NA	24149	ZNF318	-1.7237	0.0096
LINCSCP_96044	NA	54512	EXOSC4	-1.7936	0.01
LINCSCP_96044	NA	1445	CSK	-1.9708	0.0101
LINCSCP_96044	NA	10898	CPSF4	-1.5924	0.0101
LINCSCP_96044	NA	1514	CTSL	-2.0002	0.0101
LINCSCP_96044	NA	5720	PSME1	1.7556	0.0103
LINCSCP_96044	NA	6856	SYPL1	-1.3636	0.0104
LINCSCP_96044	NA	54681	P4HTM	-1.6647	0.0105
LINCSCP_96044	NA	10058	ABCB6	1.5543	0.0109
LINCSCP_96044	NA	22926	ATF6	1.5635	0.0109
LINCSCP_96044	NA	6509	SLC1A4	3.0386	0.011
LINCSCP_96044	NA	2017	CTTN	-1.3845	0.0113
LINCSCP_96044	NA	7319	UBE2A	1.3691	0.0115
LINCSCP_96044	NA	6659	SOX4	1.7202	0.0118
LINCSCP_96044	NA	8727	CTNNAL1	-1.5446	0.012
LINCSCP_96044	NA	3551	IKBKB	-1.6273	0.0125
LINCSCP_96044	NA	1845	DUSP3	-1.3408	0.0126
LINCSCP_96044	NA	3157	HMGCS1	1.626	0.0126
LINCSCP_96044	NA	11044	PAPD7	-1.3113	0.013
LINCSCP_96044	NA	8569	MKNK1	1.4291	0.0131
LINCSCP_96044	NA	26136	TES	2.0159	0.0134
LINCSCP_96044	NA	4605	MYBL2	2.9243	0.0136
LINCSCP_96044	NA	5708	PSMD2	-1.4677	0.0137
LINCSCP_96044	NA	79080	CCDC86	-1.6362	0.0137
LINCSCP_96044	NA	329	BIRC2	1.9643	0.0138
LINCSCP_96044	NA	63874	ABHD4	2.2024	0.0143
LINCSCP_96044	NA	3988	LIPA	2.3531	0.0149
LINCSCP_96044	NA	11137	PWP1	1.4884	0.0159
LINCSCP_96044	NA	51026	GOLT1B	1.8717	0.016
LINCSCP_96044	NA	26064	RAI14	-2.0484	0.0163
LINCSCP_96044	NA	22905	EPN2	-1.6037	0.0163
LINCSCP_96044	NA	55837	EAPP	1.5285	0.0164
LINCSCP_96044	NA	56940	DUSP22	2.2708	0.0164
LINCSCP_96044	NA	1070	CETN3	-1.7519	0.0165
LINCSCP_96044	NA	3300	DNAJB2	3.3527	0.0169
LINCSCP_96044	NA	10682	EBP	1.663	0.0172
LINCSCP_96044	NA	55012	PPP2R3C	1.7545	0.0173
LINCSCP_96044	NA	6793	STK10	-1.4214	0.0173
LINCSCP_96044	NA	54733	SLC35F2	-1.4664	0.0174
LINCSCP_96044	NA	10652	YKT6	-1.442	0.0175
LINCSCP_96044	NA	10007	GNPDA1	-1.2697	0.0176
LINCSCP_96044	NA	9217	VAPB	1.254	0.0179
LINCSCP_96044	NA	80212	CCDC92	1.4931	0.0179
LINCSCP_96044	NA	55148	UBR7	-1.2596	0.018
LINCSCP_96044	NA	79961	DENND2D	-1.8926	0.0183
LINCSCP_96044	NA	8480	RAE1	-2.988	0.0185
LINCSCP_96044	NA	26227	PHGDH	1.373	0.0185
LINCSCP_96044	NA	25839	COG4	-1.7414	0.019
LINCSCP_96044	NA	3930	LBR	-2.0707	0.0191
LINCSCP_96044	NA	11142	PKIG	2.7735	0.0201
LINCSCP_96044	NA	1633	DCK	-1.4222	0.0202
LINCSCP_96044	NA	55825	PECR	-1.3358	0.0207
LINCSCP_96044	NA	9918	NCAPD2	-1.2233	0.0207
LINCSCP_96044	NA	2195	FAT1	-1.6123	0.0208
LINCSCP_96044	NA	836	CASP3	-1.3127	0.021
LINCSCP_96044	NA	4651	MYO10	-1.4781	0.0212
LINCSCP_96044	NA	6597	SMARCA4	-1.301	0.0215
LINCSCP_96044	NA	5985	RFC5	-1.717	0.0215
LINCSCP_96044	NA	965	CD58	1.9727	0.0219
LINCSCP_96044	NA	2058	EPRS	1.2204	0.0221
LINCSCP_96044	NA	39	ACAT2	1.4007	0.0225
LINCSCP_96044	NA	94239	H2AFV	-1.1426	0.0226
LINCSCP_96044	NA	55699	IARS2	-2.1502	0.0228
LINCSCP_96044	NA	4482	MSRA	-1.618	0.0229
LINCSCP_96044	NA	55746	NUP133	-1.549	0.023
LINCSCP_96044	NA	9053	MAP7	-1.1864	0.0232
LINCSCP_96044	NA	5111	PCNA	-1.1097	0.0235
LINCSCP_96044	NA	56997	ADCK3	-1.064	0.0247
LINCSCP_96044	NA	22827	PUF60	-1.1685	0.025
LINCSCP_96044	NA	9738	CCP110	-1.4277	0.0253
LINCSCP_96044	NA	1891	ECH1	1.0969	0.0254
LINCSCP_96044	NA	9650	MTFR1	-1.4791	0.0254
LINCSCP_96044	NA	1282	COL4A1	1.0936	0.0255
LINCSCP_96044	NA	7020	TFAP2A	-1.2256	0.0256
LINCSCP_96044	NA	2887	GRB10	1.7674	0.0257
LINCSCP_96044	NA	5925	RB1	1.2403	0.0258
LINCSCP_96044	NA	2771	GNAI2	1.385	0.0273
LINCSCP_96044	NA	9517	SPTLC2	1.5797	0.0273
LINCSCP_96044	NA	9267	CYTH1	-1.6701	0.0273
LINCSCP_96044	NA	2770	GNAI1	1.0762	0.0277
LINCSCP_96044	NA	230	ALDOC	1.652	0.0285
LINCSCP_96044	NA	51056	LAP3	3.0102	0.0296
LINCSCP_96044	NA	10765	KDM5B	1.5256	0.0296
LINCSCP_96044	NA	10904	BLCAP	-1.691	0.0302
LINCSCP_96044	NA	55111	PLEKHJ1	-1.0192	0.0304
LINCSCP_96044	NA	10112	KIF20A	-1.2205	0.0306
LINCSCP_96044	NA	55011	PIH1D1	-1.5106	0.0309
LINCSCP_96044	NA	847	CAT	1.3086	0.0311
LINCSCP_96044	NA	7494	XBP1	2.136	0.0315
LINCSCP_96044	NA	23588	KLHDC2	-1.2591	0.0315
LINCSCP_96044	NA	332	BIRC5	-1.0651	0.0318
LINCSCP_96044	NA	701	BUB1B	-1.2072	0.032
LINCSCP_96044	NA	5836	PYGL	1.4454	0.0325
LINCSCP_96044	NA	8349	HIST2H2BE	1.2669	0.0327
LINCSCP_96044	NA	9847	C2CD5	-1.3116	0.0329
LINCSCP_96044	NA	9817	KEAP1	-1.1481	0.0335
LINCSCP_96044	NA	2625	GATA3	-1.0109	0.0338
LINCSCP_96044	NA	3895	KTN1	-1.1749	0.0342
LINCSCP_96044	NA	5440	POLR2K	-0.9659	0.0343
LINCSCP_96044	NA	7159	TP53BP2	1.1468	0.0344
LINCSCP_96044	NA	9688	NUP93	1.5037	0.0346
LINCSCP_96044	NA	58472	SQRDL	2.1921	0.0347
LINCSCP_96044	NA	5236	PGM1	1.5836	0.0349
LINCSCP_96044	NA	899	CCNF	-1.4822	0.0354
LINCSCP_96044	NA	3202	HOXA5	-1.9998	0.0357
LINCSCP_96044	NA	392	ARHGAP1	1.8645	0.0358
LINCSCP_96044	NA	11157	LSM6	-1.2328	0.0372
LINCSCP_96044	NA	1978	EIF4EBP1	1.2637	0.0376
LINCSCP_96044	NA	6500	SKP1	2.5416	0.0377
LINCSCP_96044	NA	310	ANXA7	0.9385	0.038
LINCSCP_96044	NA	55620	STAP2	1.548	0.0389
LINCSCP_96044	NA	23499	MACF1	-1.389	0.0391
LINCSCP_96044	NA	3308	HSPA4	-1.2518	0.0391
LINCSCP_96044	NA	51170	HSD17B11	-2.7095	0.0391
LINCSCP_96044	NA	10810	WASF3	-1.1786	0.0395
LINCSCP_96044	NA	5831	PYCR1	1.3385	0.0397
LINCSCP_96044	NA	6919	TCEA2	-1.6931	0.0404
LINCSCP_96044	NA	29937	NENF	1.6603	0.0405
LINCSCP_96044	NA	23585	TMEM50A	1.0918	0.0407
LINCSCP_96044	NA	7874	USP7	-0.995	0.0409
LINCSCP_96044	NA	54881	TEX10	-1.1667	0.0412
LINCSCP_96044	NA	983	CDK1	-1.2589	0.0422
LINCSCP_96044	NA	7099	TLR4	6.5438	0.0433
LINCSCP_96044	NA	10641	NPRL2	-0.9703	0.0436
LINCSCP_96044	NA	1029	CDKN2A	1.0076	0.0439
LINCSCP_96044	NA	10206	TRIM13	-0.8981	0.0441
LINCSCP_96044	NA	5796	PTPRK	-1.4543	0.0444
LINCSCP_96044	NA	6774	STAT3	-1.0858	0.0451
LINCSCP_96044	NA	54205	CYCS	0.9061	0.0453
LINCSCP_96044	NA	26520	TIMM9	-1.3641	0.0456
LINCSCP_96044	NA	7077	TIMP2	0.9201	0.0461
LINCSCP_96044	NA	5331	PLCB3	0.9162	0.0467
LINCSCP_96044	NA	26054	SENP6	-1.146	0.0468
LINCSCP_96044	NA	6812	STXBP1	-1.4205	0.0478
LINCSCP_96044	NA	7153	TOP2A	-0.8735	0.0481
LINCSCP_96044	NA	51495	HACD3	-0.9424	0.0487
LINCSCP_96044	NA	10013	HDAC6	1.8857	0.0491
LINCSCP_96044	NA	22889	KIAA0907	-0.9612	0.0491
LINCSCP_96044	NA	637	BID	-0.9273	0.0494
LINCSCP_96044	NA	23161	SNX13	-0.9202	0.0499
LINCSCP_96044	NA	8202	NCOA3	-0.8649	0.0499
LINCSCP_96044	NA	91949	COG7	-1.2079	0.0503
LINCSCP_96044	NA	9653	HS2ST1	-1.1138	0.0504
LINCSCP_96044	NA	642	BLMH	-0.882	0.0509
LINCSCP_96044	NA	10557	RPP38	1.0781	0.0509
LINCSCP_96044	NA	1111	CHEK1	-0.9562	0.0509
LINCSCP_96044	NA	5601	MAPK9	-1.0671	0.0517
LINCSCP_96044	NA	9897	KIAA0196	-1.0001	0.0517
LINCSCP_96044	NA	890	CCNA2	-1.1294	0.0519
LINCSCP_96044	NA	6184	RPN1	0.9714	0.0522
LINCSCP_96044	NA	10237	SLC35B1	1.237	0.0527
LINCSCP_96044	NA	64943	NT5DC2	-0.9425	0.0529
LINCSCP_96044	NA	10051	SMC4	-0.9812	0.0538
LINCSCP_96044	NA	57048	PLSCR3	1.2807	0.053900000000000003
LINCSCP_96044	NA	11188	NISCH	-2.5519	0.0543
LINCSCP_96044	NA	23210	JMJD6	1.1488	0.0547
LINCSCP_96044	NA	5770	PTPN1	-0.9322	0.0548
LINCSCP_96044	NA	5899	RALB	-1.2201	0.0548
LINCSCP_96044	NA	51031	GLOD4	-1.0115	0.0551
LINCSCP_96044	NA	53343	NUDT9	1.0412	0.0553
LINCSCP_96044	NA	25976	TIPARP	0.9108	0.0555
LINCSCP_96044	NA	2961	GTF2E2	1.0908	0.0555
LINCSCP_96044	NA	7538	ZFP36	1.2632	0.0557
LINCSCP_96044	NA	51375	SNX7	0.9071	0.0559
LINCSCP_96044	NA	11200	CHEK2	0.8442	0.0566
LINCSCP_96044	NA	501	ALDH7A1	-1.1595	0.0571
LINCSCP_96044	NA	11014	KDELR2	0.8812	0.0574
LINCSCP_96044	NA	4016	LOXL1	1.1614	0.0579
LINCSCP_96044	NA	5747	PTK2	-1.4485	0.0581
LINCSCP_96044	NA	7852	CXCR4	-0.881	0.059
LINCSCP_96044	NA	6443	SGCB	0.8126	0.0598
LINCSCP_96044	NA	3337	DNAJB1	-1.1182	0.0601
LINCSCP_96044	NA	8553	BHLHE40	1.0765	0.0606
LINCSCP_96044	NA	6676	SPAG4	1.056	0.0607
LINCSCP_96044	NA	11072	DUSP14	-1.3293	0.0617
LINCSCP_96044	NA	54386	TERF2IP	-1.1428	0.0621
LINCSCP_96044	NA	10523	CHERP	-1.2513	0.0622
LINCSCP_96044	NA	5423	POLB	-0.8369	0.0624
LINCSCP_96044	NA	200734	SPRED2	-1.3392	0.0641
LINCSCP_96044	NA	10320	IKZF1	6.1478	0.0649
LINCSCP_96044	NA	7866	IFRD2	-1.4444	0.0657
LINCSCP_96044	NA	8800	PEX11A	-0.8989	0.0659
LINCSCP_96044	NA	2288	FKBP4	-0.8418	0.0661
LINCSCP_96044	NA	23014	FBXO21	-0.8175	0.0667
LINCSCP_96044	NA	25987	TSKU	1.1018	0.0677
LINCSCP_96044	NA	596	BCL2	-1.3775	0.0692
LINCSCP_96044	NA	23338	JADE2	-1.0019	0.0694
LINCSCP_96044	NA	116832	RPL39L	-1.229	0.0703
LINCSCP_96044	NA	85377	MICALL1	1.3349	0.0709
LINCSCP_96044	NA	3108	HLA-DMA	2.0177	0.071
LINCSCP_96044	NA	9275	BCL7B	0.8599	0.0714
LINCSCP_96044	NA	10921	RNPS1	-1.7373	0.0715
LINCSCP_96044	NA	8243	SMC1A	-0.9321	0.0716
LINCSCP_96044	NA	6182	MRPL12	-1.0634	0.0727
LINCSCP_96044	NA	51385	ZNF589	-1.2145	0.0729
LINCSCP_96044	NA	3978	LIG1	-0.9661	0.0738
LINCSCP_96044	NA	8091	HMGA2	-0.8152	0.0746
LINCSCP_96044	NA	55608	ANKRD10	1.1515	0.0754
LINCSCP_96044	NA	58497	PRUNE	0.8152	0.076
LINCSCP_96044	NA	207	AKT1	0.9353	0.0763
LINCSCP_96044	NA	51005	AMDHD2	0.7344	0.0764
LINCSCP_96044	NA	2954	GSTZ1	0.8269	0.0765
LINCSCP_96044	NA	7867	MAPKAPK3	-0.967	0.0765
LINCSCP_96044	NA	50810	HDGFRP3	-0.9605	0.0766
LINCSCP_96044	NA	3566	IL4R	-0.8541	0.0766
LINCSCP_96044	NA	6832	SUPV3L1	-0.9276	0.0771
LINCSCP_96044	NA	3682	ITGAE	-1.0981	0.0776
LINCSCP_96044	NA	9289	ADGRG1	1.3133	0.0779
LINCSCP_96044	NA	3482	IGF2R	1.0586	0.0781
LINCSCP_96044	NA	1052	CEBPD	2.2759	0.0785
LINCSCP_96044	NA	8503	PIK3R3	4.4505	0.0786
LINCSCP_96044	NA	23321	TRIM2	-0.7778	0.0788
LINCSCP_96044	NA	4931	NVL	-0.8238	0.0792
LINCSCP_96044	NA	375346	TMEM110	1.1094	0.0793
LINCSCP_96044	NA	5154	PDGFA	1.0372	0.0794
LINCSCP_96044	NA	8996	NOL3	-0.7657	0.08
LINCSCP_96044	NA	8270	LAGE3	1.3128	0.0811
LINCSCP_96044	NA	5603	MAPK13	-0.7451	0.0819
LINCSCP_96044	NA	5547	PRCP	0.8849	0.082
LINCSCP_96044	NA	25793	FBXO7	1.1378	0.083
LINCSCP_96044	NA	23271	CAMSAP2	-0.8474	0.0832
LINCSCP_96044	NA	4144	MAT2A	-1.4551	0.0834
LINCSCP_96044	NA	23670	TMEM2	0.9476	0.0837
LINCSCP_96044	NA	9851	KIAA0753	-0.7967	0.0839
LINCSCP_96044	NA	9915	ARNT2	-0.807	0.0848
LINCSCP_96044	NA	4088	SMAD3	-0.9275	0.0859
LINCSCP_96044	NA	9531	BAG3	-4.5206	0.0873
LINCSCP_96044	NA	6390	SDHB	-1.3229	0.088
LINCSCP_96044	NA	4125	MAN2B1	0.9697	0.0881
LINCSCP_96044	NA	6464	SHC1	-1.0872	0.0889
LINCSCP_96044	NA	10915	TCERG1	-1.4111	0.0902
LINCSCP_96044	NA	27244	SESN1	-1.3604	0.091
LINCSCP_96044	NA	4780	NFE2L2	1.0052	0.0917
LINCSCP_96044	NA	4208	MEF2C	-0.7486	0.092
LINCSCP_96044	NA	55008	HERC6	2.8485	0.0925
LINCSCP_96044	NA	23659	PLA2G15	0.8917	0.0932
LINCSCP_96044	NA	3091	HIF1A	1.014	0.0939
LINCSCP_96044	NA	6342	SCP2	0.7282	0.0952
LINCSCP_96044	NA	23443	SLC35A3	2.0663	0.0953
LINCSCP_96044	NA	23038	WDTC1	0.955	0.0955
LINCSCP_96044	NA	4638	MYLK	0.678	0.0964
LINCSCP_96044	NA	9761	MLEC	-0.7534	0.0965
LINCSCP_96044	NA	29928	TIMM22	-1.1826	0.0966
LINCSCP_96044	NA	50814	NSDHL	0.7388	0.0973
LINCSCP_96044	NA	51466	EVL	0.8396	0.098
LINCSCP_96044	NA	10845	CLPX	-0.9795	0.0981
LINCSCP_96044	NA	23039	XPO7	-0.7493	0.0982
LINCSCP_96044	NA	9926	LPGAT1	1.0527	0.0984
LINCSCP_96044	NA	835	CASP2	0.7761	0.0988
LINCSCP_96044	NA	2263	FGFR2	1.1667	0.0997
LINCSCP_96044	NA	6599	SMARCC1	0.7896	0.0999
LINCSCP_96044	NA	3329	HSPD1	-0.7207	0.1016
LINCSCP_96044	NA	6709	SPTAN1	-0.9003	0.1037
LINCSCP_96044	NA	2063	NR2F6	-1.5994	0.1049
LINCSCP_96044	NA	28969	BZW2	-0.9267	0.1052
LINCSCP_96044	NA	3925	STMN1	-0.7706	0.10780000000000001
LINCSCP_96044	NA	51203	NUSAP1	-1.2344	0.1082
LINCSCP_96044	NA	6193	RPS5	-0.9079	0.109
LINCSCP_96044	NA	6915	TBXA2R	0.7474	0.1092
LINCSCP_96044	NA	102	ADAM10	-0.6658	0.1097
LINCSCP_96044	NA	23530	NNT	0.9799	0.1104
LINCSCP_96044	NA	22796	COG2	-0.6544	0.1108
LINCSCP_96044	NA	533	ATP6V0B	0.8241	0.1116
LINCSCP_96044	NA	51024	FIS1	-0.7323	0.1119
LINCSCP_96044	NA	10732	TCFL5	-0.7821	0.1139
LINCSCP_96044	NA	29103	DNAJC15	1.4505	0.1149
LINCSCP_96044	NA	5366	PMAIP1	0.8265	0.1162
LINCSCP_96044	NA	3122	HLA-DRA	-1.204	0.1168
LINCSCP_96044	NA	891	CCNB1	-4.0499	0.1191
LINCSCP_96044	NA	9670	IPO13	-0.7615	0.1201
LINCSCP_96044	NA	2673	GFPT1	0.7188	0.1213
LINCSCP_96044	NA	50865	HEBP1	-0.7692	0.122
LINCSCP_96044	NA	55748	CNDP2	0.9763	0.1228
LINCSCP_96044	NA	23386	NUDCD3	-0.9794	0.1232
LINCSCP_96044	NA	2109	ETFB	-0.7882	0.1233
LINCSCP_96044	NA	4860	PNP	-1.5266	0.124
LINCSCP_96044	NA	27336	HTATSF1	-0.7408	0.1241
LINCSCP_96044	NA	7165	TPD52L2	-2.0016	0.1243
LINCSCP_96044	NA	91137	SLC25A46	0.7055	0.1243
LINCSCP_96044	NA	55893	ZNF395	-0.6581	0.1247
LINCSCP_96044	NA	57215	THAP11	-0.6187	0.1253
LINCSCP_96044	NA	1399	CRKL	-0.8392	0.1254
LINCSCP_96044	NA	2553	GABPB1	1.1103	0.1255
LINCSCP_96044	NA	5287	PIK3C2B	0.7184	0.1261
LINCSCP_96044	NA	8726	EED	3.9065	0.1262
LINCSCP_96044	NA	2908	NR3C1	0.693	0.1276
LINCSCP_96044	NA	27242	TNFRSF21	-0.6695	0.1283
LINCSCP_96044	NA	51001	MTERF3	-1.5834	0.1292
LINCSCP_96044	NA	51569	UFM1	0.7098	0.1318
LINCSCP_96044	NA	11284	PNKP	-2.7141	0.1356
LINCSCP_96044	NA	6461	SHB	-2.89	0.1358
LINCSCP_96044	NA	8396	PIP4K2B	-0.7132	0.136
LINCSCP_96044	NA	9641	IKBKE	-0.7607	0.1365
LINCSCP_96044	NA	80347	COASY	-0.684	0.1371
LINCSCP_96044	NA	5721	PSME2	1.527	0.1378
LINCSCP_96044	NA	1153	CIRBP	-0.6261	0.1384
LINCSCP_96044	NA	9126	SMC3	-0.9476	0.1402
LINCSCP_96044	NA	5867	RAB4A	-0.9836	0.1402
LINCSCP_96044	NA	9093	DNAJA3	-2.7485	0.1405
LINCSCP_96044	NA	11065	UBE2C	-0.7441	0.1405
LINCSCP_96044	NA	90861	HN1L	0.5977	0.1413
LINCSCP_96044	NA	54957	TXNL4B	-0.954	0.1427
LINCSCP_96044	NA	23	ABCF1	-0.6037	0.1442
LINCSCP_96044	NA	5566	PRKACA	-0.7005	0.1446
LINCSCP_96044	NA	51071	DERA	0.8277	0.145
LINCSCP_96044	NA	5498	PPOX	-0.613	0.1454
LINCSCP_96044	NA	6603	SMARCD2	-0.6286	0.146
LINCSCP_96044	NA	8835	SOCS2	0.5655	0.146
LINCSCP_96044	NA	8720	MBTPS1	-0.9602	0.147
LINCSCP_96044	NA	10953	TOMM34	-0.6944	0.1492
LINCSCP_96044	NA	9375	TM9SF2	0.8794	0.15
LINCSCP_96044	NA	843	CASP10	3.7093	0.1516
LINCSCP_96044	NA	22908	SACM1L	-0.596	0.1524
LINCSCP_96044	NA	2037	EPB41L2	-0.8162	0.1525
LINCSCP_96044	NA	2810	SFN	0.7302	0.1529
LINCSCP_96044	NA	5696	PSMB8	1.2706	0.1538
LINCSCP_96044	NA	8312	AXIN1	-0.5621	0.154
LINCSCP_96044	NA	595	CCND1	-0.6346	0.1557
LINCSCP_96044	NA	9133	CCNB2	-0.5772	0.1561
