signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88569	NA	25805	BAMBI	6.4336	2e-4
LINCSCP_88569	NA	3638	INSIG1	3.5128	0.0023
LINCSCP_88569	NA	4783	NFIL3	3.8675	0.0024
LINCSCP_88569	NA	4232	MEST	-3.504	0.0029
LINCSCP_88569	NA	11142	PKIG	3.8024	0.0031
LINCSCP_88569	NA	2745	GLRX	-4.0415	0.0033
LINCSCP_88569	NA	57048	PLSCR3	-3.5831	0.0044
LINCSCP_88569	NA	3383	ICAM1	3.9708	0.0046
LINCSCP_88569	NA	84722	PSRC1	-2.7962	0.0053
LINCSCP_88569	NA	5982	RFC2	-3.8653	0.0058
LINCSCP_88569	NA	5971	RELB	5.7656	0.0059
LINCSCP_88569	NA	6603	SMARCD2	-2.8187	0.0059
LINCSCP_88569	NA	4609	MYC	-2.6767	0.006
LINCSCP_88569	NA	23512	SUZ12	3.8515	0.0067
LINCSCP_88569	NA	10276	NET1	-5.3175	0.0077
LINCSCP_88569	NA	5721	PSME2	2.5342	0.0082
LINCSCP_88569	NA	481	ATP1B1	2.4417	0.0083
LINCSCP_88569	NA	57192	MCOLN1	3.5402	0.0094
LINCSCP_88569	NA	8061	FOSL1	-3.6761	0.0098
LINCSCP_88569	NA	55893	ZNF395	-2.6257	0.0106
LINCSCP_88569	NA	1070	CETN3	-2.3367	0.0106
LINCSCP_88569	NA	7027	TFDP1	-2.9546	0.0112
LINCSCP_88569	NA	1643	DDB2	2.8249	0.0114
LINCSCP_88569	NA	5627	PROS1	7.7021	0.0123
LINCSCP_88569	NA	58472	SQRDL	4.9087	0.0125
LINCSCP_88569	NA	1848	DUSP6	-2.2927	0.0126
LINCSCP_88569	NA	51495	HACD3	-3.4199	0.0134
LINCSCP_88569	NA	10046	MAMLD1	4.6431	0.0138
LINCSCP_88569	NA	1870	E2F2	4.5008	0.0141
LINCSCP_88569	NA	387	RHOA	3.2887	0.0147
LINCSCP_88569	NA	8607	RUVBL1	-4.155	0.0148
