signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96043	NA	8321	FZD1	9.5385	4.8568e-6
LINCSCP_96043	NA	4792	NFKBIA	6.211	1e-4
LINCSCP_96043	NA	11182	SLC2A6	5.0401	1e-4
LINCSCP_96043	NA	5971	RELB	4.7548	1e-4
LINCSCP_96043	NA	8061	FOSL1	-4.8722	1e-4
LINCSCP_96043	NA	6772	STAT1	4.2399	1e-4
LINCSCP_96043	NA	3383	ICAM1	5.1616	1e-4
LINCSCP_96043	NA	4616	GADD45B	4.0263	1e-4
LINCSCP_96043	NA	1831	TSC22D3	4.226	1e-4
LINCSCP_96043	NA	3486	IGFBP3	3.5006	1e-4
LINCSCP_96043	NA	10123	ARL4C	-3.7283	2e-4
LINCSCP_96043	NA	63874	ABHD4	3.1597	2e-4
LINCSCP_96043	NA	4609	MYC	-4.1761	3e-4
LINCSCP_96043	NA	10398	MYL9	3.8243	3e-4
LINCSCP_96043	NA	10962	MLLT11	3.299	3e-4
LINCSCP_96043	NA	3315	HSPB1	3.9797	3e-4
LINCSCP_96043	NA	481	ATP1B1	4.9957	3e-4
LINCSCP_96043	NA	79071	ELOVL6	-3.5375	3e-4
LINCSCP_96043	NA	1906	EDN1	4.063	4e-4
LINCSCP_96043	NA	10150	MBNL2	3.1262	4e-4
LINCSCP_96043	NA	6509	SLC1A4	4.0187	4e-4
LINCSCP_96043	NA	4232	MEST	-7.6606	5e-4
LINCSCP_96043	NA	26020	LRP10	2.7648	6e-4
LINCSCP_96043	NA	5359	PLSCR1	3.7236	6e-4
LINCSCP_96043	NA	84159	ARID5B	2.6571	6e-4
LINCSCP_96043	NA	3480	IGF1R	3.0436	6e-4
LINCSCP_96043	NA	644	BLVRA	2.8889	7e-4
LINCSCP_96043	NA	5054	SERPINE1	3.0823	7e-4
LINCSCP_96043	NA	874	CBR3	2.7744	8e-4
LINCSCP_96043	NA	64781	CERK	-2.5083	8e-4
LINCSCP_96043	NA	22934	RPIA	-2.4831	9e-4
LINCSCP_96043	NA	5880	RAC2	-2.5454	9e-4
LINCSCP_96043	NA	55008	HERC6	2.8988	9e-4
LINCSCP_96043	NA	1848	DUSP6	-2.946	9e-4
LINCSCP_96043	NA	840	CASP7	2.7285	0.001
LINCSCP_96043	NA	25805	BAMBI	5.5011	0.001
LINCSCP_96043	NA	1950	EGF	4.3583	0.0011
LINCSCP_96043	NA	1277	COL1A1	2.4377	0.0011
LINCSCP_96043	NA	3611	ILK	2.4826	0.0011
LINCSCP_96043	NA	4860	PNP	-2.2663	0.0012
LINCSCP_96043	NA	51116	MRPS2	-2.6997	0.0012
LINCSCP_96043	NA	991	CDC20	-2.6802	0.0012
LINCSCP_96043	NA	4605	MYBL2	2.3513	0.0012
LINCSCP_96043	NA	387	RHOA	2.3854	0.0013
LINCSCP_96043	NA	3988	LIPA	2.8139	0.0013
LINCSCP_96043	NA	3303	HSPA1A	2.8095	0.0013
LINCSCP_96043	NA	976	ADGRE5	-2.7763	0.0013
LINCSCP_96043	NA	9517	SPTLC2	2.3336	0.0014
LINCSCP_96043	NA	3638	INSIG1	2.2231	0.0014
LINCSCP_96043	NA	51635	DHRS7	2.6567	0.0014
LINCSCP_96043	NA	2745	GLRX	-6.3076	0.0015
LINCSCP_96043	NA	5782	PTPN12	-2.6954	0.0015
LINCSCP_96043	NA	24149	ZNF318	-2.6025	0.0015
LINCSCP_96043	NA	55129	ANO10	3.4572	0.0016
LINCSCP_96043	NA	51293	CD320	-2.9498	0.0016
LINCSCP_96043	NA	7088	TLE1	2.5185	0.0016
LINCSCP_96043	NA	54505	DHX29	-2.3547	0.0016
LINCSCP_96043	NA	9246	UBE2L6	3.0928	0.0017
LINCSCP_96043	NA	3157	HMGCS1	2.0139	0.0019
LINCSCP_96043	NA	9124	PDLIM1	2.1547	0.0019
LINCSCP_96043	NA	6118	RPA2	-2.2862	0.0019
LINCSCP_96043	NA	8878	SQSTM1	2.2628	0.0019
LINCSCP_96043	NA	10007	GNPDA1	-2.3261	0.0019
LINCSCP_96043	NA	25976	TIPARP	2.6706	0.0019
LINCSCP_96043	NA	51056	LAP3	3.0132	0.002
LINCSCP_96043	NA	5641	LGMN	2.0444	0.0021
LINCSCP_96043	NA	6251	RSU1	3.3178	0.0021
LINCSCP_96043	NA	26136	TES	2.1926	0.0022
LINCSCP_96043	NA	9943	OXSR1	2.2047	0.0022
LINCSCP_96043	NA	8480	RAE1	-2.5593	0.0022
LINCSCP_96043	NA	22905	EPN2	-2.1772	0.0022
LINCSCP_96043	NA	3930	LBR	-2.6341	0.0023
LINCSCP_96043	NA	1070	CETN3	-2.001	0.0023
LINCSCP_96043	NA	10954	PDIA5	2.3627	0.0024
LINCSCP_96043	NA	8444	DYRK3	-4.8422	0.0024
LINCSCP_96043	NA	1282	COL4A1	1.9435	0.0025
LINCSCP_96043	NA	1786	DNMT1	-2.3056	0.0025
LINCSCP_96043	NA	10493	VAT1	2.2356	0.0026
LINCSCP_96043	NA	6659	SOX4	2.172	0.0026
LINCSCP_96043	NA	291	SLC25A4	3.5465	0.0026
LINCSCP_96043	NA	3300	DNAJB2	3.3149	0.0026
LINCSCP_96043	NA	3280	HES1	-2.8681	0.0026
LINCSCP_96043	NA	58472	SQRDL	1.8694	0.0026
LINCSCP_96043	NA	10682	EBP	1.983	0.0027
LINCSCP_96043	NA	10329	TMEM5	-2.4952	0.0028
LINCSCP_96043	NA	3693	ITGB5	-4.0886	0.0028
LINCSCP_96043	NA	26064	RAI14	-2.6552	0.0028
LINCSCP_96043	NA	1514	CTSL	-2.8134	0.0028
LINCSCP_96043	NA	2184	FAH	-2.6765	0.0029
LINCSCP_96043	NA	50865	HEBP1	-1.8303	0.0029
LINCSCP_96043	NA	55033	FKBP14	1.991	0.0029
LINCSCP_96043	NA	1647	GADD45A	2.1451	0.0029
