signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133919	NA	6275	S100A4	5.4592	3e-4
LINCSCP_133919	NA	9531	BAG3	2.5723	6e-4
LINCSCP_133919	NA	5993	RFX5	2.5683	7e-4
LINCSCP_133919	NA	9817	KEAP1	2.5192	0.001
LINCSCP_133919	NA	11261	CHP1	2.1761	0.0011
LINCSCP_133919	NA	581	BAX	2.3559	0.0011
LINCSCP_133919	NA	89910	UBE3B	2.3433	0.0013
LINCSCP_133919	NA	9276	COPB2	2.0808	0.0017
LINCSCP_133919	NA	5359	PLSCR1	-2.2422	0.0017
LINCSCP_133919	NA	51015	ISOC1	2.2455	0.0018
LINCSCP_133919	NA	10285	SMNDC1	2.304	0.0018
LINCSCP_133919	NA	5836	PYGL	-2.8653	0.0018
LINCSCP_133919	NA	998	CDC42	2.9907	0.0019
LINCSCP_133919	NA	10451	VAV3	1.8687	0.0019
LINCSCP_133919	NA	54623	PAF1	-1.9581	0.0024
LINCSCP_133919	NA	6659	SOX4	1.913	0.0025
LINCSCP_133919	NA	50865	HEBP1	3.5152	0.0026
LINCSCP_133919	NA	3909	LAMA3	1.7351	0.0027
LINCSCP_133919	NA	55748	CNDP2	1.969	0.0028
LINCSCP_133919	NA	644	BLVRA	1.7136	0.0031
LINCSCP_133919	NA	10058	ABCB6	1.6821	0.0034
LINCSCP_133919	NA	7358	UGDH	-2.789	0.0036
LINCSCP_133919	NA	51742	ARID4B	1.574	0.0037
LINCSCP_133919	NA	4088	SMAD3	-2.3705	0.0037
LINCSCP_133919	NA	6697	SPR	1.5391	0.0043
LINCSCP_133919	NA	23530	NNT	1.872	0.0045
LINCSCP_133919	NA	392	ARHGAP1	1.6531	0.0048
LINCSCP_133919	NA	27244	SESN1	1.8291	0.0049
LINCSCP_133919	NA	2690	GHR	2.236	0.005
LINCSCP_133919	NA	55008	HERC6	2.1086	0.0051
LINCSCP_133919	NA	9488	PIGB	3.9504	0.0051
LINCSCP_133919	NA	23097	CDK19	1.813	0.0051
LINCSCP_133919	NA	2264	FGFR4	2.2336	0.0053
LINCSCP_133919	NA	1445	CSK	1.4503	0.0054
LINCSCP_133919	NA	6988	TCTA	1.4569	0.0055
LINCSCP_133919	NA	481	ATP1B1	1.8882	0.0056
LINCSCP_133919	NA	5777	PTPN6	1.495	0.0059
LINCSCP_133919	NA	10494	STK25	1.4567	0.0059
LINCSCP_133919	NA	124583	CANT1	1.6461	0.0061
LINCSCP_133919	NA	66008	TRAK2	2.2087	0.0061
LINCSCP_133919	NA	9491	PSMF1	-1.467	0.0062
LINCSCP_133919	NA	891	CCNB1	-1.7994	0.0063
LINCSCP_133919	NA	6461	SHB	-2.2814	0.0065
LINCSCP_133919	NA	11004	KIF2C	-1.3902	0.0065
LINCSCP_133919	NA	55893	ZNF395	-2.0644	0.0066
LINCSCP_133919	NA	9650	MTFR1	-1.7407	0.0067
LINCSCP_133919	NA	10057	ABCC5	3.1105	0.0067
LINCSCP_133919	NA	5925	RB1	-1.4429	0.0071
LINCSCP_133919	NA	116832	RPL39L	1.4629	0.0071
LINCSCP_133919	NA	10362	HMG20B	1.539	0.0072
LINCSCP_133919	NA	1666	DECR1	2.061	0.0072
LINCSCP_133919	NA	79187	FSD1	-1.332	0.0073
LINCSCP_133919	NA	1050	CEBPA	1.5473	0.0073
LINCSCP_133919	NA	23038	WDTC1	1.3961	0.0074
LINCSCP_133919	NA	2625	GATA3	1.7992	0.0074
LINCSCP_133919	NA	6804	STX1A	-1.4914	0.0075
LINCSCP_133919	NA	22809	ATF5	1.6066	0.0075
LINCSCP_133919	NA	902	CCNH	-1.4394	0.0078
LINCSCP_133919	NA	10810	WASF3	1.4663	0.0078
LINCSCP_133919	NA	54505	DHX29	1.4184	0.0079
LINCSCP_133919	NA	4582	MUC1	1.5272	0.0081
LINCSCP_133919	NA	22794	CASC3	1.6587	0.0084
LINCSCP_133919	NA	9533	POLR1C	-1.4193	0.0085
LINCSCP_133919	NA	9212	AURKB	-1.3889	0.0089
LINCSCP_133919	NA	823	CAPN1	1.7728	0.0089
LINCSCP_133919	NA	2852	GPER1	3.6175	0.009
LINCSCP_133919	NA	51071	DERA	-1.2595	0.0094
LINCSCP_133919	NA	4303	FOXO4	1.4272	0.0097
LINCSCP_133919	NA	5092	PCBD1	1.5567	0.0098
LINCSCP_133919	NA	51635	DHRS7	1.3995	0.0099
LINCSCP_133919	NA	51203	NUSAP1	-1.7196	0.0103
LINCSCP_133919	NA	5583	PRKCH	-1.6258	0.0104
LINCSCP_133919	NA	25805	BAMBI	1.5777	0.0105
LINCSCP_133919	NA	7485	WRB	1.2689	0.0106
LINCSCP_133919	NA	1676	DFFA	-1.5325	0.0106
LINCSCP_133919	NA	10298	PAK4	1.5159	0.0106
LINCSCP_133919	NA	6597	SMARCA4	1.2289	0.0107
LINCSCP_133919	NA	5986	RFNG	-1.6729	0.0107
LINCSCP_133919	NA	4931	NVL	-1.6793	0.0108
LINCSCP_133919	NA	5525	PPP2R5A	1.6455	0.0108
LINCSCP_133919	NA	79094	CHAC1	3.2338	0.0109
LINCSCP_133919	NA	831	CAST	-1.4517	0.0111
LINCSCP_133919	NA	26054	SENP6	1.3782	0.0112
LINCSCP_133919	NA	8837	CFLAR	-1.2475	0.0113
LINCSCP_133919	NA	3308	HSPA4	-1.4541	0.0114
LINCSCP_133919	NA	8503	PIK3R3	1.2103	0.0117
LINCSCP_133919	NA	7466	WFS1	4.2462	0.0119
LINCSCP_133919	NA	23011	RAB21	-1.1946	0.012
LINCSCP_133919	NA	54386	TERF2IP	1.9471	0.012
LINCSCP_133919	NA	10513	APPBP2	1.5095	0.0123
LINCSCP_133919	NA	11151	CORO1A	-1.2133	0.0124
LINCSCP_133919	NA	7077	TIMP2	-1.1816	0.0125
LINCSCP_133919	NA	79716	NPEPL1	1.7173	0.0126
LINCSCP_133919	NA	16	AARS	1.7234	0.0127
LINCSCP_133919	NA	23636	NUP62	1.1608	0.0129
LINCSCP_133919	NA	93487	MAPK1IP1L	2.0054	0.0133
LINCSCP_133919	NA	11284	PNKP	1.2052	0.0134
LINCSCP_133919	NA	4794	NFKBIE	-1.2551	0.0137
LINCSCP_133919	NA	9690	UBE3C	1.2097	0.0139
LINCSCP_133919	NA	3157	HMGCS1	1.1252	0.0139
LINCSCP_133919	NA	7750	ZMYM2	1.1533	0.0141
LINCSCP_133919	NA	3553	IL1B	-1.2341	0.0145
LINCSCP_133919	NA	29911	HOOK2	1.2371	0.0146
LINCSCP_133919	NA	3383	ICAM1	-1.2116	0.015
LINCSCP_133919	NA	55699	IARS2	1.2147	0.0153
LINCSCP_133919	NA	10904	BLCAP	-1.3066	0.0153
LINCSCP_133919	NA	3108	HLA-DMA	1.6103	0.0153
LINCSCP_133919	NA	7043	TGFB3	-1.1599	0.0159
LINCSCP_133919	NA	8444	DYRK3	-1.1006	0.016
LINCSCP_133919	NA	1153	CIRBP	1.1786	0.016
LINCSCP_133919	NA	664	BNIP3	1.1645	0.0163
LINCSCP_133919	NA	5900	RALGDS	1.88	0.0165
LINCSCP_133919	NA	1981	EIF4G1	-1.9014	0.0168
LINCSCP_133919	NA	8318	CDC45	-1.2182	0.0168
LINCSCP_133919	NA	9738	CCP110	1.1094	0.0169
LINCSCP_133919	NA	8726	EED	1.9262	0.0173
LINCSCP_133919	NA	8061	FOSL1	-2.1959	0.0173
LINCSCP_133919	NA	51097	SCCPDH	-1.1977	0.0173
LINCSCP_133919	NA	11098	PRSS23	-1.8539	0.0173
LINCSCP_133919	NA	10813	UTP14A	-1.6848	0.0173
LINCSCP_133919	NA	5468	PPARG	-1.1951	0.0174
LINCSCP_133919	NA	1026	CDKN1A	1.3223	0.0174
LINCSCP_133919	NA	200734	SPRED2	-2.0021	0.0176
LINCSCP_133919	NA	1677	DFFB	-1.1326	0.0176
LINCSCP_133919	NA	4783	NFIL3	1.4537	0.0177
LINCSCP_133919	NA	8550	MAPKAPK5	-1.0648	0.0179
LINCSCP_133919	NA	6118	RPA2	-1.5001	0.018
LINCSCP_133919	NA	6284	S100A13	1.1824	0.0181
LINCSCP_133919	NA	5261	PHKG2	-1.0491	0.0181
LINCSCP_133919	NA	6117	RPA1	1.0351	0.0186
