signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131876	NA	25805	BAMBI	2.7416	2e-4
LINCSCP_131876	NA	3693	ITGB5	-3.5807	4e-4
LINCSCP_131876	NA	8503	PIK3R3	2.401	4e-4
LINCSCP_131876	NA	55748	CNDP2	2.1265	5e-4
LINCSCP_131876	NA	200734	SPRED2	-3.9526	5e-4
LINCSCP_131876	NA	5580	PRKCD	2.2944	8e-4
LINCSCP_131876	NA	50865	HEBP1	1.8351	8e-4
LINCSCP_131876	NA	5836	PYGL	-1.8382	9e-4
LINCSCP_131876	NA	1958	EGR1	-1.6412	0.0012
LINCSCP_131876	NA	230	ALDOC	1.896	0.0015
LINCSCP_131876	NA	1846	DUSP4	-2.4973	0.0017
LINCSCP_131876	NA	351	APP	-1.6258	0.0019
LINCSCP_131876	NA	7074	TIAM1	-1.7462	0.002
LINCSCP_131876	NA	5525	PPP2R5A	1.6968	0.0023
LINCSCP_131876	NA	9531	BAG3	1.4601	0.004
LINCSCP_131876	NA	2852	GPER1	3.9136	0.0043
LINCSCP_131876	NA	51097	SCCPDH	-1.9367	0.0043
LINCSCP_131876	NA	9276	COPB2	1.4364	0.0044
LINCSCP_131876	NA	3202	HOXA5	1.4342	0.005
LINCSCP_131876	NA	5096	PCCB	1.3803	0.0051
LINCSCP_131876	NA	5468	PPARG	-1.4312	0.0057
LINCSCP_131876	NA	66008	TRAK2	1.4186	0.0058
LINCSCP_131876	NA	23097	CDK19	1.6497	0.0059
LINCSCP_131876	NA	1452	CSNK1A1	1.4054	0.0059
LINCSCP_131876	NA	7106	TSPAN4	-1.8282	0.006
LINCSCP_131876	NA	1831	TSC22D3	1.1488	0.0065
LINCSCP_131876	NA	8821	INPP4B	-1.3319	0.0067
LINCSCP_131876	NA	1738	DLD	1.3386	0.0068
LINCSCP_131876	NA	23670	TMEM2	-1.1875	0.0071
LINCSCP_131876	NA	5721	PSME2	1.306	0.0077
LINCSCP_131876	NA	51015	ISOC1	1.1113	0.0085
LINCSCP_131876	NA	6813	STXBP2	1.3145	0.0088
LINCSCP_131876	NA	9126	SMC3	-1.3495	0.0108
LINCSCP_131876	NA	7077	TIMP2	-1.1226	0.0113
LINCSCP_131876	NA	4016	LOXL1	-1.2519	0.0115
LINCSCP_131876	NA	79094	CHAC1	-1.0652	0.0116
LINCSCP_131876	NA	10857	PGRMC1	1.0834	0.0125
LINCSCP_131876	NA	1509	CTSD	-1.0869	0.0127
LINCSCP_131876	NA	6812	STXBP1	1.0981	0.0129
LINCSCP_131876	NA	8727	CTNNAL1	-1.011	0.013
LINCSCP_131876	NA	5829	PXN	1.3824	0.0131
LINCSCP_131876	NA	25803	SPDEF	1.0156	0.0133
LINCSCP_131876	NA	25976	TIPARP	1.2503	0.0137
LINCSCP_131876	NA	1605	DAG1	1.1745	0.0142
LINCSCP_131876	NA	2131	EXT1	-1.7068	0.0146
LINCSCP_131876	NA	8061	FOSL1	-2.0079	0.0148
LINCSCP_131876	NA	9650	MTFR1	-1.2597	0.0153
LINCSCP_131876	NA	5982	RFC2	-0.965	0.0153
LINCSCP_131876	NA	10782	ZNF274	1.6591	0.0153
LINCSCP_131876	NA	991	CDC20	-1.3185	0.0154
LINCSCP_131876	NA	79174	CRELD2	-1.2813	0.0155
LINCSCP_131876	NA	8985	PLOD3	-1.0283	0.0155
LINCSCP_131876	NA	1050	CEBPA	0.9552	0.0157
LINCSCP_131876	NA	51382	ATP6V1D	1.2352	0.0157
LINCSCP_131876	NA	10451	VAV3	1.1418	0.0158
LINCSCP_131876	NA	55604	LRRC16A	1.3441	0.016
LINCSCP_131876	NA	23200	ATP11B	-1.0086	0.0189
LINCSCP_131876	NA	3597	IL13RA1	-0.9324	0.0193
LINCSCP_131876	NA	10221	TRIB1	-0.8676	0.0195
LINCSCP_131876	NA	51466	EVL	1.086	0.0202
LINCSCP_131876	NA	2956	MSH6	0.9993	0.0202
LINCSCP_131876	NA	10165	SLC25A13	0.9014	0.0205
LINCSCP_131876	NA	595	CCND1	-1.034	0.0209
LINCSCP_131876	NA	9670	IPO13	0.9937	0.0212
LINCSCP_131876	NA	11065	UBE2C	-1.3463	0.0217
LINCSCP_131876	NA	207	AKT1	1.5588	0.0217
LINCSCP_131876	NA	1445	CSK	1.4831	0.0226
LINCSCP_131876	NA	23013	SPEN	-1.6023	0.0228
LINCSCP_131876	NA	4783	NFIL3	1.0981	0.0229
LINCSCP_131876	NA	11031	RAB31	1.0647	0.0231
LINCSCP_131876	NA	10644	IGF2BP2	-0.9976	0.0233
LINCSCP_131876	NA	10013	HDAC6	0.8964	0.0233
LINCSCP_131876	NA	8835	SOCS2	2.1372	0.0234
LINCSCP_131876	NA	51005	AMDHD2	1.0297	0.0236
LINCSCP_131876	NA	1029	CDKN2A	0.8956	0.0244
LINCSCP_131876	NA	896	CCND3	0.8992	0.0247
LINCSCP_131876	NA	3964	LGALS8	-0.9907	0.0247
LINCSCP_131876	NA	4794	NFKBIE	-0.9255	0.0249
LINCSCP_131876	NA	23378	RRP8	-0.8952	0.0255
LINCSCP_131876	NA	51422	PRKAG2	-1.2596	0.0255
