signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141258	NA	11098	PRSS23	-6.8063	1e-4
LINCSCP_141258	NA	1666	DECR1	3.5758	6e-4
LINCSCP_141258	NA	3693	ITGB5	-4.5501	7e-4
LINCSCP_141258	NA	4609	MYC	-2.9688	7e-4
LINCSCP_141258	NA	85236	HIST1H2BK	2.6673	8e-4
LINCSCP_141258	NA	4088	SMAD3	-3.1109	8e-4
LINCSCP_141258	NA	5993	RFX5	2.598	9e-4
LINCSCP_141258	NA	79090	TRAPPC6A	2.5725	0.001
LINCSCP_141258	NA	51015	ISOC1	2.6595	0.0011
LINCSCP_141258	NA	27032	ATP2C1	-2.4595	0.0013
LINCSCP_141258	NA	27346	TMEM97	-2.7343	0.0013
LINCSCP_141258	NA	50865	HEBP1	4.3917	0.0013
LINCSCP_141258	NA	2037	EPB41L2	-2.6207	0.0016
LINCSCP_141258	NA	291	SLC25A4	2.092	0.0018
LINCSCP_141258	NA	1212	CLTB	-2.2265	0.002
LINCSCP_141258	NA	7074	TIAM1	-3.7885	0.002
LINCSCP_141258	NA	3909	LAMA3	2.182	0.0021
LINCSCP_141258	NA	7358	UGDH	-5.1505	0.0021
LINCSCP_141258	NA	323	APBB2	-2.2304	0.0026
LINCSCP_141258	NA	10610	ST6GALNAC2	-2.3257	0.0027
LINCSCP_141258	NA	2852	GPER1	2.8496	0.0029
LINCSCP_141258	NA	976	ADGRE5	1.8581	0.003
LINCSCP_141258	NA	79600	TCTN1	2.1173	0.0031
LINCSCP_141258	NA	8349	HIST2H2BE	4.085	0.0035
LINCSCP_141258	NA	6275	S100A4	2.7621000000000002	0.0036
LINCSCP_141258	NA	5836	PYGL	-2.7384	0.0036
LINCSCP_141258	NA	1846	DUSP4	-2.9465	0.0037
LINCSCP_141258	NA	5096	PCCB	1.7051	0.0038
LINCSCP_141258	NA	22809	ATF5	1.706	0.0039
LINCSCP_141258	NA	8553	BHLHE40	-3.8931	0.0041
LINCSCP_141258	NA	8821	INPP4B	-2.172	0.0043
LINCSCP_141258	NA	9961	MVP	2.1364	0.0044
LINCSCP_141258	NA	5050	PAFAH1B3	2.104	0.0045
LINCSCP_141258	NA	9650	MTFR1	-1.6724	0.0045
LINCSCP_141258	NA	5899	RALB	-1.6389	0.0047
LINCSCP_141258	NA	10046	MAMLD1	-1.5884	0.0052
LINCSCP_141258	NA	55793	FAM63A	2.1825	0.0053
LINCSCP_141258	NA	79921	TCEAL4	2.1303	0.0053
LINCSCP_141258	NA	10221	TRIB1	-2.2783	0.0053
LINCSCP_141258	NA	6990	DYNLT3	1.8166	0.0053
LINCSCP_141258	NA	6697	SPR	2.998	0.0054
LINCSCP_141258	NA	55748	CNDP2	1.9431	0.0056
LINCSCP_141258	NA	3300	DNAJB2	1.5362	0.0061
LINCSCP_141258	NA	10732	TCFL5	-1.6273	0.0071
LINCSCP_141258	NA	2625	GATA3	2.5128	0.0075
LINCSCP_141258	NA	4891	SLC11A2	1.7945	0.0076
LINCSCP_141258	NA	1026	CDKN1A	1.7196	0.0078
LINCSCP_141258	NA	10057	ABCC5	1.9613	0.0079
LINCSCP_141258	NA	6284	S100A13	1.9368	0.0081
LINCSCP_141258	NA	23212	RRS1	-1.6907	0.0086
LINCSCP_141258	NA	10276	NET1	-1.7603	0.0094
LINCSCP_141258	NA	1891	ECH1	2.5425	0.0097
LINCSCP_141258	NA	2624	GATA2	1.5064	0.0103
LINCSCP_141258	NA	25803	SPDEF	1.3304	0.0103
LINCSCP_141258	NA	80746	TSEN2	-1.635	0.0104
LINCSCP_141258	NA	847	CAT	1.7166	0.0105
LINCSCP_141258	NA	4016	LOXL1	-1.7173	0.0106
LINCSCP_141258	NA	8204	NRIP1	-2.0189	0.0107
LINCSCP_141258	NA	30	ACAA1	1.6265	0.0108
LINCSCP_141258	NA	4232	MEST	-1.3691	0.0116
LINCSCP_141258	NA	23014	FBXO21	1.582	0.012
LINCSCP_141258	NA	66008	TRAK2	1.4878	0.0125
LINCSCP_141258	NA	8800	PEX11A	1.3664	0.0126
LINCSCP_141258	NA	3964	LGALS8	-1.9297	0.0133
LINCSCP_141258	NA	51097	SCCPDH	-2.2508	0.0134
LINCSCP_141258	NA	9686	VGLL4	2.0244	0.0137
LINCSCP_141258	NA	54733	SLC35F2	-1.3777	0.0137
LINCSCP_141258	NA	6659	SOX4	1.3463	0.0139
LINCSCP_141258	NA	10174	SORBS3	-2.0242	0.0139
LINCSCP_141258	NA	7296	TXNRD1	1.271	0.0143
LINCSCP_141258	NA	10285	SMNDC1	-1.2499	0.0144
LINCSCP_141258	NA	1153	CIRBP	1.1348	0.0163
LINCSCP_141258	NA	79170	PRR15L	1.7678	0.0164
LINCSCP_141258	NA	873	CBR1	-1.2246	0.0167
LINCSCP_141258	NA	5747	PTK2	1.3	0.0172
LINCSCP_141258	NA	7494	XBP1	-2.4124	0.0172
LINCSCP_141258	NA	10797	MTHFD2	-1.462	0.0173
LINCSCP_141258	NA	10362	HMG20B	1.52	0.0175
LINCSCP_141258	NA	9053	MAP7	-1.1492	0.018
