signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134272	NA	7358	UGDH	-2.8058	2e-4
LINCSCP_134272	NA	8061	FOSL1	-2.685	3e-4
LINCSCP_134272	NA	1846	DUSP4	-2.6676	4e-4
LINCSCP_134272	NA	23097	CDK19	3.2609	4e-4
LINCSCP_134272	NA	66008	TRAK2	2.742	5e-4
LINCSCP_134272	NA	2625	GATA3	2.2325	6e-4
LINCSCP_134272	NA	5359	PLSCR1	-2.2232	7e-4
LINCSCP_134272	NA	5836	PYGL	-2.3889	8e-4
LINCSCP_134272	NA	54386	TERF2IP	2.1101	8e-4
LINCSCP_134272	NA	2037	EPB41L2	-2.0508	8e-4
LINCSCP_134272	NA	51026	GOLT1B	-2.1287	8e-4
LINCSCP_134272	NA	2852	GPER1	3.8657	0.001
LINCSCP_134272	NA	6697	SPR	2.4493	0.0011
LINCSCP_134272	NA	9961	MVP	1.9921	0.0011
LINCSCP_134272	NA	10362	HMG20B	2.0654	0.0012
LINCSCP_134272	NA	63874	ABHD4	2.1645	0.0013
LINCSCP_134272	NA	124583	CANT1	2.7492	0.0015
LINCSCP_134272	NA	7074	TIAM1	-2.1132	0.0016
LINCSCP_134272	NA	5900	RALGDS	1.8945	0.0018
LINCSCP_134272	NA	4851	NOTCH1	-1.7373	0.0019
LINCSCP_134272	NA	291	SLC25A4	1.7854	0.002
LINCSCP_134272	NA	6714	SRC	1.6945	0.002
LINCSCP_134272	NA	9276	COPB2	1.8935	0.0021
LINCSCP_134272	NA	6050	RNH1	1.741	0.0024
LINCSCP_134272	NA	11284	PNKP	1.9889	0.0024
LINCSCP_134272	NA	9531	BAG3	1.8585	0.0025
LINCSCP_134272	NA	11098	PRSS23	-1.7752	0.0025
LINCSCP_134272	NA	10818	FRS2	-1.6083	0.0026
LINCSCP_134272	NA	6659	SOX4	1.8791	0.0026
LINCSCP_134272	NA	51097	SCCPDH	-2.3572	0.0028
LINCSCP_134272	NA	9817	KEAP1	1.551	0.0029
LINCSCP_134272	NA	230	ALDOC	2.9744	0.003
LINCSCP_134272	NA	22794	CASC3	2.0745	0.0032
LINCSCP_134272	NA	3693	ITGB5	-1.9484	0.0032
LINCSCP_134272	NA	55748	CNDP2	1.7796	0.0032
LINCSCP_134272	NA	51742	ARID4B	1.572	0.0034
LINCSCP_134272	NA	976	ADGRE5	1.6628	0.0036
LINCSCP_134272	NA	8324	FZD7	-1.623	0.0036
LINCSCP_134272	NA	4482	MSRA	1.5636	0.0036
LINCSCP_134272	NA	1759	DNM1	2.4483	0.0037
LINCSCP_134272	NA	23530	NNT	1.726	0.0038
LINCSCP_134272	NA	7485	WRB	1.9102	0.004
LINCSCP_134272	NA	644	BLVRA	1.9019	0.0043
LINCSCP_134272	NA	25805	BAMBI	1.9392	0.0043
LINCSCP_134272	NA	5050	PAFAH1B3	1.4333	0.0044
LINCSCP_134272	NA	6812	STXBP1	1.8192	0.0044
LINCSCP_134272	NA	5287	PIK3C2B	1.711	0.0045
LINCSCP_134272	NA	595	CCND1	-1.6342	0.0045
LINCSCP_134272	NA	25839	COG4	1.4887	0.0047
LINCSCP_134272	NA	823	CAPN1	3.0713	0.0048
LINCSCP_134272	NA	23378	RRP8	-1.4671	0.0049
LINCSCP_134272	NA	664	BNIP3	1.3771	0.0051
LINCSCP_134272	NA	2690	GHR	3.3018	0.0052
LINCSCP_134272	NA	51005	AMDHD2	2.5814	0.0054
LINCSCP_134272	NA	1666	DECR1	1.8669	0.0056
LINCSCP_134272	NA	6599	SMARCC1	1.6073	0.006
LINCSCP_134272	NA	4088	SMAD3	-1.3652	0.006
LINCSCP_134272	NA	4125	MAN2B1	1.4826	0.0063
LINCSCP_134272	NA	3300	DNAJB2	2.0393	0.0066
LINCSCP_134272	NA	323	APBB2	-1.8665	0.0067
