signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96047	NA	11098	PRSS23	1.234	0.0425
LINCSCP_96047	NA	26036	ZNF451	-1.2135	0.043
LINCSCP_96047	NA	581	BAX	-0.9354	0.0432
LINCSCP_96047	NA	6659	SOX4	1.2539	0.0433
LINCSCP_96047	NA	57048	PLSCR3	1.0626	0.0436
LINCSCP_96047	NA	11041	B4GAT1	-1.2335	0.0438
LINCSCP_96047	NA	22934	RPIA	-1.53	0.0439
LINCSCP_96047	NA	9961	MVP	1.901	0.0444
LINCSCP_96047	NA	965	CD58	1.4141	0.0448
LINCSCP_96047	NA	701	BUB1B	-1.1773	0.0454
LINCSCP_96047	NA	55746	NUP133	-0.8282	0.0455
LINCSCP_96047	NA	5580	PRKCD	0.8997	0.0456
LINCSCP_96047	NA	79921	TCEAL4	0.8939	0.0463
LINCSCP_96047	NA	3508	IGHMBP2	1.0339	0.0468
LINCSCP_96047	NA	200734	SPRED2	-2.2179	0.0477
LINCSCP_96047	NA	11137	PWP1	0.8338	0.0483
LINCSCP_96047	NA	7905	REEP5	1.0364	0.0494
LINCSCP_96047	NA	3553	IL1B	6.6658	0.0498
LINCSCP_96047	NA	79071	ELOVL6	-1.4972	0.0498
LINCSCP_96047	NA	4783	NFIL3	0.8263	0.0499
LINCSCP_96047	NA	2673	GFPT1	0.8673	0.0504
LINCSCP_96047	NA	10058	ABCB6	0.9356	0.0512
LINCSCP_96047	NA	9093	DNAJA3	-5.7541	0.0517
LINCSCP_96047	NA	1831	TSC22D3	2.3603	0.0522
LINCSCP_96047	NA	64781	CERK	-1.2981	0.0527
LINCSCP_96047	NA	9143	SYNGR3	1.081	0.0528
LINCSCP_96047	NA	10644	IGF2BP2	-1.0073	0.0535
LINCSCP_96047	NA	1398	CRK	-0.9561	0.0541
LINCSCP_96047	NA	3978	LIG1	-0.8653	0.0548
LINCSCP_96047	NA	63933	MCUR1	0.8032	0.0551
LINCSCP_96047	NA	55825	PECR	-1.1192	0.0562
LINCSCP_96047	NA	7105	TSPAN6	-1.1268	0.0567
LINCSCP_96047	NA	23658	LSM5	-0.7957	0.0568
LINCSCP_96047	NA	81533	ITFG1	-0.8579	0.0569
LINCSCP_96047	NA	25	ABL1	1.2105	0.0574
LINCSCP_96047	NA	2946	GSTM2	1.3404	0.0577
LINCSCP_96047	NA	1399	CRKL	-0.7596	0.0577
LINCSCP_96047	NA	8996	NOL3	-0.7867	0.0588
LINCSCP_96047	NA	9702	CEP57	-0.7646	0.0593
LINCSCP_96047	NA	23139	MAST2	0.7856	0.0594
LINCSCP_96047	NA	54850	FBXL12	1.5369	0.0599
LINCSCP_96047	NA	25793	FBXO7	0.9866	0.0607
LINCSCP_96047	NA	27242	TNFRSF21	-0.7839	0.0609
LINCSCP_96047	NA	5873	RAB27A	-0.7415	0.0609
LINCSCP_96047	NA	64428	NARFL	-0.7826	0.0611
LINCSCP_96047	NA	7867	MAPKAPK3	-0.999	0.0615
LINCSCP_96047	NA	7088	TLE1	0.9256	0.0622
LINCSCP_96047	NA	4172	MCM3	-1.0947	0.063
LINCSCP_96047	NA	9903	KLHL21	1.3491	0.0634
LINCSCP_96047	NA	23011	RAB21	-0.7547	0.0652
LINCSCP_96047	NA	5829	PXN	-0.8691	0.0667
LINCSCP_96047	NA	2887	GRB10	0.8683	0.068
LINCSCP_96047	NA	26128	KIF1BP	-0.7127	0.069
LINCSCP_96047	NA	4144	MAT2A	-1.1767	0.0694
LINCSCP_96047	NA	5836	PYGL	0.7947	0.07
LINCSCP_96047	NA	10276	NET1	-0.9977	0.0705
LINCSCP_96047	NA	23659	PLA2G15	0.7305	0.0709
LINCSCP_96047	NA	10237	SLC35B1	1.1426	0.0712
LINCSCP_96047	NA	256364	EML3	-1.0123	0.0716
LINCSCP_96047	NA	23335	WDR7	-0.7917	0.0716
LINCSCP_96047	NA	64080	RBKS	-0.7751	0.0717
LINCSCP_96047	NA	55699	IARS2	-1.0575	0.0731
LINCSCP_96047	NA	991	CDC20	-4.7405	0.0736
LINCSCP_96047	NA	29082	CHMP4A	0.7846	0.0744
LINCSCP_96047	NA	9246	UBE2L6	1.3703	0.0759
LINCSCP_96047	NA	23321	TRIM2	-0.681	0.0763
LINCSCP_96047	NA	85236	HIST1H2BK	1.0046	0.0767
LINCSCP_96047	NA	26292	MYCBP	0.8923	0.0767
LINCSCP_96047	NA	9275	BCL7B	0.8161	0.0772
LINCSCP_96047	NA	1277	COL1A1	1.5439	0.0777
LINCSCP_96047	NA	23536	ADAT1	-0.7846	0.0778
LINCSCP_96047	NA	10810	WASF3	0.8725	0.0791
LINCSCP_96047	NA	54681	P4HTM	-0.7014	0.0795
LINCSCP_96047	NA	9289	ADGRG1	1.3083	0.0796
LINCSCP_96047	NA	11065	UBE2C	0.7165	0.0804
LINCSCP_96047	NA	622	BDH1	-0.815	0.0804
LINCSCP_96047	NA	10954	PDIA5	1.0351	0.0806
LINCSCP_96047	NA	6184	RPN1	0.7739	0.0809
LINCSCP_96047	NA	10131	TRAP1	0.7988	0.0828
LINCSCP_96047	NA	8480	RAE1	-0.7128	0.0836
LINCSCP_96047	NA	9703	KIAA0100	0.9363	0.0838
LINCSCP_96047	NA	3930	LBR	-1.6621	0.0838
LINCSCP_96047	NA	351	APP	-1.3733	0.0839
LINCSCP_96047	NA	4313	MMP2	-0.6611	0.0842
LINCSCP_96047	NA	4200	ME2	0.8961	0.0873
LINCSCP_96047	NA	6342	SCP2	0.8581	0.0877
LINCSCP_96047	NA	6304	SATB1	-0.9049	0.088
LINCSCP_96047	NA	51001	MTERF3	-1.9617	0.0882
LINCSCP_96047	NA	7159	TP53BP2	1.0381	0.0886
LINCSCP_96047	NA	868	CBLB	0.7785	0.0893
LINCSCP_96047	NA	57147	SCYL3	-1.7175	0.0896
LINCSCP_96047	NA	55837	EAPP	1.1844	0.0911
LINCSCP_96047	NA	6599	SMARCC1	0.6901	0.0913
LINCSCP_96047	NA	8826	IQGAP1	0.9791	0.0915
LINCSCP_96047	NA	23512	SUZ12	-0.6904	0.0916
LINCSCP_96047	NA	55620	STAP2	0.8224	0.0923
LINCSCP_96047	NA	11000	SLC27A3	-0.6613	0.0932
LINCSCP_96047	NA	7082	TJP1	0.7033	0.0934
LINCSCP_96047	NA	2958	GTF2A2	0.7365	0.0951
LINCSCP_96047	NA	6253	RTN2	-0.6381	0.0957
LINCSCP_96047	NA	9851	KIAA0753	-0.6509	0.0965
LINCSCP_96047	NA	5747	PTK2	-1.9397	0.0978
LINCSCP_96047	NA	9128	PRPF4	-0.8363	0.0978
LINCSCP_96047	NA	54386	TERF2IP	-0.624	0.0979
LINCSCP_96047	NA	80758	PRR7	-1.1135	0.0982
LINCSCP_96047	NA	23161	SNX13	-0.7265	0.0983
LINCSCP_96047	NA	11011	TLK2	1.0905	0.0987
LINCSCP_96047	NA	26136	TES	1.1436	0.0994
LINCSCP_96047	NA	10775	POP4	0.6473	0.0994
LINCSCP_96047	NA	7319	UBE2A	0.9969	0.0995
LINCSCP_96047	NA	5257	PHKB	0.8081	0.1004
LINCSCP_96047	NA	4331	MNAT1	0.6157	0.1011
LINCSCP_96047	NA	23530	NNT	0.8216	0.1026
LINCSCP_96047	NA	7106	TSPAN4	-3.6857	0.103
LINCSCP_96047	NA	16	AARS	0.6571	0.1034
LINCSCP_96047	NA	1605	DAG1	1.9052	0.1035
LINCSCP_96047	NA	23039	XPO7	-2.8547	0.1048
LINCSCP_96047	NA	9533	POLR1C	-0.6104	0.1052
LINCSCP_96047	NA	10273	STUB1	-3.5057	0.1053
LINCSCP_96047	NA	51160	VPS28	-0.6223	0.1053
LINCSCP_96047	NA	57215	THAP11	-0.7993	0.1054
LINCSCP_96047	NA	10589	DRAP1	0.6621	0.1054
LINCSCP_96047	NA	8800	PEX11A	-0.8614	0.1056
LINCSCP_96047	NA	60528	ELAC2	-1.0856	0.1069
LINCSCP_96047	NA	22889	KIAA0907	-0.8334	0.108
LINCSCP_96047	NA	22827	PUF60	-0.7405	0.1089
LINCSCP_96047	NA	22905	EPN2	-1.0791	0.109
LINCSCP_96047	NA	3091	HIF1A	-0.9307	0.1093
LINCSCP_96047	NA	54512	EXOSC4	-0.9354	0.1093
LINCSCP_96047	NA	8324	FZD7	1.1439	0.11
LINCSCP_96047	NA	1983	EIF5	0.6233	0.1104
LINCSCP_96047	NA	5777	PTPN6	-0.7548	0.1107
LINCSCP_96047	NA	7158	TP53BP1	-0.7274	0.111
LINCSCP_96047	NA	501	ALDH7A1	-0.9555	0.111
LINCSCP_96047	NA	976	ADGRE5	-0.9238	0.1113
LINCSCP_96047	NA	5715	PSMD9	1.5777	0.1116
LINCSCP_96047	NA	2920	CXCL2	-1.5447	0.1117
LINCSCP_96047	NA	6908	TBP	-1.1047	0.1123
LINCSCP_96047	NA	79080	CCDC86	-0.7613	0.1124
LINCSCP_96047	NA	3454	IFNAR1	0.7324	0.1125
LINCSCP_96047	NA	7165	TPD52L2	1.0201	0.1128
LINCSCP_96047	NA	1027	CDKN1B	-0.6669	0.1132
LINCSCP_96047	NA	3988	LIPA	0.6844	0.1133
LINCSCP_96047	NA	6812	STXBP1	-0.9314	0.1141
LINCSCP_96047	NA	890	CCNA2	0.8114	0.115
LINCSCP_96047	NA	672	BRCA1	-0.8859	0.115
LINCSCP_96047	NA	8520	HAT1	-2.8139	0.1154
LINCSCP_96047	NA	1454	CSNK1E	-0.7644	0.1156
LINCSCP_96047	NA	5290	PIK3CA	-0.641	0.1172
LINCSCP_96047	NA	10610	ST6GALNAC2	4.0387	0.1173
LINCSCP_96047	NA	23212	RRS1	-1.1898	0.1188
LINCSCP_96047	NA	2767	GNA11	0.5681	0.1209
LINCSCP_96047	NA	11232	POLG2	-2.0036	0.1211
LINCSCP_96047	NA	9375	TM9SF2	0.6388	0.1212
LINCSCP_96047	NA	10049	DNAJB6	-0.7526	0.1214
LINCSCP_96047	NA	2534	FYN	1.0179	0.1215
LINCSCP_96047	NA	7866	IFRD2	-1.4966	0.1226
LINCSCP_96047	NA	9697	TRAM2	1.0041	0.1226
LINCSCP_96047	NA	10845	CLPX	-0.8	0.1233
LINCSCP_96047	NA	2309	FOXO3	0.8868	0.1235
LINCSCP_96047	NA	4154	MBNL1	0.5589	0.124
LINCSCP_96047	NA	813	CALU	0.9216	0.124
LINCSCP_96047	NA	10165	SLC25A13	0.8629	0.1248
LINCSCP_96047	NA	8678	BECN1	0.7198	0.1253
LINCSCP_96047	NA	79643	CHMP6	0.7647	0.1261
LINCSCP_96047	NA	6919	TCEA2	-0.7635	0.1268
LINCSCP_96047	NA	5547	PRCP	0.7476	0.1269
LINCSCP_96047	NA	1978	EIF4EBP1	0.7258	0.1274
LINCSCP_96047	NA	10557	RPP38	0.7463	0.1297
LINCSCP_96047	NA	10494	STK25	0.8231	0.1303
LINCSCP_96047	NA	10146	G3BP1	-0.6853	0.1308
LINCSCP_96047	NA	8091	HMGA2	-0.6181	0.131
LINCSCP_96047	NA	7168	TPM1	-0.791	0.1327
LINCSCP_96047	NA	9738	CCP110	-0.7132	0.1328
LINCSCP_96047	NA	2263	FGFR2	3.8939	0.1343
LINCSCP_96047	NA	2288	FKBP4	-0.6557	0.1359
LINCSCP_96047	NA	670	BPHL	-1.1276	0.1363
LINCSCP_96047	NA	5796	PTPRK	-1.291	0.1364
LINCSCP_96047	NA	4282	MIF	-0.7133	0.1364
LINCSCP_96047	NA	178	AGL	-0.6153	0.1365
LINCSCP_96047	NA	6832	SUPV3L1	-0.5756	0.1378
LINCSCP_96047	NA	9847	C2CD5	-0.603	0.1382
LINCSCP_96047	NA	9854	C2CD2L	0.6217	0.1395
LINCSCP_96047	NA	2063	NR2F6	-0.7765	0.1406
LINCSCP_96047	NA	6696	SPP1	-0.5675	0.1412
LINCSCP_96047	NA	56654	NPDC1	-1.3509	0.1423
LINCSCP_96047	NA	51335	NGRN	0.73	0.1428
LINCSCP_96047	NA	25803	SPDEF	-0.5253	0.1429
LINCSCP_96047	NA	8318	CDC45	-0.675	0.1429
LINCSCP_96047	NA	23076	RRP1B	0.6148	0.1432
LINCSCP_96047	NA	79073	TMEM109	0.7759	0.144
LINCSCP_96047	NA	10206	TRIM13	-0.6712	0.1443
LINCSCP_96047	NA	10969	EBNA1BP2	-0.9482	0.1451
LINCSCP_96047	NA	4893	NRAS	0.6162	0.1473
LINCSCP_96047	NA	5900	RALGDS	-0.7144	0.1482
LINCSCP_96047	NA	6194	RPS6	-0.7646	0.1484
LINCSCP_96047	NA	4931	NVL	-0.9863	0.1497
LINCSCP_96047	NA	27095	TRAPPC3	-3.4479	0.1498
LINCSCP_96047	NA	8202	NCOA3	-0.6089	0.1499
LINCSCP_96047	NA	4927	NUP88	-1.1061	0.15
LINCSCP_96047	NA	25966	C2CD2	-0.7358	0.1501
LINCSCP_96047	NA	10180	RBM6	1.1336	0.153
LINCSCP_96047	NA	23210	JMJD6	0.5484	0.153
LINCSCP_96047	NA	5111	PCNA	-0.8476	0.1532
LINCSCP_96047	NA	11284	PNKP	-2.3136	0.1537
LINCSCP_96047	NA	3482	IGF2R	0.8966	0.1541
LINCSCP_96047	NA	9801	MRPL19	-0.8778	0.1554
LINCSCP_96047	NA	780	DDR1	0.5812	0.1564
LINCSCP_96047	NA	79187	FSD1	-0.5105	0.1564
LINCSCP_96047	NA	22794	CASC3	0.696	0.1575
LINCSCP_96047	NA	57192	MCOLN1	3.7142	0.1575
LINCSCP_96047	NA	6117	RPA1	-0.5629	0.1576
LINCSCP_96047	NA	4651	MYO10	-0.516	0.1585
LINCSCP_96047	NA	4891	SLC11A2	1.1719	0.1587
LINCSCP_96047	NA	8726	EED	-0.763	0.159
LINCSCP_96047	NA	51466	EVL	0.7869	0.1591
LINCSCP_96047	NA	5986	RFNG	-0.7354	0.1592
LINCSCP_96047	NA	8503	PIK3R3	3.777	0.1602
LINCSCP_96047	NA	11230	PRAF2	0.6724	0.1617
LINCSCP_96047	NA	5985	RFC5	-1.2194	0.1629
LINCSCP_96047	NA	51005	AMDHD2	0.6641	0.1633
LINCSCP_96047	NA	10818	FRS2	0.8709	0.1648
LINCSCP_96047	NA	84617	TUBB6	0.6877	0.1668
LINCSCP_96047	NA	55111	PLEKHJ1	-0.6216	0.1669
LINCSCP_96047	NA	1050	CEBPA	-0.8405	0.1675
LINCSCP_96047	NA	9797	TATDN2	0.5313	0.1681
LINCSCP_96047	NA	5909	RAP1GAP	-0.5995	0.1687
LINCSCP_96047	NA	29890	RBM15B	-0.5604	0.1694
LINCSCP_96047	NA	23200	ATP11B	-0.8329	0.1701
LINCSCP_96047	NA	960	CD44	-1.4056	0.1711
LINCSCP_96047	NA	56924	PAK6	3.7401	0.1724
LINCSCP_96047	NA	6774	STAT3	-0.6634	0.1734
LINCSCP_96047	NA	51116	MRPS2	-0.5573	0.1742
LINCSCP_96047	NA	65123	INTS3	-0.5796	0.1752
LINCSCP_96047	NA	23061	TBC1D9B	-0.4793	0.1765
LINCSCP_96047	NA	5770	PTPN1	-0.4918	0.1768
LINCSCP_96047	NA	51026	GOLT1B	0.8659	0.1773
LINCSCP_96047	NA	29911	HOOK2	-0.5331	0.178
LINCSCP_96047	NA	5627	PROS1	0.6051	0.1784
LINCSCP_96047	NA	10892	MALT1	0.6366	0.1795
LINCSCP_96047	NA	6597	SMARCA4	-0.8428	0.1796
LINCSCP_96047	NA	2553	GABPB1	0.6342	0.1805
LINCSCP_96047	NA	348	APOE	-0.6423	0.1808
LINCSCP_96047	NA	10434	LYPLA1	-0.6104	0.1824
LINCSCP_96047	NA	23029	RBM34	0.7203	0.183
LINCSCP_96047	NA	55847	CISD1	0.6521	0.1836
LINCSCP_96047	NA	10857	PGRMC1	-0.4992	0.1845
LINCSCP_96047	NA	116832	RPL39L	0.4913	0.185
LINCSCP_96047	NA	84890	ADO	-0.7927	0.1855
LINCSCP_96047	NA	6714	SRC	3.5167	0.1859
LINCSCP_96047	NA	9813	EFCAB14	-0.7057	0.1873
LINCSCP_96047	NA	6616	SNAP25	3.5803	0.188
LINCSCP_96047	NA	5716	PSMD10	0.6711	0.1884
LINCSCP_96047	NA	9491	PSMF1	0.4868	0.1886
LINCSCP_96047	NA	83743	GRWD1	-0.5837	0.1888
LINCSCP_96047	NA	2956	MSH6	-0.7338	0.1889
LINCSCP_96047	NA	26064	RAI14	-3.491	0.1901
LINCSCP_96047	NA	1676	DFFA	3.6182	0.1912
LINCSCP_96047	NA	1282	COL4A1	0.8686	0.1929
LINCSCP_96047	NA	3157	HMGCS1	0.6552	0.1934
LINCSCP_96047	NA	5867	RAB4A	0.6506	0.195
LINCSCP_96047	NA	6810	STX4	-0.8409	0.1952
LINCSCP_96047	NA	4776	NFATC4	3.4934	0.1958
LINCSCP_96047	NA	10668	CGRRF1	0.6251	0.1966
LINCSCP_96047	NA	50810	HDGFRP3	-0.5008	0.1971
LINCSCP_96047	NA	9761	MLEC	0.5672	0.1984
LINCSCP_96047	NA	6275	S100A4	0.5075	0.1986
LINCSCP_96047	NA	8727	CTNNAL1	-0.5023	0.1994
LINCSCP_96047	NA	79902	NUP85	-3.5577	0.2
LINCSCP_96047	NA	64422	ATG3	0.575	0.2
LINCSCP_96047	NA	3725	JUN	0.589	0.2
LINCSCP_96047	NA	10450	PPIE	-0.4887	0.201
LINCSCP_96047	NA	4016	LOXL1	0.6771	0.2017
LINCSCP_96047	NA	51422	PRKAG2	-0.495	0.2031
LINCSCP_96047	NA	7020	TFAP2A	-0.791	0.2033
LINCSCP_96047	NA	3800	KIF5C	-0.5505	0.2033
LINCSCP_96047	NA	5699	PSMB10	0.4579	0.2038
LINCSCP_96047	NA	90861	HN1L	0.7947	0.2039
LINCSCP_96047	NA	7416	VDAC1	0.5237	0.2053
LINCSCP_96047	NA	8914	TIMELESS	0.7642	0.2055
LINCSCP_96047	NA	8204	NRIP1	-0.7296	0.2057
LINCSCP_96047	NA	23142	DCUN1D4	-0.4779	0.206
LINCSCP_96047	NA	9695	EDEM1	0.7377	0.2071
LINCSCP_96047	NA	10245	TIMM17B	-3.2424	0.2072
LINCSCP_96047	NA	5355	PLP2	0.7608	0.2073
LINCSCP_96047	NA	5792	PTPRF	-0.6704	0.2104
LINCSCP_96047	NA	1643	DDB2	0.576	0.2108
LINCSCP_96047	NA	6499	SKIV2L	0.6214	0.2128
LINCSCP_96047	NA	3028	HSD17B10	0.6183	0.2131
LINCSCP_96047	NA	11157	LSM6	-0.5498	0.2147
LINCSCP_96047	NA	10320	IKZF1	-0.4909	0.2157
LINCSCP_96047	NA	55008	HERC6	1.199	0.2161
LINCSCP_96047	NA	11073	TOPBP1	-0.7652	0.2171
LINCSCP_96047	NA	6461	SHB	-0.46	0.2192
LINCSCP_96047	NA	2810	SFN	-0.6051	0.2195
LINCSCP_96047	NA	10525	HYOU1	0.5602	0.2199
LINCSCP_96047	NA	2908	NR3C1	0.5162	0.2202
LINCSCP_96047	NA	5708	PSMD2	-1.1481	0.221
LINCSCP_96047	NA	7077	TIMP2	0.4881	0.2213
LINCSCP_96047	NA	1666	DECR1	0.5733	0.2223
LINCSCP_96047	NA	3337	DNAJB1	-0.6131	0.2231
LINCSCP_96047	NA	6009	RHEB	-0.4373	0.2233
LINCSCP_96047	NA	8243	SMC1A	-0.4374	0.2239
LINCSCP_96047	NA	5743	PTGS2	2.7481	0.2248
LINCSCP_96047	NA	22887	FOXJ3	0.4665	0.2253
LINCSCP_96047	NA	1870	E2F2	-2.0236	0.2256
LINCSCP_96047	NA	836	CASP3	-0.5326	0.2269
LINCSCP_96047	NA	5236	PGM1	0.4185	0.2269
LINCSCP_96047	NA	9641	IKBKE	-0.4445	0.2278
