signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134271	NA	6275	S100A4	5.6102	2.0401e-7
LINCSCP_134271	NA	2852	GPER1	3.6059	8.4574e-6
LINCSCP_134271	NA	50865	HEBP1	3.2605	0
LINCSCP_134271	NA	1846	DUSP4	-3.2342	0
LINCSCP_134271	NA	55793	FAM63A	-3.5564	1e-4
LINCSCP_134271	NA	291	SLC25A4	2.8195	1e-4
LINCSCP_134271	NA	8061	FOSL1	-2.6898	1e-4
LINCSCP_134271	NA	7358	UGDH	-2.7865	1e-4
LINCSCP_134271	NA	11098	PRSS23	-2.8923	1e-4
LINCSCP_134271	NA	2690	GHR	3.4051	1e-4
LINCSCP_134271	NA	3693	ITGB5	-2.9266	2e-4
LINCSCP_134271	NA	1212	CLTB	-3.8861	2e-4
LINCSCP_134271	NA	51001	MTERF3	-2.4547	3e-4
LINCSCP_134271	NA	2037	EPB41L2	-2.3254	3e-4
LINCSCP_134271	NA	5836	PYGL	-2.2419	4e-4
LINCSCP_134271	NA	2264	FGFR4	2.2113	4e-4
LINCSCP_134271	NA	7074	TIAM1	-2.3142	5e-4
LINCSCP_134271	NA	1958	EGR1	-2.3276	5e-4
LINCSCP_134271	NA	55127	HEATR1	2.3611	6e-4
LINCSCP_134271	NA	5287	PIK3C2B	2.207	6e-4
LINCSCP_134271	NA	9133	CCNB2	-2.3123	7e-4
LINCSCP_134271	NA	2958	GTF2A2	-3.2327	7e-4
LINCSCP_134271	NA	29083	GTPBP8	-3.5077	8e-4
LINCSCP_134271	NA	66008	TRAK2	2.104	8e-4
LINCSCP_134271	NA	9817	KEAP1	2.0011	9e-4
LINCSCP_134271	NA	7466	WFS1	2.1983	9e-4
LINCSCP_134271	NA	10285	SMNDC1	2.1025	9e-4
LINCSCP_134271	NA	5359	PLSCR1	-2.1956	0.0011
LINCSCP_134271	NA	51635	DHRS7	2.6644	0.0011
LINCSCP_134271	NA	4582	MUC1	1.9384	0.0013
LINCSCP_134271	NA	9961	MVP	2.1864	0.0013
LINCSCP_134271	NA	24149	ZNF318	1.8687	0.0017
LINCSCP_134271	NA	51097	SCCPDH	-2.0161	0.0018
