signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131874	NA	9531	BAG3	2.797	1e-4
LINCSCP_131874	NA	6500	SKP1	-2.4748	7e-4
LINCSCP_131874	NA	25803	SPDEF	1.7599	7e-4
LINCSCP_131874	NA	595	CCND1	-1.9488	7e-4
LINCSCP_131874	NA	2288	FKBP4	1.8411	9e-4
LINCSCP_131874	NA	2852	GPER1	3.9023	9e-4
LINCSCP_131874	NA	51097	SCCPDH	-2.4548	0.0011
LINCSCP_131874	NA	6443	SGCB	-2.0243	0.0012
LINCSCP_131874	NA	9053	MAP7	-1.6523	0.0012
LINCSCP_131874	NA	51569	UFM1	-2.1789	0.0012
LINCSCP_131874	NA	10606	PAICS	-1.9478	0.0013
LINCSCP_131874	NA	23368	PPP1R13B	1.5885	0.0014
LINCSCP_131874	NA	5468	PPARG	-1.57	0.0015
LINCSCP_131874	NA	10652	YKT6	-1.9673	0.0016
LINCSCP_131874	NA	427	ASAH1	-1.9823	0.0016
LINCSCP_131874	NA	1662	DDX10	1.4846	0.0016
LINCSCP_131874	NA	10099	TSPAN3	-1.8376	0.0018
LINCSCP_131874	NA	5721	PSME2	1.6898	0.0019
LINCSCP_131874	NA	10973	ASCC3	-1.945	0.002
LINCSCP_131874	NA	8569	MKNK1	1.8576	0.002
LINCSCP_131874	NA	5287	PIK3C2B	1.4209	0.0021
LINCSCP_131874	NA	9455	HOMER2	1.5915	0.0022
LINCSCP_131874	NA	84890	ADO	-1.9014	0.0023
LINCSCP_131874	NA	56889	TM9SF3	1.5678	0.0023
LINCSCP_131874	NA	8800	PEX11A	1.394	0.0026
LINCSCP_131874	NA	51053	GMNN	-1.5217	0.0026
LINCSCP_131874	NA	23659	PLA2G15	-1.6817	0.003
LINCSCP_131874	NA	4016	LOXL1	-1.7032	0.0031
LINCSCP_131874	NA	2109	ETFB	-1.5199	0.0031
LINCSCP_131874	NA	7466	WFS1	1.9632	0.0032
