signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131875	NA	51097	SCCPDH	-3.253	1e-4
LINCSCP_131875	NA	2852	GPER1	2.8226	2e-4
LINCSCP_131875	NA	1846	DUSP4	-3.4205	3e-4
LINCSCP_131875	NA	11098	PRSS23	-2.4498	3e-4
LINCSCP_131875	NA	595	CCND1	-3.2566	7e-4
LINCSCP_131875	NA	3693	ITGB5	-4.118	8e-4
LINCSCP_131875	NA	226	ALDOA	-2.5586	8e-4
LINCSCP_131875	NA	3329	HSPD1	-2.5873	9e-4
LINCSCP_131875	NA	5108	PCM1	-2.2187	0.0014
LINCSCP_131875	NA	23670	TMEM2	-1.9986	0.0016
LINCSCP_131875	NA	85236	HIST1H2BK	1.9874	0.0021
LINCSCP_131875	NA	5566	PRKACA	1.8209	0.0021
LINCSCP_131875	NA	10682	EBP	-2.2802	0.0022
LINCSCP_131875	NA	3312	HSPA8	-2.0665	0.0022
LINCSCP_131875	NA	8503	PIK3R3	1.8872	0.0024
LINCSCP_131875	NA	64746	ACBD3	-1.7198	0.0027
LINCSCP_131875	NA	10051	SMC4	-1.7845	0.0029
LINCSCP_131875	NA	6050	RNH1	3.0485	0.0032
LINCSCP_131875	NA	5899	RALB	-1.6234	0.0032
LINCSCP_131875	NA	3895	KTN1	-1.9658	0.0035
LINCSCP_131875	NA	7494	XBP1	-1.886	0.0035
LINCSCP_131875	NA	572	BAD	1.6929	0.0037
LINCSCP_131875	NA	10362	HMG20B	2.3361	0.0038
LINCSCP_131875	NA	4893	NRAS	-2.1979	0.0041
LINCSCP_131875	NA	9467	SH3BP5	-1.9418	0.0043
LINCSCP_131875	NA	2597	GAPDH	-1.9133	0.0046
LINCSCP_131875	NA	1445	CSK	2.0101	0.0047
LINCSCP_131875	NA	5440	POLR2K	-2.8531	0.0047
LINCSCP_131875	NA	51382	ATP6V1D	1.9098	0.0054
LINCSCP_131875	NA	644	BLVRA	2.3624	0.0055
LINCSCP_131875	NA	10276	NET1	-2.7256	0.0055
LINCSCP_131875	NA	55111	PLEKHJ1	1.652	0.0056
LINCSCP_131875	NA	25805	BAMBI	1.5264	0.0059
LINCSCP_131875	NA	10904	BLCAP	1.6492	0.0059
LINCSCP_131875	NA	55008	HERC6	2.5297	0.0061
LINCSCP_131875	NA	11157	LSM6	-1.6913	0.0063
LINCSCP_131875	NA	5641	LGMN	-1.8	0.0063
LINCSCP_131875	NA	79170	PRR15L	1.7488	0.0063
LINCSCP_131875	NA	5359	PLSCR1	-1.6116	0.0065
LINCSCP_131875	NA	29937	NENF	-1.8685	0.0065
LINCSCP_131875	NA	10953	TOMM34	-2.4566	0.0067
LINCSCP_131875	NA	25825	BACE2	-1.7435	0.007
LINCSCP_131875	NA	5525	PPP2R5A	1.8219	0.007
LINCSCP_131875	NA	5782	PTPN12	-1.7266	0.0073
LINCSCP_131875	NA	9847	C2CD5	1.4309	0.0073
LINCSCP_131875	NA	8985	PLOD3	-1.5948	0.0076
LINCSCP_131875	NA	10898	CPSF4	1.7857	0.0077
LINCSCP_131875	NA	6790	AURKA	-1.971	0.0078
LINCSCP_131875	NA	1891	ECH1	1.5408	0.0078
LINCSCP_131875	NA	2673	GFPT1	-1.8709	0.0081
LINCSCP_131875	NA	9695	EDEM1	1.687	0.0081
LINCSCP_131875	NA	2146	EZH2	1.4755	0.0082
LINCSCP_131875	NA	27346	TMEM97	-1.8424	0.0083
LINCSCP_131875	NA	9053	MAP7	-1.4725	0.0084
LINCSCP_131875	NA	949	SCARB1	1.6133	0.0084
LINCSCP_131875	NA	5058	PAK1	1.5094	0.0085
LINCSCP_131875	NA	3416	IDE	-1.5219	0.0085
LINCSCP_131875	NA	55699	IARS2	-1.8406	0.0086
LINCSCP_131875	NA	10681	GNB5	1.4815	0.0088
LINCSCP_131875	NA	10810	WASF3	2.3001	0.0092
LINCSCP_131875	NA	9289	ADGRG1	1.885	0.0092
LINCSCP_131875	NA	9133	CCNB2	-2.4292	0.0094
LINCSCP_131875	NA	7905	REEP5	-1.3694	0.0096
LINCSCP_131875	NA	10797	MTHFD2	-1.5356	0.0097
LINCSCP_131875	NA	1983	EIF5	-1.7743	0.0099
LINCSCP_131875	NA	5900	RALGDS	1.4182	0.01
LINCSCP_131875	NA	5607	MAP2K5	1.3265	0.0101
LINCSCP_131875	NA	29763	PACSIN3	1.4644	0.0102
LINCSCP_131875	NA	51569	UFM1	-1.7381	0.0103
LINCSCP_131875	NA	51071	DERA	1.2942	0.0103
LINCSCP_131875	NA	200081	TXLNA	-1.584	0.0103
LINCSCP_131875	NA	6622	SNCA	1.9307	0.0104
LINCSCP_131875	NA	8727	CTNNAL1	-1.6866	0.0105
LINCSCP_131875	NA	54807	ZNF586	1.2997	0.0105
LINCSCP_131875	NA	55148	UBR7	-2.6476	0.0106
LINCSCP_131875	NA	11325	DDX42	-1.7429	0.0107
LINCSCP_131875	NA	2037	EPB41L2	-1.5521	0.0108
LINCSCP_131875	NA	1022	CDK7	1.531	0.0114
LINCSCP_131875	NA	5777	PTPN6	2.1459	0.0119
LINCSCP_131875	NA	3303	HSPA1A	-2.848	0.012
LINCSCP_131875	NA	4925	NUCB2	1.2544	0.0121
LINCSCP_131875	NA	3337	DNAJB1	-1.4755	0.0124
LINCSCP_131875	NA	1026	CDKN1A	-2.0371	0.0126
LINCSCP_131875	NA	5827	PXMP2	-1.8349	0.0131
LINCSCP_131875	NA	6603	SMARCD2	1.9779	0.0131
LINCSCP_131875	NA	8520	HAT1	-2.0179	0.0139
LINCSCP_131875	NA	8480	RAE1	-1.5317	0.0141
LINCSCP_131875	NA	4088	SMAD3	-1.2043	0.0143
LINCSCP_131875	NA	5883	RAD9A	-1.7358	0.0146
LINCSCP_131875	NA	207	AKT1	2.2227	0.0146
LINCSCP_131875	NA	3682	ITGAE	1.3375	0.0146
LINCSCP_131875	NA	5721	PSME2	1.3182	0.0147
LINCSCP_131875	NA	55748	CNDP2	1.4098	0.0147
LINCSCP_131875	NA	7994	KAT6A	1.1862	0.0149
LINCSCP_131875	NA	9688	NUP93	-1.8993	0.0149
LINCSCP_131875	NA	3315	HSPB1	1.4506	0.015
LINCSCP_131875	NA	8569	MKNK1	1.7011	0.0153
LINCSCP_131875	NA	7027	TFDP1	-2.0995	0.0164
LINCSCP_131875	NA	26054	SENP6	-1.1683	0.0165
LINCSCP_131875	NA	11065	UBE2C	-1.4437	0.0167
LINCSCP_131875	NA	57149	LYRM1	-1.8146	0.0168
LINCSCP_131875	NA	3930	LBR	-1.5693	0.0171
LINCSCP_131875	NA	25839	COG4	1.4472	0.0172
LINCSCP_131875	NA	23	ABCF1	1.7178	0.0179
LINCSCP_131875	NA	10434	LYPLA1	-1.534	0.0179
LINCSCP_131875	NA	7074	TIAM1	-1.7448	0.0183
LINCSCP_131875	NA	5468	PPARG	-1.4102	0.0186
LINCSCP_131875	NA	7264	TSTA3	-2.438	0.0186
LINCSCP_131875	NA	57048	PLSCR3	1.8878	0.0188
LINCSCP_131875	NA	4208	MEF2C	3.607	0.0191
LINCSCP_131875	NA	51015	ISOC1	1.2732	0.0191
LINCSCP_131875	NA	2736	GLI2	1.1503	0.0192
LINCSCP_131875	NA	57215	THAP11	1.4372	0.0193
LINCSCP_131875	NA	1978	EIF4EBP1	-1.7558	0.0202
LINCSCP_131875	NA	51024	FIS1	2.0275	0.0204
LINCSCP_131875	NA	9961	MVP	1.2685	0.0206
LINCSCP_131875	NA	8895	CPNE3	1.214	0.0207
LINCSCP_131875	NA	57406	ABHD6	1.119	0.0207
LINCSCP_131875	NA	23200	ATP11B	1.1115	0.0208
LINCSCP_131875	NA	5743	PTGS2	-2.6375	0.0209
LINCSCP_131875	NA	375346	TMEM110	1.4295	0.0215
LINCSCP_131875	NA	890	CCNA2	-1.172	0.0217
LINCSCP_131875	NA	2625	GATA3	1.2251	0.0218
LINCSCP_131875	NA	79090	TRAPPC6A	1.2158	0.0226
LINCSCP_131875	NA	80347	COASY	-1.7415	0.0234
LINCSCP_131875	NA	25803	SPDEF	1.2779	0.0235
LINCSCP_131875	NA	10845	CLPX	1.124	0.0238
LINCSCP_131875	NA	22905	EPN2	1.1175	0.0239
LINCSCP_131875	NA	5467	PPARD	1.1941	0.0241
LINCSCP_131875	NA	23212	RRS1	-1.2209	0.0248
LINCSCP_131875	NA	55793	FAM63A	1.2578	0.0249
LINCSCP_131875	NA	23335	WDR7	1.1397	0.0251
LINCSCP_131875	NA	533	ATP6V0B	-2.2098	0.0253
LINCSCP_131875	NA	5355	PLP2	1.5915	0.0257
LINCSCP_131875	NA	54205	CYCS	-1.6389	0.0257
LINCSCP_131875	NA	7020	TFAP2A	-1.7215	0.0259
LINCSCP_131875	NA	670	BPHL	1.2287	0.0262
LINCSCP_131875	NA	7398	USP1	-1.046	0.0262
LINCSCP_131875	NA	23326	USP22	-3.2055	0.0267
LINCSCP_131875	NA	5290	PIK3CA	1.2289	0.0268
LINCSCP_131875	NA	22889	KIAA0907	-1.418	0.027
LINCSCP_131875	NA	780	DDR1	1.299	0.0271
LINCSCP_131875	NA	23077	MYCBP2	1.5039	0.0271
LINCSCP_131875	NA	6909	TBX2	1.1306	0.0272
LINCSCP_131875	NA	4016	LOXL1	-1.1563	0.0278
LINCSCP_131875	NA	51466	EVL	1.1306	0.0279
LINCSCP_131875	NA	1017	CDK2	1.0693	0.0283
LINCSCP_131875	NA	51005	AMDHD2	1.1789	0.0288
LINCSCP_131875	NA	10969	EBNA1BP2	-1.3491	0.0302
LINCSCP_131875	NA	29103	DNAJC15	-1.3345	0.0303
LINCSCP_131875	NA	79716	NPEPL1	1.1664	0.0307
LINCSCP_131875	NA	3308	HSPA4	-1.3465	0.0309
LINCSCP_131875	NA	60493	FASTKD5	1.6371	0.0312
LINCSCP_131875	NA	7466	WFS1	1.4687	0.0318
LINCSCP_131875	NA	2817	GPC1	0.9789	0.0322
LINCSCP_131875	NA	8624	PSMG1	-1.166	0.0322
LINCSCP_131875	NA	10973	ASCC3	-1.4822	0.0323
LINCSCP_131875	NA	7358	UGDH	-1.0175	0.0328
LINCSCP_131875	NA	10298	PAK4	1.0716	0.0335
LINCSCP_131875	NA	4144	MAT2A	-2.2803	0.0337
LINCSCP_131875	NA	983	CDK1	-1.3839	0.0339
LINCSCP_131875	NA	813	CALU	-1.1671	0.0341
LINCSCP_131875	NA	10451	VAV3	1.9605	0.0354
LINCSCP_131875	NA	9183	ZW10	1.0693	0.0355
LINCSCP_131875	NA	9533	POLR1C	-1.6994	0.0357
LINCSCP_131875	NA	831	CAST	-1.1281	0.036
LINCSCP_131875	NA	54499	TMCO1	-1.1268	0.037
LINCSCP_131875	NA	3454	IFNAR1	1.2085	0.0372
LINCSCP_131875	NA	2946	GSTM2	-1.4371	0.0386
LINCSCP_131875	NA	7319	UBE2A	0.9327	0.0392
LINCSCP_131875	NA	9181	ARHGEF2	1.1487	0.0398
LINCSCP_131875	NA	8835	SOCS2	1.7421	0.0399
LINCSCP_131875	NA	6810	STX4	1.1038	0.0399
LINCSCP_131875	NA	22827	PUF60	1.2031	0.0404
LINCSCP_131875	NA	2920	CXCL2	1.3017	0.0404
LINCSCP_131875	NA	53343	NUDT9	-1.0087	0.0413
LINCSCP_131875	NA	7157	TP53	-3.9398	0.0414
LINCSCP_131875	NA	23300	ATMIN	-1.1074	0.0414
LINCSCP_131875	NA	80746	TSEN2	1.7105	0.0417
