signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88573	NA	1846	DUSP4	-1.4551	0.0059
LINCSCP_88573	NA	2553	GABPB1	1.5962	0.006
LINCSCP_88573	NA	8974	P4HA2	1.5569	0.0061
LINCSCP_88573	NA	3486	IGFBP3	1.6073	0.0064
LINCSCP_88573	NA	6804	STX1A	-1.6209	0.0067
LINCSCP_88573	NA	79187	FSD1	-2.2658	0.0072
LINCSCP_88573	NA	1666	DECR1	1.4494	0.0072
LINCSCP_88573	NA	148022	TICAM1	2.2462	0.0072
LINCSCP_88573	NA	23597	ACOT9	1.5801	0.0073
LINCSCP_88573	NA	10776	ARPP19	1.5779	0.0075
LINCSCP_88573	NA	9918	NCAPD2	-1.4562	0.0076
LINCSCP_88573	NA	10276	NET1	-1.6324	0.0077
LINCSCP_88573	NA	4144	MAT2A	-1.3239	0.0077
LINCSCP_88573	NA	949	SCARB1	-1.3076	0.008
LINCSCP_88573	NA	54541	DDIT4	1.4296	0.0082
LINCSCP_88573	NA	10954	PDIA5	1.6596	0.0083
LINCSCP_88573	NA	1633	DCK	1.3806	0.0083
LINCSCP_88573	NA	965	CD58	1.6621	0.0084
LINCSCP_88573	NA	9697	TRAM2	1.5474	0.0084
LINCSCP_88573	NA	7994	KAT6A	-1.4377	0.0086
LINCSCP_88573	NA	51466	EVL	1.2928	0.0086
LINCSCP_88573	NA	5468	PPARG	-1.7363	0.0086
LINCSCP_88573	NA	5641	LGMN	1.4863	0.0087
LINCSCP_88573	NA	55893	ZNF395	-3.3491	0.0087
LINCSCP_88573	NA	6919	TCEA2	-1.3527	0.0091
LINCSCP_88573	NA	2745	GLRX	-1.4573	0.0092
LINCSCP_88573	NA	9709	HERPUD1	1.9481	0.0093
LINCSCP_88573	NA	5831	PYCR1	1.5829	0.0094
LINCSCP_88573	NA	51635	DHRS7	2.1771	0.0095
LINCSCP_88573	NA	5696	PSMB8	1.3533	0.0096
LINCSCP_88573	NA	26020	LRP10	1.4489	0.0096
LINCSCP_88573	NA	55011	PIH1D1	-2.2988	0.0102
LINCSCP_88573	NA	7849	PAX8	1.4065	0.0104
LINCSCP_88573	NA	310	ANXA7	1.2814	0.0105
LINCSCP_88573	NA	4088	SMAD3	1.2822	0.0109
LINCSCP_88573	NA	9488	PIGB	3.255	0.0109
LINCSCP_88573	NA	596	BCL2	-1.4261	0.011
LINCSCP_88573	NA	1647	GADD45A	1.3285	0.0113
LINCSCP_88573	NA	8324	FZD7	2.0585	0.0116
LINCSCP_88573	NA	54623	PAF1	-2.4922	0.0116
LINCSCP_88573	NA	2058	EPRS	1.4224	0.0117
LINCSCP_88573	NA	6251	RSU1	1.4422	0.0118
LINCSCP_88573	NA	55012	PPP2R3C	1.3422	0.0119
LINCSCP_88573	NA	23588	KLHDC2	-1.272	0.012
LINCSCP_88573	NA	3978	LIG1	1.3744	0.0121
LINCSCP_88573	NA	64943	NT5DC2	1.1784	0.0122
LINCSCP_88573	NA	998	CDC42	1.3015	0.0124
LINCSCP_88573	NA	10797	MTHFD2	1.3458	0.0127
LINCSCP_88573	NA	55179	FAIM	-1.4327	0.0129
LINCSCP_88573	NA	9170	LPAR2	-1.8459	0.0129
LINCSCP_88573	NA	11344	TWF2	1.2407	0.0131
LINCSCP_88573	NA	10973	ASCC3	1.4151	0.0133
LINCSCP_88573	NA	4313	MMP2	-1.9159	0.0133
LINCSCP_88573	NA	2810	SFN	1.5174	0.0134
LINCSCP_88573	NA	5092	PCBD1	1.1777	0.0135
LINCSCP_88573	NA	5236	PGM1	1.314	0.0137
LINCSCP_88573	NA	10898	CPSF4	-1.4182	0.0138
LINCSCP_88573	NA	102	ADAM10	1.442	0.0139
LINCSCP_88573	NA	1605	DAG1	1.7224	0.0142
LINCSCP_88573	NA	79071	ELOVL6	-2.0493	0.0144
LINCSCP_88573	NA	6184	RPN1	1.1659	0.0145
LINCSCP_88573	NA	3157	HMGCS1	1.4389	0.0151
LINCSCP_88573	NA	3988	LIPA	1.2729	0.0151
LINCSCP_88573	NA	581	BAX	1.3249	0.0151
LINCSCP_88573	NA	840	CASP7	1.5013	0.0152
LINCSCP_88573	NA	4783	NFIL3	1.3287	0.0153
LINCSCP_88573	NA	9903	KLHL21	1.2872	0.0155
LINCSCP_88573	NA	22889	KIAA0907	-1.2632	0.0159
LINCSCP_88573	NA	10904	BLCAP	-1.2906	0.0159
LINCSCP_88573	NA	55604	LRRC16A	1.4577	0.0159
LINCSCP_88573	NA	8607	RUVBL1	-1.1972	0.0159
LINCSCP_88573	NA	9686	VGLL4	1.6032	0.0162
LINCSCP_88573	NA	22796	COG2	-1.1516	0.0163
LINCSCP_88573	NA	9926	LPGAT1	1.2236	0.0165
LINCSCP_88573	NA	51375	SNX7	-1.309	0.0166
LINCSCP_88573	NA	9670	IPO13	-1.4529	0.0169
LINCSCP_88573	NA	3280	HES1	-1.3267	0.0169
LINCSCP_88573	NA	2954	GSTZ1	-1.2667	0.017
LINCSCP_88573	NA	3775	KCNK1	-1.2395	0.0172
LINCSCP_88573	NA	5566	PRKACA	-1.3749	0.0173
LINCSCP_88573	NA	4925	NUCB2	1.2029	0.0173
LINCSCP_88573	NA	5721	PSME2	1.1031	0.0175
LINCSCP_88573	NA	4016	LOXL1	1.4653	0.0176
LINCSCP_88573	NA	55837	EAPP	1.465	0.0181
LINCSCP_88573	NA	230	ALDOC	1.0992	0.0181
LINCSCP_88573	NA	8440	NCK2	1.2742	0.0183
LINCSCP_88573	NA	9517	SPTLC2	1.2057	0.0185
LINCSCP_88573	NA	2115	ETV1	-1.2789	0.0186
LINCSCP_88573	NA	2817	GPC1	1.0836	0.0186
LINCSCP_88573	NA	84617	TUBB6	1.0482	0.0188
LINCSCP_88573	NA	5529	PPP2R5E	-1.3579	0.019
LINCSCP_88573	NA	8446	DUSP11	-1.0477	0.019
LINCSCP_88573	NA	7494	XBP1	1.0773	0.0194
LINCSCP_88573	NA	55033	FKBP14	1.1771	0.0194
LINCSCP_88573	NA	57215	THAP11	-1.114	0.0198
LINCSCP_88573	NA	27346	TMEM97	-1.334	0.0198
LINCSCP_88573	NA	81544	GDPD5	-1.1439	0.0199
LINCSCP_88573	NA	9217	VAPB	1.2799	0.02
LINCSCP_88573	NA	142	PARP1	-1.6915	0.0212
LINCSCP_88573	NA	1459	CSNK2A2	-1.2891	0.022
LINCSCP_88573	NA	6990	DYNLT3	1.1061	0.0223
LINCSCP_88573	NA	6894	TARBP1	-1.0017	0.0226
LINCSCP_88573	NA	23011	RAB21	-0.9944	0.0228
LINCSCP_88573	NA	2195	FAT1	1.1331	0.0228
LINCSCP_88573	NA	1958	EGR1	-1.1445	0.0229
LINCSCP_88573	NA	6832	SUPV3L1	-1.5253	0.023
LINCSCP_88573	NA	9653	HS2ST1	-1.2648	0.0231
LINCSCP_88573	NA	10123	ARL4C	-1.1615	0.0236
LINCSCP_88573	NA	79080	CCDC86	-5.8381	0.0236
LINCSCP_88573	NA	4172	MCM3	-1.1304	0.0237
LINCSCP_88573	NA	11137	PWP1	1.1422	0.0237
LINCSCP_88573	NA	27244	SESN1	-1.1786	0.0238
LINCSCP_88573	NA	7319	UBE2A	1.2925	0.0239
LINCSCP_88573	NA	10513	APPBP2	-1.042	0.0242
LINCSCP_88573	NA	595	CCND1	-1.0949	0.0244
LINCSCP_88573	NA	1677	DFFB	-1.3588	0.0248
LINCSCP_88573	NA	54386	TERF2IP	-1.0721	0.0249
LINCSCP_88573	NA	55958	KLHL9	-1.2213	0.0252
LINCSCP_88573	NA	51495	HACD3	-1.14	0.0252
LINCSCP_88573	NA	27336	HTATSF1	-1.4224	0.0253
LINCSCP_88573	NA	3156	HMGCR	-1.3865	0.0259
LINCSCP_88573	NA	5715	PSMD9	1.381	0.026
LINCSCP_88573	NA	10049	DNAJB6	-0.9799	0.0263
LINCSCP_88573	NA	9897	KIAA0196	-1.0481	0.0267
LINCSCP_88573	NA	2887	GRB10	1.6131	0.0268
LINCSCP_88573	NA	10818	FRS2	-1.0093	0.0269
LINCSCP_88573	NA	5366	PMAIP1	-1.6372	0.0269
LINCSCP_88573	NA	9261	MAPKAPK2	1.2739	0.0269
LINCSCP_88573	NA	481	ATP1B1	1.3883	0.027
LINCSCP_88573	NA	993	CDC25A	1.1251	0.027
LINCSCP_88573	NA	10523	CHERP	-1.2191	0.0271
LINCSCP_88573	NA	55129	ANO10	1.5671	0.0271
LINCSCP_88573	NA	10775	POP4	0.977	0.0275
LINCSCP_88573	NA	84890	ADO	1.2041	0.0276
LINCSCP_88573	NA	501	ALDH7A1	-1.048	0.028
LINCSCP_88573	NA	5588	PRKCQ	-1.0287	0.0282
LINCSCP_88573	NA	637	BID	-1.1223	0.0283
LINCSCP_88573	NA	22934	RPIA	-1.2568	0.0288
LINCSCP_88573	NA	7852	CXCR4	-1.1899	0.0292
LINCSCP_88573	NA	25825	BACE2	1.7018	0.0303
LINCSCP_88573	NA	727	C5	-1.0335	0.0304
LINCSCP_88573	NA	843	CASP10	-1.1004	0.0308
LINCSCP_88573	NA	57406	ABHD6	-1.0148	0.0311
LINCSCP_88573	NA	51203	NUSAP1	-0.9426	0.0312
LINCSCP_88573	NA	22905	EPN2	-1.3881	0.0322
LINCSCP_88573	NA	6193	RPS5	-0.9875	0.0322
LINCSCP_88573	NA	3964	LGALS8	-1.0547	0.0328
LINCSCP_88573	NA	4154	MBNL1	0.9641	0.0329
LINCSCP_88573	NA	147179	WIPF2	1.0647	0.0334
LINCSCP_88573	NA	2523	FUT1	-1.163	0.0335
LINCSCP_88573	NA	6461	SHB	-1.2714	0.0336
LINCSCP_88573	NA	329	BIRC2	1.0456	0.034
LINCSCP_88573	NA	7082	TJP1	-0.9173	0.0343
LINCSCP_88573	NA	6443	SGCB	1.3051	0.0351
LINCSCP_88573	NA	23536	ADAT1	-1.0908	0.0356
LINCSCP_88573	NA	23443	SLC35A3	4.1322	0.0361
LINCSCP_88573	NA	5654	HTRA1	-1.1349	0.0362
LINCSCP_88573	NA	3028	HSD17B10	0.955	0.0362
LINCSCP_88573	NA	1861	TOR1A	-1.0458	0.0363
LINCSCP_88573	NA	8553	BHLHE40	0.8935	0.0365
LINCSCP_88573	NA	3566	IL4R	-0.9867	0.0367
LINCSCP_88573	NA	642	BLMH	1.0202	0.0369
LINCSCP_88573	NA	6118	RPA2	-2.1422	0.0375
LINCSCP_88573	NA	29916	SNX11	1.0986	0.0378
LINCSCP_88573	NA	5796	PTPRK	-1.8479	0.0378
LINCSCP_88573	NA	1983	EIF5	0.8685	0.038
LINCSCP_88573	NA	79643	CHMP6	-0.978	0.0381
LINCSCP_88573	NA	55748	CNDP2	1.1259	0.0382
LINCSCP_88573	NA	55825	PECR	-1.128	0.0384
LINCSCP_88573	NA	392	ARHGAP1	1.0413	0.0385
LINCSCP_88573	NA	6988	TCTA	1.0086	0.0385
LINCSCP_88573	NA	178	AGL	-0.9241	0.0387
LINCSCP_88573	NA	2673	GFPT1	-0.8948	0.0387
LINCSCP_88573	NA	7905	REEP5	0.9214	0.0388
LINCSCP_88573	NA	11142	PKIG	0.957	0.0389
LINCSCP_88573	NA	8569	MKNK1	-2.2529	0.039
LINCSCP_88573	NA	10732	TCFL5	-0.8837	0.039
LINCSCP_88573	NA	23212	RRS1	-1.0364	0.0394
LINCSCP_88573	NA	23200	ATP11B	-1.0989	0.0402
LINCSCP_88573	NA	9695	EDEM1	1.2532	0.0403
LINCSCP_88573	NA	5770	PTPN1	-0.8497	0.0408
LINCSCP_88573	NA	9143	SYNGR3	1.0116	0.0412
LINCSCP_88573	NA	81533	ITFG1	-0.9486	0.0417
LINCSCP_88573	NA	9491	PSMF1	-1.017	0.0418
LINCSCP_88573	NA	23210	JMJD6	0.9768	0.0419
LINCSCP_88573	NA	9961	MVP	1.0604	0.0421
LINCSCP_88573	NA	207	AKT1	0.9426	0.043
LINCSCP_88573	NA	2908	NR3C1	1.2202	0.0433
LINCSCP_88573	NA	23585	TMEM50A	1.1821	0.0435
LINCSCP_88573	NA	10007	GNPDA1	-1.5722	0.0438
LINCSCP_88573	NA	7043	TGFB3	-1.0508	0.0443
LINCSCP_88573	NA	2886	GRB7	-1.1345	0.0449
LINCSCP_88573	NA	11044	PAPD7	-1.9846	0.0453
LINCSCP_88573	NA	6009	RHEB	0.8575	0.0453
LINCSCP_88573	NA	23670	TMEM2	1.259	0.0461
LINCSCP_88573	NA	2146	EZH2	0.971	0.0462
LINCSCP_88573	NA	701	BUB1B	-1.2943	0.0462
LINCSCP_88573	NA	79921	TCEAL4	0.8236	0.047
LINCSCP_88573	NA	11230	PRAF2	1.0534	0.047
LINCSCP_88573	NA	7015	TERT	-0.9345	0.0471
LINCSCP_88573	NA	10058	ABCB6	1.1589	0.0473
LINCSCP_88573	NA	994	CDC25B	0.9557	0.0477
LINCSCP_88573	NA	4836	NMT1	-0.847	0.0478
LINCSCP_88573	NA	9552	SPAG7	-0.8262	0.0486
LINCSCP_88573	NA	3162	HMOX1	0.8847	0.049
LINCSCP_88573	NA	23223	RRP12	-2.6344	0.0492
LINCSCP_88573	NA	1062	CENPE	1.7546	0.0497
LINCSCP_88573	NA	85377	MICALL1	1.7291	0.0502
LINCSCP_88573	NA	572	BAD	0.8238	0.0503
LINCSCP_88573	NA	23386	NUDCD3	0.8839	0.0505
LINCSCP_88573	NA	6850	SYK	-0.902	0.0509
LINCSCP_88573	NA	211	ALAS1	-0.9546	0.0512
LINCSCP_88573	NA	7088	TLE1	1.495	0.0513
LINCSCP_88573	NA	8624	PSMG1	0.8284	0.0514
LINCSCP_88573	NA	25932	CLIC4	0.8596	0.0523
LINCSCP_88573	NA	10782	ZNF274	0.808	0.0524
LINCSCP_88573	NA	6909	TBX2	-0.8337	0.0525
LINCSCP_88573	NA	5909	RAP1GAP	-0.9198	0.0526
LINCSCP_88573	NA	51160	VPS28	0.8513	0.0529
LINCSCP_88573	NA	2042	EPHA3	-1.8748	0.0529
LINCSCP_88573	NA	8573	CASK	0.8909	0.0532
LINCSCP_88573	NA	4775	NFATC3	-0.8626	0.0535
LINCSCP_88573	NA	10695	CNPY3	-0.8522	0.054
LINCSCP_88573	NA	25987	TSKU	1.444	0.0542
LINCSCP_88573	NA	29082	CHMP4A	0.8709	0.0553
LINCSCP_88573	NA	29911	HOOK2	0.8659	0.0554
LINCSCP_88573	NA	5373	PMM2	-4.6401	0.0555
LINCSCP_88573	NA	79716	NPEPL1	-0.8813	0.0558
LINCSCP_88573	NA	63874	ABHD4	2.2523	0.056
LINCSCP_88573	NA	1399	CRKL	-1.0437	0.0561
LINCSCP_88573	NA	670	BPHL	-1.0878	0.0562
LINCSCP_88573	NA	6509	SLC1A4	2.3006	0.0574
LINCSCP_88573	NA	5985	RFC5	-0.7868	0.0577
LINCSCP_88573	NA	5836	PYGL	0.7517	0.058
LINCSCP_88573	NA	5106	PCK2	0.7579	0.0582
LINCSCP_88573	NA	11188	NISCH	-1.763	0.0589
LINCSCP_88573	NA	10813	UTP14A	-0.8037	0.0592
LINCSCP_88573	NA	351	APP	-1.4345	0.0593
LINCSCP_88573	NA	51382	ATP6V1D	0.9992	0.0601
LINCSCP_88573	NA	2778	GNAS	0.8737	0.0602
LINCSCP_88573	NA	1454	CSNK1E	-4.1028	0.0602
LINCSCP_88573	NA	8321	FZD1	-1.086	0.0604
LINCSCP_88573	NA	23368	PPP1R13B	-0.8866	0.0604
LINCSCP_88573	NA	6050	RNH1	0.9363	0.0604
LINCSCP_88573	NA	23029	RBM34	0.7619	0.0605
LINCSCP_88573	NA	874	CBR3	0.8206	0.0606
LINCSCP_88573	NA	5607	MAP2K5	-0.7414	0.0611
LINCSCP_88573	NA	29928	TIMM22	0.7652	0.0612
LINCSCP_88573	NA	4200	ME2	-0.8087	0.0612
LINCSCP_88573	NA	1500	CTNND1	-0.9069	0.0613
LINCSCP_88573	NA	128	ADH5	1.0812	0.0617
LINCSCP_88573	NA	25	ABL1	1.0313	0.0624
LINCSCP_88573	NA	3553	IL1B	-0.9283	0.0649
LINCSCP_88573	NA	8243	SMC1A	-1.1087	0.065
LINCSCP_88573	NA	3815	KIT	-0.7296	0.0662
LINCSCP_88573	NA	10362	HMG20B	1.0216	0.0664
LINCSCP_88573	NA	80349	WDR61	0.8191	0.0668
LINCSCP_88573	NA	4846	NOS3	-1.1047	0.0669
LINCSCP_88573	NA	5423	POLB	-0.7347	0.0673
LINCSCP_88573	NA	79170	PRR15L	-1.0815	0.0682
LINCSCP_88573	NA	6599	SMARCC1	1.0539	0.0687
LINCSCP_88573	NA	9126	SMC3	-1.2345	0.073
LINCSCP_88573	NA	10589	DRAP1	0.8258	0.0731
LINCSCP_88573	NA	8312	AXIN1	-0.9146	0.0732
LINCSCP_88573	NA	10494	STK25	1.0875	0.0741
LINCSCP_88573	NA	3482	IGF2R	0.7253	0.0754
LINCSCP_88573	NA	47	ACLY	0.9785	0.0755
LINCSCP_88573	NA	7168	TPM1	0.7012	0.0775
LINCSCP_88573	NA	890	CCNA2	0.6828	0.0778
LINCSCP_88573	NA	5899	RALB	0.7656	0.0788
LINCSCP_88573	NA	5873	RAB27A	-0.7421	0.0791
LINCSCP_88573	NA	664	BNIP3	0.7953	0.0792
LINCSCP_88573	NA	5300	PIN1	0.7528	0.0802
LINCSCP_88573	NA	9851	KIAA0753	-0.8449	0.0806
LINCSCP_88573	NA	8826	IQGAP1	1.1453	0.0808
LINCSCP_88573	NA	3508	IGHMBP2	-0.7747	0.0812
LINCSCP_88573	NA	2274	FHL2	0.8302	0.0814
LINCSCP_88573	NA	813	CALU	0.7835	0.0821
LINCSCP_88573	NA	6657	SOX2	-0.7026	0.0823
LINCSCP_88573	NA	10857	PGRMC1	0.9432	0.0825
LINCSCP_88573	NA	22794	CASC3	0.7771	0.0827
LINCSCP_88573	NA	4312	MMP1	-0.8707	0.0846
LINCSCP_88573	NA	10682	EBP	1.5318	0.0848
LINCSCP_88573	NA	7982	ST7	1.0444	0.0849
LINCSCP_88573	NA	1643	DDB2	0.9577	0.085
LINCSCP_88573	NA	93594	TBC1D31	-0.7319	0.0853
LINCSCP_88573	NA	6622	SNCA	-0.7068	0.0854
LINCSCP_88573	NA	55256	ADI1	0.6976	0.0857
LINCSCP_88573	NA	10237	SLC35B1	0.8769	0.0858
LINCSCP_88573	NA	958	CD40	-0.9407	0.0862
LINCSCP_88573	NA	355	FAS	4.1479	0.0864
LINCSCP_88573	NA	51170	HSD17B11	1.8188	0.0864
LINCSCP_88573	NA	5261	PHKG2	-0.8339	0.087
LINCSCP_88573	NA	8914	TIMELESS	-2.1677	0.0875
LINCSCP_88573	NA	6676	SPAG4	0.797	0.0877
LINCSCP_88573	NA	51024	FIS1	0.8959	0.0885
LINCSCP_88573	NA	23014	FBXO21	-1.1031	0.0894
LINCSCP_88573	NA	3308	HSPA4	-1.0523	0.0897
LINCSCP_88573	NA	51335	NGRN	-0.7781	0.0899
LINCSCP_88573	NA	10013	HDAC6	0.8716	0.0904
LINCSCP_88573	NA	5777	PTPN6	-0.6462	0.0908
LINCSCP_88573	NA	1738	DLD	0.7607	0.0909
LINCSCP_88573	NA	23410	SIRT3	-0.7285	0.0912
LINCSCP_88573	NA	4931	NVL	-0.986	0.0912
LINCSCP_88573	NA	7027	TFDP1	0.6393	0.0913
LINCSCP_88573	NA	6793	STK10	-0.6704	0.0915
LINCSCP_88573	NA	2771	GNAI2	0.8055	0.0916
LINCSCP_88573	NA	9650	MTFR1	-1.3985	0.0921
LINCSCP_88573	NA	2131	EXT1	-1.0387	0.0923
LINCSCP_88573	NA	51005	AMDHD2	0.8805	0.0935
LINCSCP_88573	NA	5898	RALA	0.6886	0.0939
LINCSCP_88573	NA	4303	FOXO4	0.7776	0.0939
LINCSCP_88573	NA	10962	MLLT11	1.3304	0.094
LINCSCP_88573	NA	23512	SUZ12	1.0863	0.0949
LINCSCP_88573	NA	10227	MFSD10	-0.7647	0.0953
LINCSCP_88573	NA	2185	PTK2B	-0.8406	0.0955
LINCSCP_88573	NA	323	APBB2	-0.7182	0.0957
LINCSCP_88573	NA	11014	KDELR2	0.8028	0.0969
LINCSCP_88573	NA	6342	SCP2	0.8693	0.098
LINCSCP_88573	NA	51001	MTERF3	-0.8527	0.098
LINCSCP_88573	NA	23659	PLA2G15	0.8393	0.0988
LINCSCP_88573	NA	5110	PCMT1	1.1952	0.0995
LINCSCP_88573	NA	226	ALDOA	3.2248	0.0996
LINCSCP_88573	NA	6499	SKIV2L	0.8409	0.1
LINCSCP_88573	NA	6777	STAT5B	0.7706	0.1006
LINCSCP_88573	NA	11007	CCDC85B	0.7702	0.1014
LINCSCP_88573	NA	4067	LYN	-0.8057	0.1015
LINCSCP_88573	NA	25803	SPDEF	-0.9581	0.1015
LINCSCP_88573	NA	22827	PUF60	0.6638	0.1019
LINCSCP_88573	NA	780	DDR1	-0.6809	0.1023
LINCSCP_88573	NA	7416	VDAC1	-1.278	0.1028
LINCSCP_88573	NA	8996	NOL3	-0.7455	0.1034
LINCSCP_88573	NA	2063	NR2F6	-0.8954	0.1039
LINCSCP_88573	NA	26520	TIMM9	0.6591	0.104
LINCSCP_88573	NA	51070	NOSIP	0.6548	0.1041
LINCSCP_88573	NA	4851	NOTCH1	-0.6355	0.1052
LINCSCP_88573	NA	8800	PEX11A	-0.7064	0.1052
LINCSCP_88573	NA	54499	TMCO1	0.821	0.1055
LINCSCP_88573	NA	9710	KIAA0355	0.6858	0.1055
LINCSCP_88573	NA	10451	VAV3	-0.6317	0.1055
LINCSCP_88573	NA	7398	USP1	0.6701	0.1064
LINCSCP_88573	NA	6390	SDHB	0.7546	0.1069
LINCSCP_88573	NA	27095	TRAPPC3	0.7735	0.107
LINCSCP_88573	NA	5467	PPARD	-0.6322	0.1073
LINCSCP_88573	NA	23647	ARFIP2	1.1155	0.10780000000000001
LINCSCP_88573	NA	5986	RFNG	-1.8098	0.10780000000000001
LINCSCP_88573	NA	23077	MYCBP2	-0.673	0.108
LINCSCP_88573	NA	9275	BCL7B	0.6921	0.1092
LINCSCP_88573	NA	4817	NIT1	-1.0447	0.1097
LINCSCP_88573	NA	79947	DHDDS	-0.6902	0.1099
LINCSCP_88573	NA	847	CAT	-0.6098	0.1106
LINCSCP_88573	NA	51599	LSR	-0.8376	0.1109
LINCSCP_88573	NA	1978	EIF4EBP1	0.9568	0.1112
LINCSCP_88573	NA	29083	GTPBP8	0.6026	0.1114
LINCSCP_88573	NA	4609	MYC	-0.6048	0.112
LINCSCP_88573	NA	3925	STMN1	0.6157	0.1122
LINCSCP_88573	NA	2037	EPB41L2	0.7418	0.1141
LINCSCP_88573	NA	652	BMP4	-0.7242	0.1144
LINCSCP_88573	NA	9212	AURKB	-0.588	0.1144
LINCSCP_88573	NA	3551	IKBKB	-0.7781	0.1149
LINCSCP_88573	NA	63933	MCUR1	0.7097	0.1159
LINCSCP_88573	NA	6908	TBP	0.7276	0.116
LINCSCP_88573	NA	10617	STAMBP	0.6645	0.1162
LINCSCP_88573	NA	1891	ECH1	-2.4309	0.1162
LINCSCP_88573	NA	51097	SCCPDH	2.8664	0.1164
LINCSCP_88573	NA	80212	CCDC92	0.6506	0.1166
LINCSCP_88573	NA	25976	TIPARP	0.7662	0.1167
LINCSCP_88573	NA	5997	RGS2	0.7521	0.117
LINCSCP_88573	NA	29103	DNAJC15	0.9472	0.1174
LINCSCP_88573	NA	27242	TNFRSF21	-0.8934	0.1177
LINCSCP_88573	NA	55793	FAM63A	3.0886	0.1183
LINCSCP_88573	NA	54438	GFOD1	-0.7433	0.1184
LINCSCP_88573	NA	85236	HIST1H2BK	2.0456	0.1188
LINCSCP_88573	NA	79073	TMEM109	0.6958	0.1193
LINCSCP_88573	NA	1385	CREB1	0.6214	0.1195
LINCSCP_88573	NA	427	ASAH1	-0.647	0.1197
LINCSCP_88573	NA	54205	CYCS	0.6114	0.12
LINCSCP_88573	NA	29978	UBQLN2	-0.7138	0.1206
LINCSCP_88573	NA	10206	TRIM13	-1.6123	0.1215
LINCSCP_88573	NA	4690	NCK1	-0.5833	0.122
LINCSCP_88573	NA	64428	NARFL	-1.1665	0.1221
LINCSCP_88573	NA	4793	NFKBIB	0.7192	0.1221
LINCSCP_88573	NA	10489	LRRC41	-0.5974	0.1227
LINCSCP_88573	NA	2263	FGFR2	-1.4397	0.1231
LINCSCP_88573	NA	6944	VPS72	-0.9728	0.1235
LINCSCP_88573	NA	79961	DENND2D	-0.7032	0.1236
LINCSCP_88573	NA	8444	DYRK3	-0.6748	0.1236
LINCSCP_88573	NA	10525	HYOU1	-1.0269	0.1243
LINCSCP_88573	NA	835	CASP2	0.7306	0.1245
LINCSCP_88573	NA	4850	CNOT4	-0.6814	0.1245
LINCSCP_88573	NA	9797	TATDN2	0.8505	0.1264
LINCSCP_88573	NA	11011	TLK2	-0.603	0.1271
LINCSCP_88573	NA	54881	TEX10	-0.8068	0.1272
LINCSCP_88573	NA	3682	ITGAE	0.6983	0.1286
LINCSCP_88573	NA	7077	TIMP2	-0.6422	0.1288
LINCSCP_88573	NA	65057	ACD	-0.7978	0.1291
