signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133920	NA	54386	TERF2IP	1.8586	0.0063
LINCSCP_133920	NA	26001	RNF167	1.5315	0.0063
LINCSCP_133920	NA	1052	CEBPD	-1.3852	0.0065
LINCSCP_133920	NA	835	CASP2	1.2388	0.0067
LINCSCP_133920	NA	51015	ISOC1	1.8983	0.0068
LINCSCP_133920	NA	10494	STK25	1.4116	0.0069
LINCSCP_133920	NA	23647	ARFIP2	1.2819	0.007
LINCSCP_133920	NA	3202	HOXA5	2.7488	0.0073
LINCSCP_133920	NA	23097	CDK19	2.732	0.0075
LINCSCP_133920	NA	2956	MSH6	1.4448	0.0075
LINCSCP_133920	NA	5261	PHKG2	-1.2298	0.0075
LINCSCP_133920	NA	5290	PIK3CA	-1.2218	0.0076
LINCSCP_133920	NA	63874	ABHD4	1.7404	0.0076
LINCSCP_133920	NA	5993	RFX5	1.7678	0.0079
LINCSCP_133920	NA	8318	CDC45	-1.3211	0.008
LINCSCP_133920	NA	9212	AURKB	-1.4461	0.0085
LINCSCP_133920	NA	10013	HDAC6	1.6202	0.0087
LINCSCP_133920	NA	664	BNIP3	1.487	0.0087
LINCSCP_133920	NA	51635	DHRS7	1.4487	0.0088
LINCSCP_133920	NA	11072	DUSP14	1.2928	0.0088
LINCSCP_133920	NA	9650	MTFR1	-1.4501	0.0089
LINCSCP_133920	NA	79187	FSD1	-1.2082	0.0089
LINCSCP_133920	NA	8050	PDHX	2.1855	0.0089
LINCSCP_133920	NA	2264	FGFR4	2.0688	0.0089
LINCSCP_133920	NA	10904	BLCAP	-1.3576	0.009
LINCSCP_133920	NA	1001	CDH3	1.5174	0.009
LINCSCP_133920	NA	5223	PGAM1	1.2585	0.0093
LINCSCP_133920	NA	6461	SHB	-2.1691	0.0093
LINCSCP_133920	NA	10362	HMG20B	1.7721	0.0094
LINCSCP_133920	NA	2185	PTK2B	-1.1322	0.0094
LINCSCP_133920	NA	11284	PNKP	1.2203	0.0095
LINCSCP_133920	NA	5971	RELB	1.5284	0.0095
LINCSCP_133920	NA	25976	TIPARP	1.3249	0.0095
LINCSCP_133920	NA	5050	PAFAH1B3	1.2829	0.0095
LINCSCP_133920	NA	2582	GALE	1.1846	0.0097
LINCSCP_133920	NA	11142	PKIG	-1.4595	0.0098
LINCSCP_133920	NA	6850	SYK	-1.1371	0.0098
LINCSCP_133920	NA	1666	DECR1	1.7181	0.0099
LINCSCP_133920	NA	10617	STAMBP	1.1327	0.01
LINCSCP_133920	NA	16	AARS	1.3764	0.0101
LINCSCP_133920	NA	5547	PRCP	-1.1719	0.0101
LINCSCP_133920	NA	11182	SLC2A6	-1.4322	0.0103
LINCSCP_133920	NA	9702	CEP57	-1.1219	0.0103
LINCSCP_133920	NA	7077	TIMP2	-1.2658	0.0104
LINCSCP_133920	NA	6697	SPR	1.5083	0.0104
LINCSCP_133920	NA	8821	INPP4B	-1.3144	0.0104
LINCSCP_133920	NA	3383	ICAM1	-1.2319	0.0105
LINCSCP_133920	NA	6599	SMARCC1	1.3383	0.0105
LINCSCP_133920	NA	2064	ERBB2	1.1781	0.0107
LINCSCP_133920	NA	2523	FUT1	-1.2375	0.0107
LINCSCP_133920	NA	3098	HK1	1.1647	0.0109
LINCSCP_133920	NA	6657	SOX2	-1.2396	0.0109
LINCSCP_133920	NA	57761	TRIB3	-1.1864	0.0111
LINCSCP_133920	NA	55324	ABCF3	1.0838	0.0115
LINCSCP_133920	NA	53343	NUDT9	1.3425	0.0116
LINCSCP_133920	NA	9670	IPO13	-1.3645	0.0117
LINCSCP_133920	NA	4216	MAP3K4	1.1325	0.0123
LINCSCP_133920	NA	10589	DRAP1	1.0705	0.0123
LINCSCP_133920	NA	8678	BECN1	2.46	0.0126
LINCSCP_133920	NA	10857	PGRMC1	1.0854	0.0127
LINCSCP_133920	NA	56924	PAK6	1.209	0.0128
LINCSCP_133920	NA	10513	APPBP2	1.3846	0.0128
LINCSCP_133920	NA	3454	IFNAR1	-1.048	0.0129
LINCSCP_133920	NA	256364	EML3	2.4057	0.0129
LINCSCP_133920	NA	6117	RPA1	1.1723	0.013
LINCSCP_133920	NA	23131	GPATCH8	1.1375	0.013
LINCSCP_133920	NA	6988	TCTA	1.0863	0.0131
LINCSCP_133920	NA	5583	PRKCH	-1.0382	0.0131
LINCSCP_133920	NA	10523	CHERP	1.0739	0.0132
LINCSCP_133920	NA	5018	OXA1L	1.0393	0.0132
LINCSCP_133920	NA	6812	STXBP1	1.0792	0.0133
LINCSCP_133920	NA	5525	PPP2R5A	1.671	0.0134
LINCSCP_133920	NA	9181	ARHGEF2	1.0866	0.0135
LINCSCP_133920	NA	9813	EFCAB14	-1.1813	0.0136
LINCSCP_133920	NA	2109	ETFB	1.0623	0.0141
LINCSCP_133920	NA	10681	GNB5	1.6173	0.0142
LINCSCP_133920	NA	4582	MUC1	2.2558	0.0143
LINCSCP_133920	NA	3725	JUN	-1.0224	0.0144
LINCSCP_133920	NA	25805	BAMBI	1.0186	0.0146
LINCSCP_133920	NA	5300	PIN1	1.2673	0.0148
LINCSCP_133920	NA	55608	ANKRD10	1.3684	0.0148
LINCSCP_133920	NA	3566	IL4R	-1.1558	0.0151
LINCSCP_133920	NA	9134	CCNE2	-1.3084	0.0152
LINCSCP_133920	NA	55847	CISD1	-1.1907	0.0152
LINCSCP_133920	NA	2113	ETS1	-1.3688	0.0153
LINCSCP_133920	NA	6714	SRC	1.8936	0.0155
LINCSCP_133920	NA	5873	RAB27A	-1.0221	0.0155
LINCSCP_133920	NA	3553	IL1B	-1.0676	0.0155
LINCSCP_133920	NA	6597	SMARCA4	1.2703	0.0157
LINCSCP_133920	NA	2896	GRN	1.5625	0.0158
LINCSCP_133920	NA	23463	ICMT	1.3767	0.0158
LINCSCP_133920	NA	9641	IKBKE	1.4561	0.0159
LINCSCP_133920	NA	57406	ABHD6	-1.0678	0.0159
LINCSCP_133920	NA	5498	PPOX	-1.0534	0.0161
LINCSCP_133920	NA	26136	TES	-1.0038	0.0162
LINCSCP_133920	NA	25874	MPC2	1.225	0.0164
LINCSCP_133920	NA	8574	AKR7A2	1.0054	0.0164
LINCSCP_133920	NA	7750	ZMYM2	1.0581	0.0165
LINCSCP_133920	NA	808	CALM3	-0.985	0.0165
LINCSCP_133920	NA	1459	CSNK2A2	-1.2223	0.0166
LINCSCP_133920	NA	10237	SLC35B1	1.0781	0.0166
LINCSCP_133920	NA	5716	PSMD10	0.9732	0.0168
LINCSCP_133920	NA	9690	UBE3C	0.967	0.0168
LINCSCP_133920	NA	89910	UBE3B	1.9152	0.0168
LINCSCP_133920	NA	22908	SACM1L	0.9841	0.0168
LINCSCP_133920	NA	3028	HSD17B10	1.1563	0.0169
LINCSCP_133920	NA	5331	PLCB3	1.2322	0.0169
LINCSCP_133920	NA	9842	PLEKHM1	-1.0087	0.0171
LINCSCP_133920	NA	23365	ARHGEF12	1.8626	0.0172
LINCSCP_133920	NA	6499	SKIV2L	1.0409	0.0175
LINCSCP_133920	NA	2037	EPB41L2	-0.9603	0.018
LINCSCP_133920	NA	1647	GADD45A	-1.0592	0.018
LINCSCP_133920	NA	29928	TIMM22	2.3499	0.0181
LINCSCP_133920	NA	25	ABL1	1.388	0.0181
LINCSCP_133920	NA	1950	EGF	-1.1272	0.0183
LINCSCP_133920	NA	9143	SYNGR3	0.9982	0.0183
LINCSCP_133920	NA	7015	TERT	-1.0268	0.0184
LINCSCP_133920	NA	128	ADH5	0.954	0.0185
LINCSCP_133920	NA	8503	PIK3R3	1.3562	0.0186
LINCSCP_133920	NA	9533	POLR1C	-1.5457	0.0187
LINCSCP_133920	NA	4125	MAN2B1	1.0469	0.0187
LINCSCP_133920	NA	1213	CLTC	1.4833	0.0188
LINCSCP_133920	NA	23368	PPP1R13B	-0.948	0.0188
LINCSCP_133920	NA	3978	LIG1	1.0007	0.0189
LINCSCP_133920	NA	8243	SMC1A	-0.9546	0.0194
LINCSCP_133920	NA	1605	DAG1	1.0093	0.0195
LINCSCP_133920	NA	481	ATP1B1	1.2715	0.0195
LINCSCP_133920	NA	10123	ARL4C	-0.9913	0.0196
LINCSCP_133920	NA	26227	PHGDH	0.932	0.0198
LINCSCP_133920	NA	2690	GHR	2.9878	0.0198
LINCSCP_133920	NA	23029	RBM34	0.9306	0.0199
LINCSCP_133920	NA	9961	MVP	1.4369	0.02
LINCSCP_133920	NA	5289	PIK3C3	-0.9508	0.0204
LINCSCP_133920	NA	9688	NUP93	-2.0343	0.0205
LINCSCP_133920	NA	10491	CRTAP	0.9271	0.0205
LINCSCP_133920	NA	29916	SNX11	2.3535	0.0206
LINCSCP_133920	NA	1786	DNMT1	-1.0342	0.0208
LINCSCP_133920	NA	3315	HSPB1	1.2211	0.0208
LINCSCP_133920	NA	57804	POLD4	0.9405	0.0209
LINCSCP_133920	NA	23212	RRS1	-1.0583	0.021
LINCSCP_133920	NA	23061	TBC1D9B	1.0742	0.0213
LINCSCP_133920	NA	3551	IKBKB	-1.0216	0.0213
LINCSCP_133920	NA	79947	DHDDS	-0.963	0.0213
LINCSCP_133920	NA	9851	KIAA0753	-1.0217	0.0215
LINCSCP_133920	NA	840	CASP7	1.0144	0.0216
LINCSCP_133920	NA	6284	S100A13	0.9207	0.0218
LINCSCP_133920	NA	9653	HS2ST1	-1.1421	0.022
LINCSCP_133920	NA	6342	SCP2	1.1777	0.0222
LINCSCP_133920	NA	25987	TSKU	0.9818	0.0226
LINCSCP_133920	NA	79961	DENND2D	0.8959	0.0227
LINCSCP_133920	NA	10058	ABCB6	1.0307	0.0227
LINCSCP_133920	NA	10221	TRIB1	-0.9787	0.0229
LINCSCP_133920	NA	1452	CSNK1A1	0.934	0.023
LINCSCP_133920	NA	902	CCNH	-1.5848	0.0232
LINCSCP_133920	NA	26054	SENP6	1.2054	0.0232
LINCSCP_133920	NA	64781	CERK	-0.9189	0.0232
LINCSCP_133920	NA	54623	PAF1	-1.4015	0.0235
LINCSCP_133920	NA	4482	MSRA	3.0379	0.0237
LINCSCP_133920	NA	994	CDC25B	1.0673	0.0239
LINCSCP_133920	NA	388650	FAM69A	-0.9715	0.0239
LINCSCP_133920	NA	9988	DMTF1	-0.8945	0.0239
LINCSCP_133920	NA	873	CBR1	0.8852	0.024
LINCSCP_133920	NA	3693	ITGB5	-1.6684	0.0244
LINCSCP_133920	NA	4860	PNP	1.2317	0.0244
LINCSCP_133920	NA	4851	NOTCH1	-1.1683	0.0246
LINCSCP_133920	NA	84890	ADO	0.8748	0.0247
LINCSCP_133920	NA	3206	HOXA10	-1.0402	0.0248
LINCSCP_133920	NA	4998	ORC1	-0.9004	0.0249
LINCSCP_133920	NA	22809	ATF5	1.1666	0.025
LINCSCP_133920	NA	6050	RNH1	1.1446	0.0252
LINCSCP_133920	NA	9246	UBE2L6	-0.8965	0.0257
LINCSCP_133920	NA	1153	CIRBP	1.0384	0.0257
LINCSCP_133920	NA	11073	TOPBP1	-1.0791	0.0259
LINCSCP_133920	NA	29911	HOOK2	0.9925	0.026
LINCSCP_133920	NA	124583	CANT1	1.2156	0.0261
LINCSCP_133920	NA	9854	C2CD2L	0.8691	0.0262
LINCSCP_133920	NA	8726	EED	1.4139	0.0262
LINCSCP_133920	NA	10451	VAV3	1.0946	0.0264
LINCSCP_133920	NA	2017	CTTN	0.9299	0.0265
LINCSCP_133920	NA	9924	PAN2	1.0001	0.0268
LINCSCP_133920	NA	51382	ATP6V1D	0.8792	0.027
LINCSCP_133920	NA	56654	NPDC1	0.8835	0.0271
LINCSCP_133920	NA	1282	COL4A1	-0.947	0.0271
LINCSCP_133920	NA	3157	HMGCS1	0.9845	0.0271
LINCSCP_133920	NA	5580	PRKCD	1.2505	0.0271
LINCSCP_133920	NA	10190	TXNDC9	-1.2089	0.0275
LINCSCP_133920	NA	79716	NPEPL1	1.5431	0.0275
LINCSCP_133920	NA	51005	AMDHD2	2.7603	0.0277
LINCSCP_133920	NA	28969	BZW2	1.2224	0.0281
LINCSCP_133920	NA	8444	DYRK3	-0.9667	0.0284
LINCSCP_133920	NA	10112	KIF20A	0.8421	0.0288
LINCSCP_133920	NA	5211	PFKL	0.9392	0.0292
LINCSCP_133920	NA	5927	KDM5A	1.1335	0.0293
LINCSCP_133920	NA	9847	C2CD5	0.9242	0.0295
LINCSCP_133920	NA	4836	NMT1	-0.9366	0.0297
LINCSCP_133920	NA	7020	TFAP2A	-0.8603	0.0299
LINCSCP_133920	NA	22794	CASC3	1.6377	0.03
LINCSCP_133920	NA	596	BCL2	0.8711	0.0316
LINCSCP_133920	NA	1465	CSRP1	0.8725	0.0317
LINCSCP_133920	NA	55129	ANO10	0.8462	0.032
LINCSCP_133920	NA	79071	ELOVL6	0.8595	0.0321
LINCSCP_133920	NA	1676	DFFA	-0.8549	0.0323
LINCSCP_133920	NA	178	AGL	-1.0045	0.0329
LINCSCP_133920	NA	1534	CYB561	0.9491	0.0331
LINCSCP_133920	NA	2553	GABPB1	0.8176	0.0331
LINCSCP_133920	NA	11232	POLG2	-4.5602	0.0333
LINCSCP_133920	NA	51026	GOLT1B	-1.4251	0.0334
LINCSCP_133920	NA	55893	ZNF395	-2.9752	0.0335
LINCSCP_133920	NA	7296	TXNRD1	0.8816	0.0337
LINCSCP_133920	NA	10206	TRIM13	-0.8814	0.0339
LINCSCP_133920	NA	874	CBR3	-0.8543	0.034
LINCSCP_133920	NA	30836	DNTTIP2	2.5279	0.034
LINCSCP_133920	NA	10641	NPRL2	-1.2344	0.0341
LINCSCP_133920	NA	4776	NFATC4	-0.8253	0.0342
LINCSCP_133920	NA	2624	GATA2	0.9479	0.0344
LINCSCP_133920	NA	9097	USP14	-0.8631	0.0348
LINCSCP_133920	NA	1500	CTNND1	-1.6157	0.0356
LINCSCP_133920	NA	6603	SMARCD2	0.8849	0.0369
LINCSCP_133920	NA	29978	UBQLN2	-0.7795	0.0369
LINCSCP_133920	NA	5921	RASA1	2.2758	0.0369
LINCSCP_133920	NA	26128	KIF1BP	0.7977	0.0371
LINCSCP_133920	NA	27242	TNFRSF21	-0.8005	0.0371
LINCSCP_133920	NA	1956	EGFR	0.9643	0.0373
LINCSCP_133920	NA	5092	PCBD1	1.3337	0.0375
LINCSCP_133920	NA	55604	LRRC16A	0.8663	0.0378
LINCSCP_133920	NA	1277	COL1A1	0.78	0.038
LINCSCP_133920	NA	54438	GFOD1	-0.8504	0.0383
LINCSCP_133920	NA	27346	TMEM97	-0.7893	0.0385
LINCSCP_133920	NA	10398	MYL9	-1.1026	0.0386
LINCSCP_133920	NA	85236	HIST1H2BK	1.0059	0.0388
LINCSCP_133920	NA	10973	ASCC3	0.8968	0.0389
LINCSCP_133920	NA	1445	CSK	1.0871	0.039
LINCSCP_133920	NA	200734	SPRED2	-1.3336	0.0392
LINCSCP_133920	NA	29082	CHMP4A	0.9804	0.0395
LINCSCP_133920	NA	5627	PROS1	0.9553	0.0399
LINCSCP_133920	NA	2769	GNA15	-0.8551	0.0401
LINCSCP_133920	NA	79143	MBOAT7	1.2328	0.0405
LINCSCP_133920	NA	51071	DERA	-0.7528	0.0409
LINCSCP_133920	NA	5891	MOK	-0.7825	0.0416
LINCSCP_133920	NA	5909	RAP1GAP	0.9489	0.0417
LINCSCP_133920	NA	843	CASP10	-0.743	0.042
LINCSCP_133920	NA	10765	KDM5B	0.9193	0.0421
LINCSCP_133920	NA	4016	LOXL1	-0.9626	0.0426
LINCSCP_133920	NA	10818	FRS2	1.1904	0.0428
LINCSCP_133920	NA	1643	DDB2	1.0134	0.0432
LINCSCP_133920	NA	23013	SPEN	-0.9572	0.0436
LINCSCP_133920	NA	780	DDR1	0.8126	0.0436
LINCSCP_133920	NA	9703	KIAA0100	0.9469	0.044
LINCSCP_133920	NA	6909	TBX2	1.2375	0.0442
LINCSCP_133920	NA	23011	RAB21	-0.8081	0.0444
LINCSCP_133920	NA	836	CASP3	-0.9012	0.0447
LINCSCP_133920	NA	23014	FBXO21	-0.7444	0.0448
LINCSCP_133920	NA	572	BAD	3.2119	0.0451
LINCSCP_133920	NA	652	BMP4	-0.7278	0.0452
LINCSCP_133920	NA	90861	HN1L	0.7297	0.0462
LINCSCP_133920	NA	23659	PLA2G15	0.8817	0.0464
LINCSCP_133920	NA	670	BPHL	-1.121	0.0465
LINCSCP_133920	NA	11004	KIF2C	0.7632	0.0466
LINCSCP_133920	NA	23200	ATP11B	-0.7231	0.0469
LINCSCP_133920	NA	11041	B4GAT1	1.0118	0.0474
LINCSCP_133920	NA	5321	PLA2G4A	-0.7932	0.0475
LINCSCP_133920	NA	831	CAST	-0.8912	0.0476
LINCSCP_133920	NA	9275	BCL7B	0.7232	0.0477
LINCSCP_133920	NA	4144	MAT2A	-1.2482	0.0484
LINCSCP_133920	NA	6443	SGCB	0.7079	0.049
LINCSCP_133920	NA	3385	ICAM3	0.7024	0.0493
LINCSCP_133920	NA	4817	NIT1	-0.7351	0.0499
LINCSCP_133920	NA	5796	PTPRK	-2.2228	0.0507
LINCSCP_133920	NA	11044	PAPD7	-1.6719	0.0507
LINCSCP_133920	NA	701	BUB1B	-0.7836	0.0509
LINCSCP_133920	NA	8396	PIP4K2B	1.0357	0.051
LINCSCP_133920	NA	5997	RGS2	2.4704	0.0512
LINCSCP_133920	NA	22827	PUF60	0.8388	0.0513
LINCSCP_133920	NA	23335	WDR7	-0.7941	0.0517
LINCSCP_133920	NA	6616	SNAP25	-0.8935	0.052
LINCSCP_133920	NA	8321	FZD1	-1.2456	0.053
LINCSCP_133920	NA	4794	NFKBIE	-0.7377	0.0535
LINCSCP_133920	NA	66008	TRAK2	1.7901	0.0536
LINCSCP_133920	NA	64428	NARFL	-0.7598	0.0538
LINCSCP_133920	NA	2887	GRB10	-0.7025	0.0538
LINCSCP_133920	NA	4303	FOXO4	0.9703	0.0541
LINCSCP_133920	NA	3597	IL13RA1	-1.0272	0.0543
LINCSCP_133920	NA	9761	MLEC	0.7499	0.0547
LINCSCP_133920	NA	10845	CLPX	0.7702	0.0548
LINCSCP_133920	NA	11000	SLC27A3	-1.4313	0.055
LINCSCP_133920	NA	54957	TXNL4B	1.9816	0.0555
LINCSCP_133920	NA	93487	MAPK1IP1L	1.4439	0.0561
LINCSCP_133920	NA	22887	FOXJ3	1.1597	0.0561
LINCSCP_133920	NA	4931	NVL	-0.7883	0.0562
LINCSCP_133920	NA	94239	H2AFV	-0.8114	0.0565
LINCSCP_133920	NA	2810	SFN	1.1367	0.0566
LINCSCP_133920	NA	2886	GRB7	-1.3372	0.0567
LINCSCP_133920	NA	949	SCARB1	0.7674	0.0577
LINCSCP_133920	NA	51024	FIS1	0.9085	0.0579
LINCSCP_133920	NA	8202	NCOA3	0.8353	0.0579
LINCSCP_133920	NA	39	ACAT2	-0.896	0.058
LINCSCP_133920	NA	9801	MRPL19	0.6981	0.0587
LINCSCP_133920	NA	10493	VAT1	0.9144	0.0588
LINCSCP_133920	NA	8508	NIPSNAP1	0.7256	0.0588
LINCSCP_133920	NA	4313	MMP2	-0.7108	0.0589
LINCSCP_133920	NA	5925	RB1	-0.778	0.0592
LINCSCP_133920	NA	3815	KIT	-0.7538	0.0596
LINCSCP_133920	NA	23077	MYCBP2	-0.7434	0.0598
LINCSCP_133920	NA	47	ACLY	0.745	0.0599
LINCSCP_133920	NA	23142	DCUN1D4	-0.7217	0.0599
LINCSCP_133920	NA	8324	FZD7	-1.1295	0.0602
LINCSCP_133920	NA	1677	DFFB	-0.792	0.0606
LINCSCP_133920	NA	23536	ADAT1	-0.8773	0.061
LINCSCP_133920	NA	51375	SNX7	-0.6653	0.0614
LINCSCP_133920	NA	23588	KLHDC2	0.7537	0.0616
LINCSCP_133920	NA	58497	PRUNE	1.484	0.0622
LINCSCP_133920	NA	4791	NFKB2	-0.6515	0.0623
LINCSCP_133920	NA	65123	INTS3	0.8026	0.0625
LINCSCP_133920	NA	6119	RPA3	-0.9174	0.0625
LINCSCP_133920	NA	1633	DCK	1.1452	0.0632
LINCSCP_133920	NA	7874	USP7	0.7378	0.0633
LINCSCP_133920	NA	9915	ARNT2	-1.1576	0.0633
LINCSCP_133920	NA	4783	NFIL3	0.7799	0.064
LINCSCP_133920	NA	11007	CCDC85B	-1.0912	0.0651
LINCSCP_133920	NA	1398	CRK	0.6755	0.0656
LINCSCP_133920	NA	9491	PSMF1	-0.946	0.0662
LINCSCP_133920	NA	22889	KIAA0907	-0.9546	0.0662
LINCSCP_133920	NA	11157	LSM6	-0.7696	0.0663
LINCSCP_133920	NA	51053	GMNN	-1.657	0.0664
LINCSCP_133920	NA	2778	GNAS	0.8581	0.0665
LINCSCP_133920	NA	7852	CXCR4	-0.7118	0.0668
LINCSCP_133920	NA	51116	MRPS2	0.6578	0.0668
LINCSCP_133920	NA	8518	IKBKAP	1.1725	0.067
LINCSCP_133920	NA	6182	MRPL12	0.6985	0.067
LINCSCP_133920	NA	65057	ACD	-0.7091	0.0675
LINCSCP_133920	NA	24149	ZNF318	0.8381	0.0693
LINCSCP_133920	NA	10150	MBNL2	0.7069	0.0697
LINCSCP_133920	NA	55818	KDM3A	-1.7022	0.0699
LINCSCP_133920	NA	26511	CHIC2	-0.6897	0.0709
LINCSCP_133920	NA	54512	EXOSC4	0.9326	0.071
LINCSCP_133920	NA	5468	PPARG	-1.1923	0.0716
LINCSCP_133920	NA	8446	DUSP11	-0.8524	0.0723
LINCSCP_133920	NA	11151	CORO1A	-0.8572	0.0727
LINCSCP_133920	NA	2263	FGFR2	-0.8432	0.0729
LINCSCP_133920	NA	23224	SYNE2	1.6991	0.0734
LINCSCP_133920	NA	5096	PCCB	0.6048	0.0739
LINCSCP_133920	NA	896	CCND3	0.6107	0.0745
LINCSCP_133920	NA	3108	HLA-DMA	0.8082	0.075
LINCSCP_133920	NA	5985	RFC5	-2.2305	0.0756
LINCSCP_133920	NA	5792	PTPRF	-0.8579	0.0763
LINCSCP_133920	NA	30001	ERO1L	-0.7438	0.0778
LINCSCP_133920	NA	80758	PRR7	1.4919	0.0783
LINCSCP_133920	NA	2745	GLRX	0.7292	0.0784
LINCSCP_133920	NA	3156	HMGCR	-0.6035	0.0793
LINCSCP_133920	NA	22905	EPN2	-0.7158	0.08
LINCSCP_133920	NA	10227	MFSD10	-0.6879	0.0803
LINCSCP_133920	NA	291	SLC25A4	1.3987	0.0806
LINCSCP_133920	NA	3091	HIF1A	0.7291	0.0812
LINCSCP_133920	NA	85377	MICALL1	4.3254	0.0816
LINCSCP_133920	NA	2195	FAT1	-1.0334	0.0822
LINCSCP_133920	NA	2548	GAA	0.9512	0.0836
LINCSCP_133920	NA	10276	NET1	0.964	0.0836
LINCSCP_133920	NA	6919	TCEA2	0.9824	0.0845
LINCSCP_133920	NA	2534	FYN	-0.886	0.0848
LINCSCP_133920	NA	9517	SPTLC2	0.6238	0.085
LINCSCP_133920	NA	51719	CAB39	-0.7088	0.0854
LINCSCP_133920	NA	3398	ID2	0.922	0.0855
LINCSCP_133920	NA	83743	GRWD1	0.6771	0.0873
LINCSCP_133920	NA	1385	CREB1	0.6867	0.0893
LINCSCP_133920	NA	23326	USP22	1.1887	0.0898
LINCSCP_133920	NA	1123	CHN1	-0.6559	0.0898
LINCSCP_133920	NA	813	CALU	-0.663	0.0903
LINCSCP_133920	NA	3486	IGFBP3	-0.7771	0.0903
LINCSCP_133920	NA	348	APOE	-0.6204	0.0907
LINCSCP_133920	NA	5721	PSME2	0.8338	0.0917
LINCSCP_133920	NA	7866	IFRD2	-2.3187	0.0923
LINCSCP_133920	NA	2958	GTF2A2	-1.6138	0.0928
LINCSCP_133920	NA	5699	PSMB10	-0.6174	0.0931
LINCSCP_133920	NA	1738	DLD	0.6398	0.0935
LINCSCP_133920	NA	58533	SNX6	0.7907	0.095
LINCSCP_133920	NA	1027	CDKN1B	0.6582	0.0958
LINCSCP_133920	NA	5986	RFNG	-1.0577	0.0968
LINCSCP_133920	NA	116832	RPL39L	0.8326	0.0973
LINCSCP_133920	NA	8835	SOCS2	-0.5465	0.0978
LINCSCP_133920	NA	23386	NUDCD3	0.8006	0.0984
LINCSCP_133920	NA	4775	NFATC3	1.0569	0.0989
LINCSCP_133920	NA	55825	PECR	0.7026	0.0993
LINCSCP_133920	NA	8851	CDK5R1	0.771	0.0999
LINCSCP_133920	NA	6464	SHC1	-1.9334	0.1009
LINCSCP_133920	NA	8569	MKNK1	-0.7448	0.1015
LINCSCP_133920	NA	23161	SNX13	-1.2374	0.1017
LINCSCP_133920	NA	8870	IER3	0.6768	0.1018
LINCSCP_133920	NA	5108	PCM1	0.8603	0.1028
LINCSCP_133920	NA	29763	PACSIN3	0.6423	0.1028
LINCSCP_133920	NA	958	CD40	-0.6812	0.1029
LINCSCP_133920	NA	9488	PIGB	2.4089	0.1032
