signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141261	NA	11098	PRSS23	-6.0843	5e-4
LINCSCP_141261	NA	50865	HEBP1	4.7406	6e-4
LINCSCP_141261	NA	4088	SMAD3	-3.1831	0.0013
LINCSCP_141261	NA	4609	MYC	-3.3078	0.0014
LINCSCP_141261	NA	79090	TRAPPC6A	2.7994	0.0015
LINCSCP_141261	NA	7358	UGDH	-4.9893	0.0015
LINCSCP_141261	NA	7074	TIAM1	-3.7455	0.0017
LINCSCP_141261	NA	291	SLC25A4	2.5712	0.0025
LINCSCP_141261	NA	85236	HIST1H2BK	2.5768	0.0027
LINCSCP_141261	NA	10099	TSPAN3	-2.6631	0.0037
LINCSCP_141261	NA	51097	SCCPDH	-3.7996	0.0038
LINCSCP_141261	NA	2288	FKBP4	2.3617	0.0044
LINCSCP_141261	NA	1666	DECR1	2.8402	0.0051
LINCSCP_141261	NA	7088	TLE1	-2.3298	0.0052
LINCSCP_141261	NA	10276	NET1	-2.6163	0.0052
LINCSCP_141261	NA	823	CAPN1	2.7669	0.0053
LINCSCP_141261	NA	323	APBB2	-2.2841	0.0054
LINCSCP_141261	NA	6275	S100A4	2.6294	0.0056
LINCSCP_141261	NA	1891	ECH1	2.5009	0.0057
LINCSCP_141261	NA	5836	PYGL	-2.1769	0.0058
LINCSCP_141261	NA	6464	SHC1	2.0071	0.0064
LINCSCP_141261	NA	79921	TCEAL4	1.8979	0.0068
LINCSCP_141261	NA	27346	TMEM97	-2.5417	0.0074
LINCSCP_141261	NA	8553	BHLHE40	-2.6753	0.0077
LINCSCP_141261	NA	25987	TSKU	-2.0058	0.0081
LINCSCP_141261	NA	51005	AMDHD2	1.9235	0.0085
LINCSCP_141261	NA	51015	ISOC1	2.2784	0.0091
LINCSCP_141261	NA	8349	HIST2H2BE	3.8555	0.01
LINCSCP_141261	NA	3693	ITGB5	-4.6347	0.0103
LINCSCP_141261	NA	8821	INPP4B	-2.2575	0.0104
LINCSCP_141261	NA	10610	ST6GALNAC2	-1.7503	0.0104
LINCSCP_141261	NA	2852	GPER1	2.573	0.0106
LINCSCP_141261	NA	2309	FOXO3	-1.7028	0.0125
LINCSCP_141261	NA	2274	FHL2	-1.9501	0.0133
LINCSCP_141261	NA	836	CASP3	2.7383	0.0134
LINCSCP_141261	NA	1846	DUSP4	-2.537	0.0135
LINCSCP_141261	NA	66008	TRAK2	1.7104	0.0138
LINCSCP_141261	NA	1534	CYB561	-1.6234	0.0141
LINCSCP_141261	NA	79850	FAM57A	-2.1882	0.0142
LINCSCP_141261	NA	1950	EGF	-6.5462	0.0147
LINCSCP_141261	NA	5986	RFNG	1.948	0.0151
LINCSCP_141261	NA	3964	LGALS8	-1.8888	0.0153
LINCSCP_141261	NA	4817	NIT1	1.528	0.0156
LINCSCP_141261	NA	230	ALDOC	1.8076	0.0157
LINCSCP_141261	NA	4616	GADD45B	1.9226	0.016
LINCSCP_141261	NA	55793	FAM63A	1.571	0.0161
LINCSCP_141261	NA	2037	EPB41L2	-2.1803	0.0162
LINCSCP_141261	NA	6697	SPR	1.7331	0.0165
LINCSCP_141261	NA	5831	PYCR1	-1.5913	0.0166
LINCSCP_141261	NA	79143	MBOAT7	-2.6096	0.017
LINCSCP_141261	NA	10046	MAMLD1	-1.9088	0.0171
LINCSCP_141261	NA	8996	NOL3	1.6839	0.0173
LINCSCP_141261	NA	1509	CTSD	-1.931	0.0183
LINCSCP_141261	NA	10051	SMC4	-1.6044	0.019
LINCSCP_141261	NA	10797	MTHFD2	-2.4972	0.0192
LINCSCP_141261	NA	5498	PPOX	1.8394	0.0195
LINCSCP_141261	NA	22905	EPN2	2.1842	0.0196
LINCSCP_141261	NA	8800	PEX11A	2.0969	0.0197
LINCSCP_141261	NA	2690	GHR	1.6673	0.0208
LINCSCP_141261	NA	79600	TCTN1	1.4063	0.021
LINCSCP_141261	NA	10523	CHERP	-1.7638	0.0215
LINCSCP_141261	NA	8835	SOCS2	1.4354	0.0221
LINCSCP_141261	NA	23076	RRP1B	-3.2745	0.0223
LINCSCP_141261	NA	3300	DNAJB2	1.7641	0.0225
LINCSCP_141261	NA	10652	YKT6	-1.5101	0.0231
