signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87594	NA	25805	BAMBI	5.2373	0
LINCSCP_87594	NA	2745	GLRX	-4.1656	2e-4
LINCSCP_87594	NA	823	CAPN1	3.6584	2e-4
LINCSCP_87594	NA	11182	SLC2A6	2.9755	3e-4
LINCSCP_87594	NA	3383	ICAM1	3.3052	5e-4
LINCSCP_87594	NA	4792	NFKBIA	2.7586	6e-4
LINCSCP_87594	NA	22934	RPIA	-3.0582	6e-4
LINCSCP_87594	NA	5971	RELB	2.5636	7e-4
LINCSCP_87594	NA	11142	PKIG	2.5907	7e-4
LINCSCP_87594	NA	4582	MUC1	3.1614	7e-4
LINCSCP_87594	NA	8061	FOSL1	-3.1478	7e-4
LINCSCP_87594	NA	10007	GNPDA1	-2.6806	7e-4
LINCSCP_87594	NA	8607	RUVBL1	-2.4837	8e-4
LINCSCP_87594	NA	595	CCND1	-2.3831	0.0012
LINCSCP_87594	NA	4200	ME2	2.3052	0.0012
LINCSCP_87594	NA	5880	RAC2	-2.7936	0.0013
LINCSCP_87594	NA	5641	LGMN	2.534	0.0014
LINCSCP_87594	NA	8974	P4HA2	2.1434	0.0015
LINCSCP_87594	NA	10276	NET1	-2.4125	0.0015
LINCSCP_87594	NA	1831	TSC22D3	2.3633	0.0015
LINCSCP_87594	NA	5603	MAPK13	-2.6982	0.0016
LINCSCP_87594	NA	3315	HSPB1	2.3146	0.0016
LINCSCP_87594	NA	5829	PXN	-2.3974	0.0017
LINCSCP_87594	NA	481	ATP1B1	2.6374	0.0019
LINCSCP_87594	NA	1958	EGR1	-2.163	0.002
LINCSCP_87594	NA	291	SLC25A4	2.2654	0.0021
LINCSCP_87594	NA	51116	MRPS2	-2.3161	0.0023
LINCSCP_87594	NA	6772	STAT1	4.4544	0.0024
LINCSCP_87594	NA	2817	GPC1	2.1185	0.0024
LINCSCP_87594	NA	6856	SYPL1	-2.0158	0.0025
LINCSCP_87594	NA	10318	TNIP1	2.159	0.0026
LINCSCP_87594	NA	1950	EGF	1.9357	0.0028
LINCSCP_87594	NA	9455	HOMER2	2.0038	0.0029
LINCSCP_87594	NA	840	CASP7	1.9618	0.0031
LINCSCP_87594	NA	5054	SERPINE1	1.8011	0.0032
LINCSCP_87594	NA	5747	PTK2	-3.3086	0.0033
LINCSCP_87594	NA	10782	ZNF274	2.0214	0.0035
LINCSCP_87594	NA	9943	OXSR1	1.785	0.0036
LINCSCP_87594	NA	7106	TSPAN4	-1.7576	0.0037
LINCSCP_87594	NA	84722	PSRC1	-1.7984	0.0038
LINCSCP_87594	NA	8895	CPNE3	-2.7214	0.0038
LINCSCP_87594	NA	9690	UBE3C	1.7889	0.004
LINCSCP_87594	NA	1019	CDK4	-1.7708	0.004
LINCSCP_87594	NA	672	BRCA1	-1.8126	0.004
LINCSCP_87594	NA	3693	ITGB5	-2.3235	0.0043
LINCSCP_87594	NA	1906	EDN1	1.6489	0.005
LINCSCP_87594	NA	200734	SPRED2	-3.0662	0.005
LINCSCP_87594	NA	5899	RALB	-1.7512	0.0052
LINCSCP_87594	NA	7099	TLR4	-1.7095	0.0055
LINCSCP_87594	NA	1848	DUSP6	-1.8421	0.0056
LINCSCP_87594	NA	6251	RSU1	1.779	0.0058
LINCSCP_87594	NA	1509	CTSD	-1.716	0.0059
LINCSCP_87594	NA	55008	HERC6	3.0443	0.0059
LINCSCP_87594	NA	7088	TLE1	1.755	0.0062
LINCSCP_87594	NA	1277	COL1A1	1.6013	0.0063
LINCSCP_87594	NA	26136	TES	2.353	0.0066
LINCSCP_87594	NA	3329	HSPD1	-1.5813	0.0067
LINCSCP_87594	NA	622	BDH1	-1.7123	0.007
LINCSCP_87594	NA	11041	B4GAT1	-1.9085	0.007
LINCSCP_87594	NA	1845	DUSP3	-2.1281	0.0073
LINCSCP_87594	NA	64781	CERK	-1.7658	0.0075
LINCSCP_87594	NA	3611	ILK	1.5913	0.0084
LINCSCP_87594	NA	6659	SOX4	1.6221	0.0087
LINCSCP_87594	NA	3486	IGFBP3	1.4954	0.0088
LINCSCP_87594	NA	8870	IER3	1.4666	0.0092
LINCSCP_87594	NA	4016	LOXL1	1.4626	0.0092
LINCSCP_87594	NA	2582	GALE	-1.4059	0.0097
LINCSCP_87594	NA	102	ADAM10	1.3975	0.0098
LINCSCP_87594	NA	9112	MTA1	-1.476	0.0098
LINCSCP_87594	NA	1452	CSNK1A1	1.4345	0.0099
LINCSCP_87594	NA	7159	TP53BP2	1.694	0.0101
LINCSCP_87594	NA	9709	HERPUD1	1.5808	0.0104
LINCSCP_87594	NA	6804	STX1A	-2.338	0.0105
LINCSCP_87594	NA	5525	PPP2R5A	1.4624	0.0105
LINCSCP_87594	NA	6347	CCL2	1.485	0.0108
LINCSCP_87594	NA	10797	MTHFD2	1.4247	0.0112
LINCSCP_87594	NA	4616	GADD45B	1.3937	0.0114
LINCSCP_87594	NA	55011	PIH1D1	-1.3157	0.0123
LINCSCP_87594	NA	9533	POLR1C	-1.6157	0.0123
LINCSCP_87594	NA	6774	STAT3	1.3605	0.0123
LINCSCP_87594	NA	26020	LRP10	1.3712	0.0131
LINCSCP_87594	NA	2887	GRB10	2.0892	0.0134
LINCSCP_87594	NA	4232	MEST	-1.8799	0.0137
LINCSCP_87594	NA	80758	PRR7	-1.6587	0.0138
LINCSCP_87594	NA	4312	MMP1	-1.353	0.0139
LINCSCP_87594	NA	81544	GDPD5	-1.3844	0.0149
LINCSCP_87594	NA	22905	EPN2	-1.2508	0.015
LINCSCP_87594	NA	965	CD58	1.2682	0.0151
LINCSCP_87594	NA	10962	MLLT11	1.5139	0.0152
LINCSCP_87594	NA	3303	HSPA1A	1.4458	0.0153
LINCSCP_87594	NA	3280	HES1	-1.3578	0.0154
LINCSCP_87594	NA	3551	IKBKB	-1.2913	0.0154
LINCSCP_87594	NA	1647	GADD45A	1.5848	0.0155
LINCSCP_87594	NA	9517	SPTLC2	1.4657	0.0156
LINCSCP_87594	NA	54881	TEX10	-1.3214	0.0156
LINCSCP_87594	NA	10732	TCFL5	-1.5124	0.0158
LINCSCP_87594	NA	10123	ARL4C	-1.3113	0.0158
LINCSCP_87594	NA	7048	TGFBR2	-1.5871	0.0159
LINCSCP_87594	NA	9961	MVP	1.3435	0.016
LINCSCP_87594	NA	5831	PYCR1	1.3127	0.0161
LINCSCP_87594	NA	10013	HDAC6	1.7026	0.0164
LINCSCP_87594	NA	51001	MTERF3	-1.7047	0.0166
LINCSCP_87594	NA	26511	CHIC2	-1.3683	0.0168
LINCSCP_87594	NA	5985	RFC5	-1.2358	0.017
LINCSCP_87594	NA	26227	PHGDH	1.3929	0.017
LINCSCP_87594	NA	1514	CTSL	-1.4159	0.0172
LINCSCP_87594	NA	55699	IARS2	-1.2262	0.0174
LINCSCP_87594	NA	57215	THAP11	-2.2385	0.0174
LINCSCP_87594	NA	3157	HMGCS1	1.2373	0.0176
LINCSCP_87594	NA	4775	NFATC3	-4.0338	0.0177
LINCSCP_87594	NA	55148	UBR7	-1.2255	0.0177
LINCSCP_87594	NA	9918	NCAPD2	-1.3776	0.0178
LINCSCP_87594	NA	902	CCNH	-1.7346	0.018
LINCSCP_87594	NA	3964	LGALS8	1.6327	0.018
LINCSCP_87594	NA	5287	PIK3C2B	1.4505	0.0182
LINCSCP_87594	NA	5782	PTPN12	-1.8418	0.0183
LINCSCP_87594	NA	3925	STMN1	-1.4262	0.0186
LINCSCP_87594	NA	4609	MYC	-1.6677	0.0191
LINCSCP_87594	NA	63874	ABHD4	1.5975	0.0193
LINCSCP_87594	NA	1605	DAG1	1.1683	0.0198
LINCSCP_87594	NA	868	CBLB	1.4322	0.0201
LINCSCP_87594	NA	3638	INSIG1	1.3561	0.0201
LINCSCP_87594	NA	10681	GNB5	-1.7936	0.0202
LINCSCP_87594	NA	644	BLVRA	1.3294	0.0204
LINCSCP_87594	NA	22796	COG2	-1.4599	0.0204
LINCSCP_87594	NA	5359	PLSCR1	4.218	0.021
LINCSCP_87594	NA	9124	PDLIM1	1.2785	0.021
LINCSCP_87594	NA	4783	NFIL3	1.8683	0.021
LINCSCP_87594	NA	9128	PRPF4	-4.8596	0.0214
LINCSCP_87594	NA	9275	BCL7B	1.1505	0.0229
LINCSCP_87594	NA	7494	XBP1	1.3991	0.023
LINCSCP_87594	NA	2113	ETS1	1.481	0.023
LINCSCP_87594	NA	976	ADGRE5	-1.242	0.0232
LINCSCP_87594	NA	5696	PSMB8	1.6897	0.0235
LINCSCP_87594	NA	960	CD44	-4.5453	0.024
LINCSCP_87594	NA	7027	TFDP1	-1.6898	0.0241
LINCSCP_87594	NA	2184	FAH	-1.1563	0.0246
LINCSCP_87594	NA	10954	PDIA5	1.4096	0.0247
LINCSCP_87594	NA	79071	ELOVL6	-1.1729	0.0248
LINCSCP_87594	NA	23210	JMJD6	1.1712	0.0253
LINCSCP_87594	NA	10049	DNAJB6	-1.5948	0.0257
LINCSCP_87594	NA	51053	GMNN	-1.0951	0.0261
LINCSCP_87594	NA	3398	ID2	-1.1143	0.0262
LINCSCP_87594	NA	4282	MIF	-1.3491	0.0263
LINCSCP_87594	NA	54541	DDIT4	1.1193	0.0266
LINCSCP_87594	NA	9650	MTFR1	-1.5445	0.0273
LINCSCP_87594	NA	55129	ANO10	2.3085	0.0277
LINCSCP_87594	NA	6697	SPR	-1.3634	0.0286
LINCSCP_87594	NA	2553	GABPB1	1.3125	0.0287
LINCSCP_87594	NA	26993	AKAP8L	1.4526	0.0288
LINCSCP_87594	NA	58478	ENOPH1	-1.1146	0.029
LINCSCP_87594	NA	8574	AKR7A2	-1.1458	0.0299
LINCSCP_87594	NA	4780	NFE2L2	1.6643	0.0303
LINCSCP_87594	NA	2058	EPRS	1.0581	0.031
LINCSCP_87594	NA	148022	TICAM1	1.1189	0.0311
LINCSCP_87594	NA	387	RHOA	1.6807	0.0312
LINCSCP_87594	NA	1633	DCK	-1.8432	0.0316
LINCSCP_87594	NA	5236	PGM1	1.037	0.0319
LINCSCP_87594	NA	3300	DNAJB2	1.5592	0.0321
LINCSCP_87594	NA	5261	PHKG2	-1.3198	0.0325
LINCSCP_87594	NA	10058	ABCB6	1.9169	0.0327
LINCSCP_87594	NA	23597	ACOT9	1.0679	0.033
LINCSCP_87594	NA	80746	TSEN2	-1.334	0.0332
LINCSCP_87594	NA	8553	BHLHE40	1.3102	0.0337
LINCSCP_87594	NA	10513	APPBP2	1.1597	0.0343
LINCSCP_87594	NA	9637	FEZ2	1.2447	0.0347
LINCSCP_87594	NA	23635	SSBP2	1.1066	0.0347
LINCSCP_87594	NA	332	BIRC5	-1.4274	0.0347
LINCSCP_87594	NA	23670	TMEM2	1.0966	0.035
LINCSCP_87594	NA	23014	FBXO21	-1.5892	0.0351
LINCSCP_87594	NA	10730	YME1L1	0.995	0.0358
LINCSCP_87594	NA	5480	PPIC	1.3692	0.0369
LINCSCP_87594	NA	7849	PAX8	1.0423	0.0372
LINCSCP_87594	NA	3978	LIG1	-1.0893	0.0372
LINCSCP_87594	NA	4891	SLC11A2	1.1194	0.0386
LINCSCP_87594	NA	29916	SNX11	2.9455	0.0409
LINCSCP_87594	NA	2042	EPHA3	1.2931	0.0437
LINCSCP_87594	NA	116832	RPL39L	-0.9273	0.0438
LINCSCP_87594	NA	3988	LIPA	1.2411	0.0447
LINCSCP_87594	NA	10810	WASF3	-1.2362	0.0448
LINCSCP_87594	NA	2263	FGFR2	1.5634	0.0457
LINCSCP_87594	NA	25976	TIPARP	0.9223	0.0459
LINCSCP_87594	NA	6915	TBXA2R	1.0197	0.0459
LINCSCP_87594	NA	23512	SUZ12	-1.0973	0.0467
LINCSCP_87594	NA	4172	MCM3	-1.2591	0.0486
LINCSCP_87594	NA	11014	KDELR2	0.9901	0.0497
LINCSCP_87594	NA	983	CDK1	-0.9826	0.0503
LINCSCP_87594	NA	4793	NFKBIB	1.096	0.051
LINCSCP_87594	NA	28969	BZW2	2.7271	0.0529
LINCSCP_87594	NA	10765	KDM5B	0.9304	0.0533
LINCSCP_87594	NA	6118	RPA2	-1.2382	0.0535
LINCSCP_87594	NA	6464	SHC1	-0.9324	0.0535
LINCSCP_87594	NA	466	ATF1	-1.0673	0.0538
LINCSCP_87594	NA	25	ABL1	-5.8929	0.0542
LINCSCP_87594	NA	6894	TARBP1	-1.4188	0.0544
LINCSCP_87594	NA	6790	AURKA	-1.0504	0.0549
LINCSCP_87594	NA	7466	WFS1	0.9424	0.055
LINCSCP_87594	NA	7398	USP1	-0.8824	0.0554
LINCSCP_87594	NA	9246	UBE2L6	1.8805	0.0555
LINCSCP_87594	NA	9552	SPAG7	-0.902	0.0561
LINCSCP_87594	NA	6777	STAT5B	1.0822	0.0571
LINCSCP_87594	NA	9903	KLHL21	0.9909	0.0575
LINCSCP_87594	NA	2309	FOXO3	1.2173	0.0576
LINCSCP_87594	NA	813	CALU	0.9273	0.0578
LINCSCP_87594	NA	2548	GAA	-1.058	0.0579
LINCSCP_87594	NA	2274	FHL2	0.9295	0.0582
LINCSCP_87594	NA	23325	KIAA1033	0.9279	0.0583
LINCSCP_87594	NA	5096	PCCB	0.8582	0.0583
LINCSCP_87594	NA	1021	CDK6	0.8487	0.0584
LINCSCP_87594	NA	5106	PCK2	1.7316	0.0586
LINCSCP_87594	NA	10398	MYL9	0.8981	0.0593
LINCSCP_87594	NA	23522	KAT6B	-0.9218	0.0596
LINCSCP_87594	NA	2017	CTTN	-1.0742	0.0601
LINCSCP_87594	NA	392	ARHGAP1	1.4245	0.0607
LINCSCP_87594	NA	9126	SMC3	-0.9742	0.0617
LINCSCP_87594	NA	10221	TRIB1	1.2875	0.0617
LINCSCP_87594	NA	5018	OXA1L	-4.0194	0.0627
LINCSCP_87594	NA	51071	DERA	0.8812	0.063
LINCSCP_87594	NA	5927	KDM5A	1.1664	0.064
LINCSCP_87594	NA	23463	ICMT	-1.4046	0.0642
LINCSCP_87594	NA	637	BID	-1.1126	0.0643
LINCSCP_87594	NA	5347	PLK1	-0.8263	0.0647
LINCSCP_87594	NA	256364	EML3	-0.9307	0.0649
LINCSCP_87594	NA	1429	CRYZ	-1.0289	0.065
LINCSCP_87594	NA	10969	EBNA1BP2	-0.8647	0.0656
LINCSCP_87594	NA	991	CDC20	-4.4994	0.0668
LINCSCP_87594	NA	23326	USP22	-0.9429	0.0672
LINCSCP_87594	NA	9738	CCP110	-0.843	0.0674
LINCSCP_87594	NA	11325	DDX42	1.5535	0.0677
LINCSCP_87594	NA	51375	SNX7	1.0467	0.0678
LINCSCP_87594	NA	93594	TBC1D31	-1.1181	0.0686
LINCSCP_87594	NA	8324	FZD7	0.8376	0.0687
LINCSCP_87594	NA	55111	PLEKHJ1	-1.0542	0.0688
LINCSCP_87594	NA	57048	PLSCR3	0.8974	0.0689
LINCSCP_87594	NA	51070	NOSIP	-0.8508	0.0692
LINCSCP_87594	NA	10559	SLC35A1	-1.0329	0.0693
LINCSCP_87594	NA	5627	PROS1	-1.1977	0.0697
LINCSCP_87594	NA	8869	ST3GAL5	-0.9845	0.071
LINCSCP_87594	NA	4864	NPC1	1.004	0.0711
LINCSCP_87594	NA	8480	RAE1	-1.0942	0.0715
LINCSCP_87594	NA	10329	TMEM5	-1.0671	0.0729
LINCSCP_87594	NA	9686	VGLL4	0.8663	0.0741
LINCSCP_87594	NA	5566	PRKACA	-0.844	0.0742
LINCSCP_87594	NA	55847	CISD1	-4.1712	0.0755
LINCSCP_87594	NA	51026	GOLT1B	0.9815	0.0758
LINCSCP_87594	NA	7750	ZMYM2	0.7855	0.0763
LINCSCP_87594	NA	5792	PTPRF	-0.858	0.0772
LINCSCP_87594	NA	2736	GLI2	1.1311	0.0772
LINCSCP_87594	NA	6304	SATB1	1.7701	0.0775
LINCSCP_87594	NA	9093	DNAJA3	-0.8912	0.0775
LINCSCP_87594	NA	1643	DDB2	0.7734	0.0776
LINCSCP_87594	NA	501	ALDH7A1	-1.4578	0.0776
LINCSCP_87594	NA	11004	KIF2C	0.9062	0.0787
LINCSCP_87594	NA	9924	PAN2	-0.9894	0.0788
LINCSCP_87594	NA	10131	TRAP1	-1.1029	0.0807
LINCSCP_87594	NA	55127	HEATR1	-1.6287	0.0812
LINCSCP_87594	NA	2956	MSH6	-0.8655	0.0814
LINCSCP_87594	NA	7105	TSPAN6	-1.3344	0.0816
LINCSCP_87594	NA	5836	PYGL	0.887	0.0823
LINCSCP_87594	NA	3308	HSPA4	-0.7609	0.0825
LINCSCP_87594	NA	2195	FAT1	0.9367	0.0828
LINCSCP_87594	NA	5898	RALA	0.9708	0.0839
LINCSCP_87594	NA	427	ASAH1	0.8336	0.0845
LINCSCP_87594	NA	6810	STX4	0.7494	0.085
LINCSCP_87594	NA	50814	NSDHL	-0.9276	0.0851
LINCSCP_87594	NA	664	BNIP3	0.7863	0.0852
LINCSCP_87594	NA	3682	ITGAE	-1.2767	0.0861
LINCSCP_87594	NA	51495	HACD3	-0.7827	0.0865
LINCSCP_87594	NA	1070	CETN3	-0.8895	0.0868
LINCSCP_87594	NA	2065	ERBB3	3.2782	0.0869
LINCSCP_87594	NA	3482	IGF2R	0.9573	0.0879
LINCSCP_87594	NA	85377	MICALL1	1.4448	0.0895
LINCSCP_87594	NA	22889	KIAA0907	-1.1167	0.0897
LINCSCP_87594	NA	6182	MRPL12	-0.7632	0.0901
LINCSCP_87594	NA	9847	C2CD5	-0.768	0.0911
LINCSCP_87594	NA	51719	CAB39	-2.5577	0.0912
LINCSCP_87594	NA	7082	TJP1	0.7582	0.0922
LINCSCP_87594	NA	9805	SCRN1	-0.7292	0.0923
LINCSCP_87594	NA	8878	SQSTM1	0.7234	0.0923
LINCSCP_87594	NA	5909	RAP1GAP	4.2314	0.0947
LINCSCP_87594	NA	2109	ETFB	-0.786	0.0952
LINCSCP_87594	NA	6603	SMARCD2	-1.427	0.096
LINCSCP_87594	NA	3108	HLA-DMA	0.8222	0.096
LINCSCP_87594	NA	581	BAX	-0.7275	0.0962
LINCSCP_87594	NA	51635	DHRS7	0.9055	0.0962
LINCSCP_87594	NA	9143	SYNGR3	1.2831	0.0969
LINCSCP_87594	NA	23410	SIRT3	4.2104	0.0976
LINCSCP_87594	NA	23443	SLC35A3	1.5393	0.0981
LINCSCP_87594	NA	22794	CASC3	0.8332	0.0984
LINCSCP_87594	NA	1153	CIRBP	-0.7235	0.0991
LINCSCP_87594	NA	8444	DYRK3	-0.7614	0.1005
LINCSCP_87594	NA	9695	EDEM1	1.5677	0.1008
LINCSCP_87594	NA	11232	POLG2	-0.707	0.1014
LINCSCP_87594	NA	10921	RNPS1	-0.9504	0.1016
LINCSCP_87594	NA	8569	MKNK1	0.8181	0.1017
LINCSCP_87594	NA	55818	KDM3A	0.7947	0.1021
LINCSCP_87594	NA	10494	STK25	0.7446	0.1026
LINCSCP_87594	NA	51160	VPS28	0.8739	0.1031
LINCSCP_87594	NA	701	BUB1B	-0.7492	0.1033
LINCSCP_87594	NA	10915	TCERG1	0.7817	0.1037
LINCSCP_87594	NA	9854	C2CD2L	1.8201	0.1038
LINCSCP_87594	NA	54957	TXNL4B	1.1698	0.1043
LINCSCP_87594	NA	3033	HADH	-0.8157	0.1043
LINCSCP_87594	NA	5498	PPOX	-0.7178	0.1066
LINCSCP_87594	NA	23588	KLHDC2	-0.7554	0.1079
LINCSCP_87594	NA	7416	VDAC1	2.5543	0.1083
LINCSCP_87594	NA	51742	ARID4B	0.7468	0.1094
LINCSCP_87594	NA	57804	POLD4	-0.7635	0.1094
LINCSCP_87594	NA	25987	TSKU	0.7981	0.1096
LINCSCP_87594	NA	54505	DHX29	0.7509	0.11
LINCSCP_87594	NA	1123	CHN1	-1.011	0.1105
LINCSCP_87594	NA	51056	LAP3	1.735	0.1118
LINCSCP_87594	NA	4791	NFKB2	1.0203	0.114
LINCSCP_87594	NA	64428	NARFL	-0.697	0.1141
LINCSCP_87594	NA	64746	ACBD3	0.7162	0.1144
LINCSCP_87594	NA	6919	TCEA2	-0.7884	0.1147
LINCSCP_87594	NA	142	PARP1	-0.842	0.1147
LINCSCP_87594	NA	10489	LRRC41	-0.968	0.116
LINCSCP_87594	NA	54512	EXOSC4	-1.1989	0.1163
LINCSCP_87594	NA	2852	GPER1	0.7701	0.1164
LINCSCP_87594	NA	5440	POLR2K	-0.9324	0.1171
LINCSCP_87594	NA	3066	HDAC2	-0.9023	0.1179
LINCSCP_87594	NA	9289	ADGRG1	0.8347	0.118
LINCSCP_87594	NA	50813	COPS7A	-0.841	0.1186
LINCSCP_87594	NA	29763	PACSIN3	0.7393	0.1193
LINCSCP_87594	NA	7358	UGDH	0.7216	0.1197
LINCSCP_87594	NA	2288	FKBP4	-0.7861	0.1212
LINCSCP_87594	NA	2534	FYN	0.98740000000000006	0.1213
LINCSCP_87594	NA	60493	FASTKD5	1.1098	0.1213
LINCSCP_87594	NA	8835	SOCS2	0.8746	0.1216
LINCSCP_87594	NA	10818	FRS2	0.8878	0.1223
LINCSCP_87594	NA	5438	POLR2I	-2.5771	0.1224
LINCSCP_87594	NA	9053	MAP7	3.9346	0.1231
LINCSCP_87594	NA	11151	CORO1A	0.8517	0.1233
LINCSCP_87594	NA	79143	MBOAT7	-0.6877	0.1242
LINCSCP_87594	NA	4860	PNP	-0.6842	0.1254
LINCSCP_87594	NA	10641	NPRL2	-0.7181	0.1254
LINCSCP_87594	NA	80212	CCDC92	0.6499	0.1255
LINCSCP_87594	NA	9270	ITGB1BP1	0.7966	0.1261
LINCSCP_87594	NA	9212	AURKB	-0.6667	0.1269
LINCSCP_87594	NA	9653	HS2ST1	-1.0638	0.1288
LINCSCP_87594	NA	10038	PARP2	-3.715	0.129
