signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36808	NA	4016	LOXL1	-4.5613	4e-4
LINCSCP_36808	NA	10270	AKAP8	4.0064	8e-4
LINCSCP_36808	NA	5468	PPARG	-3.6374	0.0013
LINCSCP_36808	NA	3693	ITGB5	-3.6917	0.0013
LINCSCP_36808	NA	9710	KIAA0355	3.3514	0.0024
LINCSCP_36808	NA	1846	DUSP4	-2.9249	0.0027
LINCSCP_36808	NA	51097	SCCPDH	-3.5206	0.0064
LINCSCP_36808	NA	23223	RRP12	2.917	0.0066
LINCSCP_36808	NA	8826	IQGAP1	-2.7468	0.0069
LINCSCP_36808	NA	10451	VAV3	2.1646	0.0089
LINCSCP_36808	NA	54541	DDIT4	2.1924	0.0091
LINCSCP_36808	NA	2852	GPER1	2.4314	0.0091
LINCSCP_36808	NA	1021	CDK6	-2.2976	0.0093
LINCSCP_36808	NA	25805	BAMBI	2.1056	0.0099
LINCSCP_36808	NA	3978	LIG1	-2.286	0.0107
LINCSCP_36808	NA	55008	HERC6	2.0627	0.011
LINCSCP_36808	NA	10670	RRAGA	-2.2732	0.0131
LINCSCP_36808	NA	79143	MBOAT7	-3.1947	0.0152
LINCSCP_36808	NA	9928	KIF14	-2.0551	0.0157
LINCSCP_36808	NA	23670	TMEM2	-1.9493	0.0158
LINCSCP_36808	NA	5925	RB1	-1.9378	0.0173
LINCSCP_36808	NA	57147	SCYL3	2.4164	0.018
LINCSCP_36808	NA	993	CDC25A	-1.9487	0.0202
LINCSCP_36808	NA	79174	CRELD2	1.9282	0.0209
LINCSCP_36808	NA	22934	RPIA	-1.7572	0.0217
LINCSCP_36808	NA	6342	SCP2	1.7291	0.0219
LINCSCP_36808	NA	291	SLC25A4	1.7737	0.0219
LINCSCP_36808	NA	54733	SLC35F2	2.7934	0.0219
LINCSCP_36808	NA	51293	CD320	-1.6658	0.0231
LINCSCP_36808	NA	30849	PIK3R4	-1.7797	0.0232
LINCSCP_36808	NA	8974	P4HA2	-1.6651	0.0234
LINCSCP_36808	NA	2109	ETFB	-1.7064	0.024
LINCSCP_36808	NA	595	CCND1	-2.1378	0.0241
LINCSCP_36808	NA	6894	TARBP1	1.6484	0.0249
LINCSCP_36808	NA	11098	PRSS23	-2.1926	0.0252
LINCSCP_36808	NA	7074	TIAM1	-1.6777	0.0257
LINCSCP_36808	NA	392	ARHGAP1	-1.9912	0.0275
LINCSCP_36808	NA	51056	LAP3	1.6893	0.0275
LINCSCP_36808	NA	57019	CIAPIN1	2.7706	0.0285
LINCSCP_36808	NA	5525	PPP2R5A	1.931	0.0288
LINCSCP_36808	NA	3162	HMOX1	1.6849	0.029
LINCSCP_36808	NA	1509	CTSD	-1.8418	0.0338
LINCSCP_36808	NA	1981	EIF4G1	-1.5136	0.0344
LINCSCP_36808	NA	5777	PTPN6	3.4131	0.0345
LINCSCP_36808	NA	51015	ISOC1	1.4909	0.0349
LINCSCP_36808	NA	79850	FAM57A	1.5513	0.0355
LINCSCP_36808	NA	7866	IFRD2	-5.8606	0.0359
