signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36931	NA	54541	DDIT4	2.8935	4e-4
LINCSCP_36931	NA	54512	EXOSC4	-2.8108	5e-4
LINCSCP_36931	NA	55038	CDCA4	2.963	8e-4
LINCSCP_36931	NA	1958	EGR1	-1.8816	0.0024
LINCSCP_36931	NA	7511	XPNPEP1	1.9638	0.0024
LINCSCP_36931	NA	51742	ARID4B	-1.724	0.0027
LINCSCP_36931	NA	25987	TSKU	1.6622	0.0033
LINCSCP_36931	NA	5427	POLE2	1.8699	0.0046
LINCSCP_36931	NA	51170	HSD17B11	-1.3094	0.0076
LINCSCP_36931	NA	6657	SOX2	2.0385	0.0079
LINCSCP_36931	NA	595	CCND1	-1.8266	0.0081
LINCSCP_36931	NA	4088	SMAD3	-2.0012	0.0083
LINCSCP_36931	NA	66008	TRAK2	1.6972	0.0083
LINCSCP_36931	NA	6777	STAT5B	-1.6619	0.0086
LINCSCP_36931	NA	1277	COL1A1	1.4321	0.0091
LINCSCP_36931	NA	10058	ABCB6	-1.1952	0.0103
LINCSCP_36931	NA	10099	TSPAN3	1.4404	0.0111
LINCSCP_36931	NA	23038	WDTC1	1.2376	0.0115
LINCSCP_36931	NA	2274	FHL2	-1.4108	0.0116
LINCSCP_36931	NA	5438	POLR2I	1.2191	0.0121
LINCSCP_36931	NA	2852	GPER1	1.6409	0.0125
LINCSCP_36931	NA	1846	DUSP4	-2.0678	0.0128
LINCSCP_36931	NA	10434	LYPLA1	1.1529	0.0131
LINCSCP_36931	NA	27242	TNFRSF21	-1.408	0.0131
LINCSCP_36931	NA	2771	GNAI2	-2.1268	0.0135
LINCSCP_36931	NA	1027	CDKN1B	1.5152	0.0136
LINCSCP_36931	NA	27032	ATP2C1	-1.7244	0.0136
LINCSCP_36931	NA	51070	NOSIP	1.1143	0.0138
LINCSCP_36931	NA	8324	FZD7	-1.498	0.0138
LINCSCP_36931	NA	7852	CXCR4	-1.4862	0.0155
LINCSCP_36931	NA	622	BDH1	1.3482	0.0159
LINCSCP_36931	NA	8204	NRIP1	-1.0459	0.0161
LINCSCP_36931	NA	637	BID	-1.2829	0.0164
