signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133566	NA	3300	DNAJB2	4.2178	1e-4
LINCSCP_133566	NA	2852	GPER1	3.7916	3e-4
LINCSCP_133566	NA	1846	DUSP4	-3.0782	3e-4
LINCSCP_133566	NA	823	CAPN1	4.0743	4e-4
LINCSCP_133566	NA	55793	FAM63A	-3.1563	6e-4
LINCSCP_133566	NA	50865	HEBP1	3.1133	7e-4
LINCSCP_133566	NA	10285	SMNDC1	2.8668	9e-4
LINCSCP_133566	NA	5359	PLSCR1	-2.5452	0.001
LINCSCP_133566	NA	7358	UGDH	-2.4105	0.0014
LINCSCP_133566	NA	5287	PIK3C2B	2.2959	0.0018
LINCSCP_133566	NA	8878	SQSTM1	2.2494	0.0019
LINCSCP_133566	NA	4582	MUC1	4.8202	0.002
LINCSCP_133566	NA	57215	THAP11	-3.5019	0.0023
LINCSCP_133566	NA	6659	SOX4	2.2626	0.0027
LINCSCP_133566	NA	6812	STXBP1	2.3164	0.0032
LINCSCP_133566	NA	8440	NCK2	1.9362	0.0033
LINCSCP_133566	NA	291	SLC25A4	2.055	0.0034
LINCSCP_133566	NA	22809	ATF5	1.893	0.0039
LINCSCP_133566	NA	66008	TRAK2	5.164	0.004
LINCSCP_133566	NA	7466	WFS1	2.0112	0.0042
LINCSCP_133566	NA	79094	CHAC1	3.7937	0.0045
LINCSCP_133566	NA	7016	TESK1	-2.8168	0.005
LINCSCP_133566	NA	6697	SPR	1.7724	0.0052
LINCSCP_133566	NA	3162	HMOX1	1.903	0.0053
LINCSCP_133566	NA	230	ALDOC	2.0873	0.0053
LINCSCP_133566	NA	11098	PRSS23	-2.055	0.0058
LINCSCP_133566	NA	51053	GMNN	-2.9393	0.0058
LINCSCP_133566	NA	23300	ATMIN	6.9129	0.0059
LINCSCP_133566	NA	9703	KIAA0100	2.6349	0.0062
LINCSCP_133566	NA	5019	OXCT1	1.8805	0.0066
LINCSCP_133566	NA	976	ADGRE5	1.7299	0.0067
LINCSCP_133566	NA	85377	MICALL1	1.95	0.0068
LINCSCP_133566	NA	5468	PPARG	-1.775	0.0071
LINCSCP_133566	NA	8446	DUSP11	-1.7573	0.0072
LINCSCP_133566	NA	1666	DECR1	2.071	0.0073
LINCSCP_133566	NA	2690	GHR	3.089	0.0076
LINCSCP_133566	NA	51015	ISOC1	1.8206	0.0081
LINCSCP_133566	NA	55127	HEATR1	1.597	0.0083
LINCSCP_133566	NA	664	BNIP3	1.6259	0.0086
LINCSCP_133566	NA	9143	SYNGR3	1.8872	0.0086
LINCSCP_133566	NA	11073	TOPBP1	-2.2161	0.0087
LINCSCP_133566	NA	124583	CANT1	1.8346	0.009
LINCSCP_133566	NA	644	BLVRA	1.6562	0.0091
LINCSCP_133566	NA	2264	FGFR4	2.1702	0.0091
LINCSCP_133566	NA	25839	COG4	1.7638	0.0093
LINCSCP_133566	NA	25805	BAMBI	1.8812	0.0094
LINCSCP_133566	NA	5580	PRKCD	1.7953	0.0094
LINCSCP_133566	NA	65057	ACD	-2.8016	0.0095
LINCSCP_133566	NA	80212	CCDC92	2.132	0.0095
LINCSCP_133566	NA	6275	S100A4	3.6927	0.0102
LINCSCP_133566	NA	10915	TCERG1	-1.5105	0.0106
LINCSCP_133566	NA	23161	SNX13	-2.2405	0.0107
