signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87997	NA	4605	MYBL2	1.4616	0.0353
LINCSCP_87997	NA	5782	PTPN12	-0.8088	0.0359
LINCSCP_87997	NA	291	SLC25A4	0.911	0.0363
LINCSCP_87997	NA	1452	CSNK1A1	0.6542	0.0369
LINCSCP_87997	NA	2263	FGFR2	0.8496	0.0373
LINCSCP_87997	NA	7015	TERT	-0.6438	0.0374
LINCSCP_87997	NA	200734	SPRED2	-2.4746	0.0382
LINCSCP_87997	NA	9670	IPO13	-0.6625	0.0383
LINCSCP_87997	NA	79600	TCTN1	-0.8352	0.0386
LINCSCP_87997	NA	2625	GATA3	-1.2371	0.0386
LINCSCP_87997	NA	10559	SLC35A1	-0.8465	0.0388
LINCSCP_87997	NA	4282	MIF	-0.6908	0.0393
LINCSCP_87997	NA	9289	ADGRG1	1.039	0.0401
LINCSCP_87997	NA	2887	GRB10	1.2802	0.0402
LINCSCP_87997	NA	310	ANXA7	0.6871	0.0403
LINCSCP_87997	NA	51015	ISOC1	-0.8716	0.0404
LINCSCP_87997	NA	64080	RBKS	-0.8295	0.0409
LINCSCP_87997	NA	55847	CISD1	-1.3703	0.0409
LINCSCP_87997	NA	6251	RSU1	0.61240000000000006	0.0411
LINCSCP_87997	NA	2063	NR2F6	0.7658	0.0415
LINCSCP_87997	NA	3988	LIPA	1.4821	0.0417
LINCSCP_87997	NA	5289	PIK3C3	-0.7643	0.0422
LINCSCP_87997	NA	5796	PTPRK	-0.7747	0.0423
LINCSCP_87997	NA	11261	CHP1	-0.9308	0.0423
LINCSCP_87997	NA	1635	DCTD	-0.7064	0.0426
LINCSCP_87997	NA	55746	NUP133	-0.809	0.0428
LINCSCP_87997	NA	9246	UBE2L6	0.996	0.0429
LINCSCP_87997	NA	6509	SLC1A4	1.4961	0.0441
LINCSCP_87997	NA	56924	PAK6	-0.8695	0.0441
LINCSCP_87997	NA	5498	PPOX	-0.7612	0.0444
LINCSCP_87997	NA	1385	CREB1	0.6798	0.0448
LINCSCP_87997	NA	727	C5	-0.8862	0.0448
LINCSCP_87997	NA	813	CALU	0.5934	0.0452
LINCSCP_87997	NA	8870	IER3	0.6033	0.0455
LINCSCP_87997	NA	1788	DNMT3A	-0.943	0.0457
LINCSCP_87997	NA	10681	GNB5	-0.8585	0.0458
LINCSCP_87997	NA	11073	TOPBP1	-0.6822	0.0459
LINCSCP_87997	NA	5721	PSME2	0.6697	0.046
LINCSCP_87997	NA	902	CCNH	-1.067	0.0467
LINCSCP_87997	NA	55111	PLEKHJ1	-0.7064	0.0472
LINCSCP_87997	NA	5601	MAPK9	-0.7698	0.0472
LINCSCP_87997	NA	178	AGL	6.6615	0.0474
LINCSCP_87997	NA	23212	RRS1	0.5777	0.0474
LINCSCP_87997	NA	8895	CPNE3	-0.7104	0.0475
LINCSCP_87997	NA	7074	TIAM1	-0.9289	0.0478
LINCSCP_87997	NA	5096	PCCB	0.7068	0.0481
LINCSCP_87997	NA	8061	FOSL1	-0.7367	0.0484
LINCSCP_87997	NA	50814	NSDHL	0.6925	0.0488
LINCSCP_87997	NA	9143	SYNGR3	0.9631	0.0496
LINCSCP_87997	NA	51335	NGRN	-2.5215	0.0499
LINCSCP_87997	NA	9097	USP14	-0.8563	0.05
LINCSCP_87997	NA	54386	TERF2IP	-0.9424	0.0507
LINCSCP_87997	NA	6118	RPA2	-0.7334	0.0507
LINCSCP_87997	NA	102	ADAM10	0.6743	0.051
LINCSCP_87997	NA	4208	MEF2C	-1.1759	0.051
LINCSCP_87997	NA	54957	TXNL4B	-0.7572	0.051
LINCSCP_87997	NA	8826	IQGAP1	-0.5766	0.0512
LINCSCP_87997	NA	11151	CORO1A	-0.7476	0.0514
LINCSCP_87997	NA	8553	BHLHE40	0.6867	0.0521
LINCSCP_87997	NA	2109	ETFB	-0.6661	0.0524
LINCSCP_87997	NA	7088	TLE1	0.5904	0.0528
LINCSCP_87997	NA	11284	PNKP	-0.5875	0.0535
LINCSCP_87997	NA	7099	TLR4	-0.8232	0.054
LINCSCP_87997	NA	10652	YKT6	-0.6191	0.0546
LINCSCP_87997	NA	5971	RELB	0.5718	0.0555
LINCSCP_87997	NA	5211	PFKL	-0.6127	0.056
LINCSCP_87997	NA	8900	CCNA1	-0.7604	0.056
LINCSCP_87997	NA	9212	AURKB	-0.6898	0.056
LINCSCP_87997	NA	890	CCNA2	0.5722	0.0561
LINCSCP_87997	NA	51282	SCAND1	-0.7408	0.0563
LINCSCP_87997	NA	57215	THAP11	-1.1038	0.0566
LINCSCP_87997	NA	2553	GABPB1	1.1913	0.057
LINCSCP_87997	NA	835	CASP2	-0.6088	0.057
LINCSCP_87997	NA	3725	JUN	-0.6628	0.0573
LINCSCP_87997	NA	5261	PHKG2	-0.6113	0.0587
LINCSCP_87997	NA	1677	DFFB	-0.5711	0.0587
LINCSCP_87997	NA	4638	MYLK	0.8334	0.0587
LINCSCP_87997	NA	6919	TCEA2	-0.7865	0.0592
LINCSCP_87997	NA	1605	DAG1	0.5421	0.0593
LINCSCP_87997	NA	5566	PRKACA	-0.6477	0.0596
LINCSCP_87997	NA	79921	TCEAL4	-0.5906	0.0605
LINCSCP_87997	NA	55008	HERC6	1.6803	0.0609
LINCSCP_87997	NA	4931	NVL	-0.6327	0.0611
LINCSCP_87997	NA	6603	SMARCD2	-0.556	0.0613
LINCSCP_87997	NA	10245	TIMM17B	-0.609	0.0614
LINCSCP_87997	NA	9641	IKBKE	0.629	0.0621
LINCSCP_87997	NA	4836	NMT1	-0.6979	0.0624
LINCSCP_87997	NA	26227	PHGDH	0.6144	0.063
LINCSCP_87997	NA	29103	DNAJC15	0.5935	0.0632
LINCSCP_87997	NA	701	BUB1B	-0.6565	0.0648
LINCSCP_87997	NA	4775	NFATC3	-3.3253	0.0653
LINCSCP_87997	NA	1019	CDK4	-0.5905	0.0653
LINCSCP_87997	NA	58478	ENOPH1	0.6098	0.0656
LINCSCP_87997	NA	142	PARP1	-0.9361	0.0666
LINCSCP_87997	NA	51466	EVL	-1.1457	0.0668
LINCSCP_87997	NA	3454	IFNAR1	-0.7582	0.0671
LINCSCP_87997	NA	4144	MAT2A	-0.6167	0.0671
LINCSCP_87997	NA	1465	CSRP1	-6.3588	0.0685
LINCSCP_87997	NA	11041	B4GAT1	-0.7003	0.0687
LINCSCP_87997	NA	6709	SPTAN1	0.5828	0.0693
LINCSCP_87997	NA	51053	GMNN	0.5184	0.0696
LINCSCP_87997	NA	3337	DNAJB1	0.6485	0.0699
LINCSCP_87997	NA	10898	CPSF4	-0.5263	0.0699
LINCSCP_87997	NA	3033	HADH	-0.5398	0.07
LINCSCP_87997	NA	4998	ORC1	-0.7088	0.0703
LINCSCP_87997	NA	652	BMP4	-0.5112	0.0707
LINCSCP_87997	NA	79961	DENND2D	2.4603	0.0717
LINCSCP_87997	NA	581	BAX	-0.5311	0.0723
LINCSCP_87997	NA	9697	TRAM2	0.5152	0.0725
LINCSCP_87997	NA	80758	PRR7	-0.5074	0.0742
LINCSCP_87997	NA	5770	PTPN1	-0.8185	0.0749
LINCSCP_87997	NA	23210	JMJD6	0.5333	0.0752
LINCSCP_87997	NA	3480	IGF1R	0.5486	0.076
LINCSCP_87997	NA	3308	HSPA4	-0.5031	0.0767
LINCSCP_87997	NA	2353	FOS	-0.6976	0.0767
LINCSCP_87997	NA	672	BRCA1	-0.5456	0.0771
LINCSCP_87997	NA	7020	TFAP2A	-0.6355	0.078
LINCSCP_87997	NA	84890	ADO	0.6153	0.0782
LINCSCP_87997	NA	23149	FCHO1	1.1863	0.0786
LINCSCP_87997	NA	5154	PDGFA	0.9499	0.0791
LINCSCP_87997	NA	1277	COL1A1	1.2867	0.0792
LINCSCP_87997	NA	8804	CREG1	0.5944	0.0793
LINCSCP_87997	NA	51569	UFM1	0.4864	0.0796
LINCSCP_87997	NA	55793	FAM63A	-0.7815	0.0797
LINCSCP_87997	NA	5982	RFC2	-1.3254	0.0798
LINCSCP_87997	NA	1829	DSG2	0.6424	0.0804
LINCSCP_87997	NA	11044	PAPD7	-0.5281	0.0805
LINCSCP_87997	NA	11000	SLC27A3	-0.6481	0.0809
LINCSCP_87997	NA	9124	PDLIM1	0.7578	0.0813
LINCSCP_87997	NA	9134	CCNE2	-0.5365	0.082
LINCSCP_87997	NA	11072	DUSP14	-0.8607	0.0827
LINCSCP_87997	NA	2113	ETS1	0.7441	0.083
LINCSCP_87997	NA	7867	MAPKAPK3	-0.8013	0.0831
LINCSCP_87997	NA	63933	MCUR1	0.4981	0.0834
LINCSCP_87997	NA	5427	POLE2	1.0173	0.0834
LINCSCP_87997	NA	10165	SLC25A13	-0.6115	0.0836
LINCSCP_87997	NA	51056	LAP3	0.9756	0.0836
LINCSCP_87997	NA	4850	CNOT4	0.7061	0.0837
LINCSCP_87997	NA	1399	CRKL	-1.0405	0.0838
LINCSCP_87997	NA	9851	KIAA0753	-0.7395	0.0839
LINCSCP_87997	NA	11014	KDELR2	0.5643	0.0853
LINCSCP_87997	NA	11232	POLG2	-0.5086	0.0856
LINCSCP_87997	NA	79716	NPEPL1	-0.5754	0.0857
LINCSCP_87997	NA	55825	PECR	-0.6326	0.086
LINCSCP_87997	NA	22889	KIAA0907	-0.4866	0.0867
LINCSCP_87997	NA	6894	TARBP1	-0.5315	0.0872
LINCSCP_87997	NA	3202	HOXA5	-0.5033	0.0873
LINCSCP_87997	NA	843	CASP10	-0.6014	0.0873
LINCSCP_87997	NA	5891	MOK	-0.4671	0.0881
LINCSCP_87997	NA	2956	MSH6	-0.5856	0.0887
LINCSCP_87997	NA	5836	PYGL	0.6368	0.0889
LINCSCP_87997	NA	3066	HDAC2	-0.5251	0.0889
LINCSCP_87997	NA	64422	ATG3	0.496	0.0898
LINCSCP_87997	NA	9817	KEAP1	-0.6011	0.0898
LINCSCP_87997	NA	8321	FZD1	-0.7627	0.0908
LINCSCP_87997	NA	9112	MTA1	-0.4866	0.0909
LINCSCP_87997	NA	10641	NPRL2	-0.7393	0.0909
LINCSCP_87997	NA	23076	RRP1B	-0.9461	0.0913
LINCSCP_87997	NA	5366	PMAIP1	0.4911	0.0916
LINCSCP_87997	NA	3553	IL1B	-0.6801	0.0929
LINCSCP_87997	NA	7538	ZFP36	-0.4718	0.0933
LINCSCP_87997	NA	1021	CDK6	0.7745	0.0939
LINCSCP_87997	NA	6697	SPR	-0.6292	0.094
LINCSCP_87997	NA	23300	ATMIN	0.5034	0.0941
LINCSCP_87997	NA	55033	FKBP14	1.1216	0.0954
LINCSCP_87997	NA	3978	LIG1	-0.6004	0.0958
LINCSCP_87997	NA	7690	ZNF131	0.4791	0.0958
LINCSCP_87997	NA	57804	POLD4	-0.4822	0.0961
LINCSCP_87997	NA	8324	FZD7	0.5667	0.0962
LINCSCP_87997	NA	5747	PTK2	-1.3434	0.0962
LINCSCP_87997	NA	39	ACAT2	0.4907	0.0967
LINCSCP_87997	NA	3280	HES1	-0.4989	0.0968
LINCSCP_87997	NA	24149	ZNF318	-0.595	0.0985
LINCSCP_87997	NA	3206	HOXA10	0.6023	0.0987
LINCSCP_87997	NA	1845	DUSP3	-0.5528	0.0993
LINCSCP_87997	NA	5359	PLSCR1	1.9121	0.0993
LINCSCP_87997	NA	256364	EML3	-0.7982	0.0998
LINCSCP_87997	NA	2946	GSTM2	0.5865	0.0998
LINCSCP_87997	NA	8624	PSMG1	0.5065	0.1
LINCSCP_87997	NA	6304	SATB1	-0.5297	0.1004
LINCSCP_87997	NA	873	CBR1	-0.4997	0.1007
LINCSCP_87997	NA	2288	FKBP4	-0.6944	0.1009
LINCSCP_87997	NA	10892	MALT1	-0.5722	0.1011
LINCSCP_87997	NA	22905	EPN2	-0.9703	0.1014
LINCSCP_87997	NA	124583	CANT1	0.7341	0.1015
LINCSCP_87997	NA	79143	MBOAT7	-2.1799	0.1028
LINCSCP_87997	NA	9897	KIAA0196	-0.7931	0.1031
LINCSCP_87997	NA	23325	KIAA1033	0.6575	0.1038
LINCSCP_87997	NA	25966	C2CD2	-0.6202	0.1043
LINCSCP_87997	NA	65123	INTS3	-0.5218	0.1045
LINCSCP_87997	NA	2673	GFPT1	0.6819	0.1046
LINCSCP_87997	NA	23011	RAB21	-0.5286	0.1047
LINCSCP_87997	NA	1994	ELAVL1	0.5224	0.106
LINCSCP_87997	NA	5588	PRKCQ	-0.6657	0.1066
LINCSCP_87997	NA	6659	SOX4	0.6352	0.1082
LINCSCP_87997	NA	10131	TRAP1	-0.8788	0.1089
LINCSCP_87997	NA	10206	TRIM13	-0.6783	0.1091
LINCSCP_87997	NA	5257	PHKB	1.3357	0.1091
LINCSCP_87997	NA	3329	HSPD1	-0.4371	0.1092
LINCSCP_87997	NA	5255	PHKA1	-1.2384	0.1101
LINCSCP_87997	NA	23670	TMEM2	0.4753	0.1103
LINCSCP_87997	NA	55893	ZNF395	-0.5979	0.1121
LINCSCP_87997	NA	10954	PDIA5	0.8934	0.1127
LINCSCP_87997	NA	26054	SENP6	-0.4466	0.1132
LINCSCP_87997	NA	5607	MAP2K5	-0.6101	0.1133
LINCSCP_87997	NA	5880	RAC2	-0.5368	0.1154
LINCSCP_87997	NA	83743	GRWD1	0.9367	0.1154
LINCSCP_87997	NA	25932	CLIC4	0.8242	0.1159
LINCSCP_87997	NA	3398	ID2	-0.675	0.1163
LINCSCP_87997	NA	1676	DFFA	-0.4233	0.1165
LINCSCP_87997	NA	29890	RBM15B	0.85	0.117
LINCSCP_87997	NA	2817	GPC1	0.5198	0.1181
LINCSCP_87997	NA	4817	NIT1	-0.5102	0.1204
LINCSCP_87997	NA	9847	C2CD5	-0.4813	0.1209
LINCSCP_87997	NA	1666	DECR1	0.5518	0.1213
LINCSCP_87997	NA	154	ADRB2	0.5485	0.1231
LINCSCP_87997	NA	10146	G3BP1	0.4205	0.1235
LINCSCP_87997	NA	5654	HTRA1	-0.6236	0.1248
LINCSCP_87997	NA	5423	POLB	-0.5338	0.1253
LINCSCP_87997	NA	10589	DRAP1	-0.7153	0.1257
LINCSCP_87997	NA	79643	CHMP6	0.6505	0.126
LINCSCP_87997	NA	26001	RNF167	-0.563	0.1264
LINCSCP_87997	NA	64428	NARFL	-0.4941	0.1271
LINCSCP_87997	NA	7874	USP7	0.4955	0.1289
LINCSCP_87997	NA	79850	FAM57A	0.6298	0.1293
LINCSCP_87997	NA	5236	PGM1	0.4386	0.1298
LINCSCP_87997	NA	25976	TIPARP	0.466	0.1303
LINCSCP_87997	NA	8821	INPP4B	2.2526	0.1309
LINCSCP_87997	NA	10730	YME1L1	0.4372	0.1311
LINCSCP_87997	NA	4925	NUCB2	-0.5244	0.1339
LINCSCP_87997	NA	22823	MTF2	0.7799	0.1352
LINCSCP_87997	NA	25839	COG4	-0.5883	0.1354
LINCSCP_87997	NA	595	CCND1	-0.4342	0.1367
LINCSCP_87997	NA	23659	PLA2G15	-0.5596	0.1395
LINCSCP_87997	NA	2309	FOXO3	0.4658	0.1399
LINCSCP_87997	NA	23368	PPP1R13B	-0.7616	0.1401
LINCSCP_87997	NA	10557	RPP38	4.019	0.1401
LINCSCP_87997	NA	51170	HSD17B11	-0.8144	0.1406
LINCSCP_87997	NA	90861	HN1L	0.5934	0.1408
LINCSCP_87997	NA	5997	RGS2	1.6291	0.1413
LINCSCP_87997	NA	23588	KLHDC2	-0.4984	0.1413
LINCSCP_87997	NA	1861	TOR1A	-4.0067	0.1417
LINCSCP_87997	NA	128	ADH5	0.5677	0.1419
LINCSCP_87997	NA	3486	IGFBP3	0.3802	0.1428
LINCSCP_87997	NA	5720	PSME1	0.6971	0.1437
LINCSCP_87997	NA	695	BTK	0.5045	0.1443
LINCSCP_87997	NA	998	CDC42	0.4004	0.1466
LINCSCP_87997	NA	10813	UTP14A	0.8561	0.1489
LINCSCP_87997	NA	1647	GADD45A	0.5185	0.1493
LINCSCP_87997	NA	5699	PSMB10	0.5193	0.15
LINCSCP_87997	NA	5580	PRKCD	0.4432	0.1501
LINCSCP_87997	NA	4313	MMP2	-0.4158	0.151
LINCSCP_87997	NA	1802	DPH2	0.3862	0.1519
LINCSCP_87997	NA	665	BNIP3L	0.3752	0.1522
LINCSCP_87997	NA	6810	STX4	-0.5181	0.1533
LINCSCP_87997	NA	79071	ELOVL6	-0.486	0.1537
LINCSCP_87997	NA	5867	RAB4A	-2.2662	0.154
LINCSCP_87997	NA	9275	BCL7B	0.3594	0.1547
LINCSCP_87997	NA	10810	WASF3	-0.5158	0.1553
LINCSCP_87997	NA	27346	TMEM97	-0.4956	0.1557
LINCSCP_87997	NA	8914	TIMELESS	-0.3645	0.1579
LINCSCP_87997	NA	2908	NR3C1	3.7064	0.1582
LINCSCP_87997	NA	23161	SNX13	-0.4166	0.1588
LINCSCP_87997	NA	29916	SNX11	1.8229	0.159
LINCSCP_87997	NA	1212	CLTB	-3.8712	0.159
LINCSCP_87997	NA	5909	RAP1GAP	-0.5568	0.1594
LINCSCP_87997	NA	9093	DNAJA3	-3.7577	0.1605
LINCSCP_87997	NA	54915	YTHDF1	0.9592	0.1616
LINCSCP_87997	NA	4690	NCK1	-0.4558	0.1619
LINCSCP_87997	NA	6622	SNCA	-0.4144	0.1623
LINCSCP_87997	NA	79187	FSD1	-0.5046	0.1629
LINCSCP_87997	NA	23335	WDR7	-0.8538	0.1629
LINCSCP_87997	NA	6119	RPA3	0.8055	0.1635
LINCSCP_87997	NA	6793	STK10	3.733	0.1638
LINCSCP_87997	NA	11325	DDX42	-0.4311	0.164
LINCSCP_87997	NA	10818	FRS2	-0.5267	0.1644
LINCSCP_87997	NA	10682	EBP	0.4083	0.1646
LINCSCP_87997	NA	148022	TICAM1	0.4733	0.1652
LINCSCP_87997	NA	6443	SGCB	0.5157	0.1661
LINCSCP_87997	NA	5525	PPP2R5A	-0.7685	0.1663
LINCSCP_87997	NA	5547	PRCP	-0.6153	0.1663
LINCSCP_87997	NA	51385	ZNF589	1.9381	0.1664
LINCSCP_87997	NA	896	CCND3	-0.4279	0.1668
LINCSCP_87997	NA	66008	TRAK2	0.4842	0.167
LINCSCP_87997	NA	6850	SYK	-0.3842	0.1683
LINCSCP_87997	NA	11137	PWP1	-1.2878	0.1698
LINCSCP_87997	NA	323	APBB2	-0.4188	0.1698
LINCSCP_87997	NA	26020	LRP10	0.3999	0.1702
LINCSCP_87997	NA	10362	HMG20B	-0.4531	0.1705
LINCSCP_87997	NA	5900	RALGDS	-0.5695	0.1709
LINCSCP_87997	NA	3925	STMN1	-0.3634	0.1709
LINCSCP_87997	NA	56997	ADCK3	3.783	0.1719
LINCSCP_87997	NA	5223	PGAM1	0.4399	0.1729
LINCSCP_87997	NA	6714	SRC	0.3696	0.1736
LINCSCP_87997	NA	51293	CD320	-1.8988	0.1739
LINCSCP_87997	NA	5986	RFNG	-0.4778	0.1741
LINCSCP_87997	NA	94239	H2AFV	-1.2393	0.1746
LINCSCP_87997	NA	10285	SMNDC1	-0.3723	0.1758
LINCSCP_87997	NA	27109	ATP5S	1.1446	0.1767
LINCSCP_87997	NA	5613	PRKX	-0.3587	0.1772
LINCSCP_87997	NA	2770	GNAI1	0.4095	0.1777
LINCSCP_87997	NA	9868	TOMM70A	-0.4916	0.1802
LINCSCP_87997	NA	976	ADGRE5	3.4002	0.1802
LINCSCP_87997	NA	58497	PRUNE	0.4676	0.1805
LINCSCP_87997	NA	11188	NISCH	-0.3393	0.1812
LINCSCP_87997	NA	9276	COPB2	0.3759	0.1814
LINCSCP_87997	NA	8573	CASK	0.4791	0.1817
LINCSCP_87997	NA	836	CASP3	1.87	0.1819
LINCSCP_87997	NA	10153	CEBPZ	-0.5207	0.1821
LINCSCP_87997	NA	80212	CCDC92	-0.3797	0.183
LINCSCP_87997	NA	5993	RFX5	-1.2915	0.183
LINCSCP_87997	NA	23386	NUDCD3	-0.6268	0.1845
LINCSCP_87997	NA	25825	BACE2	0.4582	0.1861
LINCSCP_87997	NA	9915	ARNT2	-0.5189	0.1867
