signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87995	NA	25805	BAMBI	2.263	7e-4
LINCSCP_87995	NA	2745	GLRX	-2.4453	7e-4
LINCSCP_87995	NA	823	CAPN1	3.0189	7e-4
LINCSCP_87995	NA	6772	STAT1	2.7833	9e-4
LINCSCP_87995	NA	10318	TNIP1	1.8298	0.0012
LINCSCP_87995	NA	4792	NFKBIA	1.7252	0.0014
LINCSCP_87995	NA	11182	SLC2A6	1.6834	0.0015
LINCSCP_87995	NA	1958	EGR1	-1.742	0.0016
LINCSCP_87995	NA	8837	CFLAR	1.5767	0.0019
LINCSCP_87995	NA	3383	ICAM1	1.9274	0.002
LINCSCP_87995	NA	51001	MTERF3	-2.3847	0.0027
LINCSCP_87995	NA	10810	WASF3	-2.0074	0.0027
LINCSCP_87995	NA	148022	TICAM1	1.4247	0.0028
LINCSCP_87995	NA	51031	GLOD4	-1.4934	0.0029
LINCSCP_87995	NA	5106	PCK2	1.4483	0.0029
LINCSCP_87995	NA	5899	RALB	-1.517	0.003
LINCSCP_87995	NA	9143	SYNGR3	1.4519	0.0034
LINCSCP_87995	NA	5641	LGMN	1.3276	0.0039
LINCSCP_87995	NA	10013	HDAC6	1.4244	0.004
LINCSCP_87995	NA	5359	PLSCR1	1.8994	0.0041
LINCSCP_87995	NA	9533	POLR1C	-1.3263	0.0041
LINCSCP_87995	NA	8870	IER3	1.4086	0.0042
LINCSCP_87995	NA	4016	LOXL1	1.4367	0.0042
LINCSCP_87995	NA	4232	MEST	-1.46	0.0043
LINCSCP_87995	NA	22889	KIAA0907	-1.3861	0.0048
LINCSCP_87995	NA	10007	GNPDA1	-1.4427	0.005
LINCSCP_87995	NA	9455	HOMER2	1.469	0.0051
LINCSCP_87995	NA	9709	HERPUD1	1.2911	0.0051
LINCSCP_87995	NA	22926	ATF6	1.3606	0.0051
LINCSCP_87995	NA	84159	ARID5B	1.3075	0.0054
LINCSCP_87995	NA	26136	TES	1.2384	0.0054
LINCSCP_87995	NA	6347	CCL2	1.1943	0.0056
LINCSCP_87995	NA	1277	COL1A1	1.9995	0.0058
LINCSCP_87995	NA	387	RHOA	1.5837	0.0061
LINCSCP_87995	NA	5971	RELB	1.7211	0.0063
LINCSCP_87995	NA	3315	HSPB1	2.6639	0.0064
LINCSCP_87995	NA	11261	CHP1	-1.5221	0.0069
LINCSCP_87995	NA	1978	EIF4EBP1	1.2384	0.0069
LINCSCP_87995	NA	25976	TIPARP	1.2435	0.0071
LINCSCP_87995	NA	1906	EDN1	1.1299	0.0075
LINCSCP_87995	NA	7106	TSPAN4	-1.3262	0.008
LINCSCP_87995	NA	80746	TSEN2	-1.169	0.008
LINCSCP_87995	NA	1950	EGF	1.1057	0.008
LINCSCP_87995	NA	8895	CPNE3	-1.1472	0.0082
LINCSCP_87995	NA	5054	SERPINE1	1.3162	0.0082
LINCSCP_87995	NA	10973	ASCC3	1.0678	0.0085
LINCSCP_87995	NA	3398	ID2	-1.2168	0.0085
LINCSCP_87995	NA	8974	P4HA2	1.1821	0.0088
LINCSCP_87995	NA	55746	NUP133	-1.0956	0.0093
LINCSCP_87995	NA	56924	PAK6	-1.7363	0.0096
LINCSCP_87995	NA	84722	PSRC1	-1.0814	0.0099
LINCSCP_87995	NA	1019	CDK4	-1.0361	0.0103
LINCSCP_87995	NA	2817	GPC1	1.1487	0.0103
LINCSCP_87995	NA	23670	TMEM2	1.0061	0.0105
LINCSCP_87995	NA	27244	SESN1	-1.0056	0.0106
LINCSCP_87995	NA	6676	SPAG4	1.361	0.0106
LINCSCP_87995	NA	10398	MYL9	1.1189	0.011
LINCSCP_87995	NA	8607	RUVBL1	-1.032	0.0113
LINCSCP_87995	NA	9738	CCP110	-1.3437	0.0114
LINCSCP_87995	NA	1846	DUSP4	-1.2972	0.0114
LINCSCP_87995	NA	3066	HDAC2	-0.9781	0.0115
LINCSCP_87995	NA	2058	EPRS	1.2877	0.0116
LINCSCP_87995	NA	1848	DUSP6	-0.9997	0.0118
LINCSCP_87995	NA	6251	RSU1	0.9781	0.0118
LINCSCP_87995	NA	79071	ELOVL6	-1.0378	0.0122
LINCSCP_87995	NA	5438	POLR2I	-0.9813	0.0124
LINCSCP_87995	NA	2954	GSTZ1	-1.072	0.0124
LINCSCP_87995	NA	9943	OXSR1	1.2229	0.0128
LINCSCP_87995	NA	10954	PDIA5	0.9963	0.0131
LINCSCP_87995	NA	813	CALU	0.951	0.0131
LINCSCP_87995	NA	695	BTK	1.1717	0.0136
LINCSCP_87995	NA	6804	STX1A	-0.9875	0.0139
LINCSCP_87995	NA	949	SCARB1	1.0037	0.0139
LINCSCP_87995	NA	7494	XBP1	0.9903	0.0142
LINCSCP_87995	NA	3611	ILK	0.9663	0.0142
LINCSCP_87995	NA	10797	MTHFD2	1.108	0.0144
LINCSCP_87995	NA	840	CASP7	0.937	0.0147
LINCSCP_87995	NA	3930	LBR	-0.9712	0.015
LINCSCP_87995	NA	7485	WRB	-0.9505	0.0151
LINCSCP_87995	NA	392	ARHGAP1	0.9464	0.0154
LINCSCP_87995	NA	1677	DFFB	-1.0114	0.0157
