signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132634	NA	1846	DUSP4	-2.869	0
LINCSCP_132634	NA	5836	PYGL	-1.6368	3e-4
LINCSCP_132634	NA	7074	TIAM1	-1.718	3e-4
LINCSCP_132634	NA	3693	ITGB5	-2.5914	4e-4
LINCSCP_132634	NA	56940	DUSP22	1.6588	6e-4
LINCSCP_132634	NA	22809	ATF5	1.4712	9e-4
LINCSCP_132634	NA	51335	NGRN	-1.3444	0.002
LINCSCP_132634	NA	4016	LOXL1	-0.9936	0.0021
LINCSCP_132634	NA	8553	BHLHE40	-0.9511	0.0028
LINCSCP_132634	NA	8324	FZD7	-1.418	0.0029
LINCSCP_132634	NA	5721	PSME2	1.0744	0.0032
LINCSCP_132634	NA	1647	GADD45A	-1.1587	0.0032
LINCSCP_132634	NA	6894	TARBP1	-0.9298	0.0034
LINCSCP_132634	NA	51015	ISOC1	1.3985	0.0039
LINCSCP_132634	NA	1958	EGR1	-1.347	0.004
LINCSCP_132634	NA	11098	PRSS23	-1.0828	0.0044
LINCSCP_132634	NA	8826	IQGAP1	-0.9227	0.0044
LINCSCP_132634	NA	9531	BAG3	1.0311	0.0045
LINCSCP_132634	NA	8821	INPP4B	-1.1988	0.0045
LINCSCP_132634	NA	8800	PEX11A	1.0192	0.0047
LINCSCP_132634	NA	30001	ERO1L	-0.8709	0.0049
LINCSCP_132634	NA	25805	BAMBI	1.1013	0.0052
LINCSCP_132634	NA	51282	SCAND1	0.854	0.0053
LINCSCP_132634	NA	57215	THAP11	1.0043	0.0055
LINCSCP_132634	NA	823	CAPN1	0.9089	0.0056
LINCSCP_132634	NA	56889	TM9SF3	1.2178	0.0059
LINCSCP_132634	NA	5050	PAFAH1B3	0.8405	0.0059
LINCSCP_132634	NA	200734	SPRED2	-1.3437	0.0061
LINCSCP_132634	NA	23670	TMEM2	-1.1705	0.0064
LINCSCP_132634	NA	5092	PCBD1	1.2711	0.0064
LINCSCP_132634	NA	868	CBLB	-1.1899	0.0067
LINCSCP_132634	NA	10153	CEBPZ	-0.9216	0.0067
LINCSCP_132634	NA	2534	FYN	0.7692	0.0068
