signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132633	NA	55324	ABCF3	0.4978	0.051
LINCSCP_132633	NA	4651	MYO10	-0.6245	0.051
LINCSCP_132633	NA	51005	AMDHD2	0.4936	0.051
LINCSCP_132633	NA	51203	NUSAP1	-0.7262	0.0512
LINCSCP_132633	NA	9650	MTFR1	-0.7149	0.0518
LINCSCP_132633	NA	2624	GATA2	0.5108	0.053
LINCSCP_132633	NA	1956	EGFR	-0.7454	0.0532
LINCSCP_132633	NA	9686	VGLL4	0.6012	0.0537
LINCSCP_132633	NA	10362	HMG20B	0.6053	0.054
LINCSCP_132633	NA	1978	EIF4EBP1	-0.5754	0.0542
LINCSCP_132633	NA	51021	MRPS16	0.535	0.0545
LINCSCP_132633	NA	991	CDC20	0.4667	0.0546
LINCSCP_132633	NA	7296	TXNRD1	0.4866	0.056
LINCSCP_132633	NA	2017	CTTN	0.7796	0.0561
LINCSCP_132633	NA	51293	CD320	-0.6747	0.0564
LINCSCP_132633	NA	8573	CASK	-0.5056	0.0568
LINCSCP_132633	NA	7319	UBE2A	0.4099	0.057
LINCSCP_132633	NA	65123	INTS3	4.1399	0.0578
LINCSCP_132633	NA	10610	ST6GALNAC2	-0.4006	0.0578
LINCSCP_132633	NA	5290	PIK3CA	-0.8161	0.058
LINCSCP_132633	NA	6251	RSU1	-0.4155	0.0582
LINCSCP_132633	NA	23522	KAT6B	0.821	0.0587
LINCSCP_132633	NA	84617	TUBB6	-0.5387	0.0596
LINCSCP_132633	NA	1445	CSK	0.6274	0.0597
LINCSCP_132633	NA	10153	CEBPZ	-0.5738	0.0598
LINCSCP_132633	NA	10857	PGRMC1	0.4392	0.06
LINCSCP_132633	NA	5699	PSMB10	0.6583	0.0606
LINCSCP_132633	NA	1465	CSRP1	0.4365	0.0616
LINCSCP_132633	NA	3098	HK1	0.5804	0.0617
LINCSCP_132633	NA	5467	PPARD	-0.544	0.0623
LINCSCP_132633	NA	10146	G3BP1	0.4745	0.0655
LINCSCP_132633	NA	55012	PPP2R3C	0.6446	0.0656
LINCSCP_132633	NA	26993	AKAP8L	-0.4033	0.0661
LINCSCP_132633	NA	23326	USP22	0.4379	0.0662
LINCSCP_132633	NA	11182	SLC2A6	-0.5253	0.0663
LINCSCP_132633	NA	10451	VAV3	1.3103	0.0673
LINCSCP_132633	NA	23365	ARHGEF12	0.6522	0.0678
LINCSCP_132633	NA	1282	COL4A1	-0.6355	0.0689
LINCSCP_132633	NA	5743	PTGS2	-0.9876	0.0691
LINCSCP_132633	NA	6812	STXBP1	0.6377	0.0698
LINCSCP_132633	NA	3725	JUN	-0.4662	0.07
LINCSCP_132633	NA	2115	ETV1	-0.4419	0.0701
LINCSCP_132633	NA	4216	MAP3K4	0.3812	0.0702
LINCSCP_132633	NA	178	AGL	-0.521	0.0709
LINCSCP_132633	NA	54512	EXOSC4	-0.6322	0.0714
LINCSCP_132633	NA	30001	ERO1L	-0.587	0.0727
LINCSCP_132633	NA	9854	C2CD2L	0.5643	0.0729
LINCSCP_132633	NA	9915	ARNT2	-0.4349	0.0739
LINCSCP_132633	NA	392	ARHGAP1	0.453	0.0743
LINCSCP_132633	NA	5236	PGM1	-0.4919	0.0743
LINCSCP_132633	NA	8826	IQGAP1	-0.8568	0.0744
LINCSCP_132633	NA	9112	MTA1	0.5736	0.0745
LINCSCP_132633	NA	10953	TOMM34	0.4062	0.0747
LINCSCP_132633	NA	291	SLC25A4	0.4801	0.0748
LINCSCP_132633	NA	128	ADH5	0.5358	0.0753
LINCSCP_132633	NA	1050	CEBPA	0.7331	0.0754
LINCSCP_132633	NA	2274	FHL2	-0.4722	0.0755
LINCSCP_132633	NA	808	CALM3	-0.5847	0.0765
LINCSCP_132633	NA	8895	CPNE3	0.5439	0.0767
LINCSCP_132633	NA	9670	IPO13	-0.6107	0.0769
LINCSCP_132633	NA	10617	STAMBP	0.4329	0.0777
LINCSCP_132633	NA	5782	PTPN12	-0.6864	0.0782
LINCSCP_132633	NA	5096	PCCB	0.4348	0.0789
LINCSCP_132633	NA	9267	CYTH1	0.4268	0.0791
LINCSCP_132633	NA	5720	PSME1	1.0157	0.0798
LINCSCP_132633	NA	1022	CDK7	-0.4731	0.0807
LINCSCP_132633	NA	11073	TOPBP1	-0.4958	0.0826
LINCSCP_132633	NA	4794	NFKBIE	-0.4499	0.0827
LINCSCP_132633	NA	7105	TSPAN6	4.6637	0.0828
LINCSCP_132633	NA	10206	TRIM13	-0.4904	0.0836
LINCSCP_132633	NA	1605	DAG1	0.5281	0.0848
LINCSCP_132633	NA	10589	DRAP1	0.472	0.0852
LINCSCP_132633	NA	6461	SHB	-0.4396	0.0857
LINCSCP_132633	NA	1399	CRKL	-0.7302	0.0859
LINCSCP_132633	NA	10494	STK25	-1.9832	0.086
LINCSCP_132633	NA	9797	TATDN2	0.4619	0.0866
LINCSCP_132633	NA	9448	MAP4K4	1.0333	0.0877
LINCSCP_132633	NA	26064	RAI14	-0.463	0.088
LINCSCP_132633	NA	3800	KIF5C	-0.6238	0.089
LINCSCP_132633	NA	6304	SATB1	2.172	0.0904
LINCSCP_132633	NA	7376	NR1H2	-0.5143	0.0913
LINCSCP_132633	NA	54438	GFOD1	-0.4742	0.0917
LINCSCP_132633	NA	55148	UBR7	0.3583	0.0932
LINCSCP_132633	NA	6990	DYNLT3	0.6579	0.0939
LINCSCP_132633	NA	3122	HLA-DRA	-0.7469	0.0939
LINCSCP_132633	NA	5997	RGS2	-0.6372	0.094
LINCSCP_132633	NA	5373	PMM2	-0.7069	0.0943
LINCSCP_132633	NA	2920	CXCL2	0.5267	0.0945
LINCSCP_132633	NA	581	BAX	-0.7152	0.0947
LINCSCP_132633	NA	11188	NISCH	-0.629	0.0948
LINCSCP_132633	NA	2886	GRB7	-0.4939	0.0961
LINCSCP_132633	NA	7905	REEP5	0.3955	0.0964
LINCSCP_132633	NA	1831	TSC22D3	0.4105	0.0968
LINCSCP_132633	NA	4931	NVL	-0.3811	0.0969
LINCSCP_132633	NA	596	BCL2	0.6396	0.097
LINCSCP_132633	NA	23038	WDTC1	0.5537	0.0971
LINCSCP_132633	NA	3480	IGF1R	0.505	0.0971
LINCSCP_132633	NA	5588	PRKCQ	-0.6958	0.0991
LINCSCP_132633	NA	7099	TLR4	4.7555	0.0992
LINCSCP_132633	NA	7015	TERT	-0.5138	0.0995
LINCSCP_132633	NA	60528	ELAC2	-0.7605	0.1004
LINCSCP_132633	NA	23077	MYCBP2	-0.811	0.1006
LINCSCP_132633	NA	10810	WASF3	-0.3995	0.1011
LINCSCP_132633	NA	5048	PAFAH1B1	-0.3269	0.1014
LINCSCP_132633	NA	2961	GTF2E2	0.4846	0.1019
LINCSCP_132633	NA	4893	NRAS	0.3564	0.1021
LINCSCP_132633	NA	51282	SCAND1	0.7156	0.1022
LINCSCP_132633	NA	6813	STXBP2	1.2803	0.1024
LINCSCP_132633	NA	7158	TP53BP1	-0.5414	0.1024
LINCSCP_132633	NA	5357	PLS1	-0.5119	0.1031
LINCSCP_132633	NA	22823	MTF2	0.9915	0.1036
LINCSCP_132633	NA	81544	GDPD5	-0.5624	0.1051
LINCSCP_132633	NA	211	ALAS1	-0.3152	0.1061
LINCSCP_132633	NA	5154	PDGFA	0.5746	0.1093
LINCSCP_132633	NA	6709	SPTAN1	-0.5602	0.1111
LINCSCP_132633	NA	6696	SPP1	3.0215	0.1116
LINCSCP_132633	NA	6804	STX1A	-0.4722	0.1126
LINCSCP_132633	NA	8446	DUSP11	-0.357	0.1135
LINCSCP_132633	NA	8569	MKNK1	-1.585	0.114
LINCSCP_132633	NA	11168	PSIP1	-0.3267	0.1144
LINCSCP_132633	NA	5829	PXN	0.3629	0.1154
LINCSCP_132633	NA	10329	TMEM5	1.2527	0.1158
LINCSCP_132633	NA	1662	DDX10	0.6565	0.1163
LINCSCP_132633	NA	142	PARP1	0.472	0.1165
LINCSCP_132633	NA	10797	MTHFD2	-0.3101	0.1165
LINCSCP_132633	NA	47	ACLY	0.3467	0.1181
LINCSCP_132633	NA	7043	TGFB3	-0.3276	0.1189
LINCSCP_132633	NA	5971	RELB	0.3774	0.1194
LINCSCP_132633	NA	7106	TSPAN4	-1.1545	0.1209
LINCSCP_132633	NA	22827	PUF60	0.3065	0.1209
LINCSCP_132633	NA	7994	KAT6A	-0.6863	0.1211
LINCSCP_132633	NA	1870	E2F2	-0.415	0.1219
LINCSCP_132633	NA	10776	ARPP19	-0.3495	0.1225
LINCSCP_132633	NA	7750	ZMYM2	0.3473	0.1233
LINCSCP_132633	NA	3091	HIF1A	1.003	0.1233
LINCSCP_132633	NA	9641	IKBKE	0.61240000000000006	0.1236
LINCSCP_132633	NA	9653	HS2ST1	-0.5308	0.1254
LINCSCP_132633	NA	10523	CHERP	-0.8611	0.1255
LINCSCP_132633	NA	4792	NFKBIA	0.3915	0.1256
LINCSCP_132633	NA	10057	ABCC5	0.5624	0.128
LINCSCP_132633	NA	27095	TRAPPC3	0.3261	0.1285
LINCSCP_132633	NA	4616	GADD45B	0.6452	0.1286
LINCSCP_132633	NA	79170	PRR15L	0.6744	0.1286
LINCSCP_132633	NA	54957	TXNL4B	-0.5698	0.1286
LINCSCP_132633	NA	10682	EBP	0.2858	0.129
LINCSCP_132633	NA	5721	PSME2	0.6496	0.1294
LINCSCP_132633	NA	55699	IARS2	0.303	0.1316
LINCSCP_132633	NA	652	BMP4	-0.34	0.132
LINCSCP_132633	NA	83743	GRWD1	0.5731	0.1325
LINCSCP_132633	NA	665	BNIP3L	-0.3035	0.1328
LINCSCP_132633	NA	8318	CDC45	-0.345	0.1342
LINCSCP_132633	NA	5525	PPP2R5A	0.5181	0.136
LINCSCP_132633	NA	50813	COPS7A	-0.3798	0.1361
LINCSCP_132633	NA	11072	DUSP14	-0.3846	0.1369
LINCSCP_132633	NA	8061	FOSL1	-0.5759	0.1378
LINCSCP_132633	NA	3312	HSPA8	0.3161	0.138
LINCSCP_132633	NA	4998	ORC1	-0.3491	0.139
LINCSCP_132633	NA	1070	CETN3	-0.6562	0.1392
LINCSCP_132633	NA	4860	PNP	0.2959	0.1401
LINCSCP_132633	NA	3482	IGF2R	-0.3338	0.1407
LINCSCP_132633	NA	26128	KIF1BP	0.5175	0.1407
LINCSCP_132633	NA	6050	RNH1	-1.2145	0.1409
LINCSCP_132633	NA	30836	DNTTIP2	0.7246	0.1413
LINCSCP_132633	NA	54850	FBXL12	-0.3365	0.1415
LINCSCP_132633	NA	8835	SOCS2	0.3826	0.1419
LINCSCP_132633	NA	51001	MTERF3	-0.3321	0.1421
LINCSCP_132633	NA	22794	CASC3	0.3825	0.1434
LINCSCP_132633	NA	4125	MAN2B1	-0.3745	0.1437
LINCSCP_132633	NA	3251	HPRT1	0.4324	0.1441
LINCSCP_132633	NA	91949	COG7	0.3252	0.1448
LINCSCP_132633	NA	9926	LPGAT1	0.4081	0.1461
LINCSCP_132633	NA	58533	SNX6	0.5393	0.147
LINCSCP_132633	NA	1027	CDKN1B	-1.1626	0.1474
LINCSCP_132633	NA	5423	POLB	0.3443	0.1476
LINCSCP_132633	NA	329	BIRC2	0.3389	0.1476
LINCSCP_132633	NA	30849	PIK3R4	-0.5457	0.1484
LINCSCP_132633	NA	55958	KLHL9	-0.2928	0.1504
LINCSCP_132633	NA	2195	FAT1	-0.668	0.1512
LINCSCP_132633	NA	6194	RPS6	-0.5133	0.1513
LINCSCP_132633	NA	3909	LAMA3	1.1226	0.1516
LINCSCP_132633	NA	9552	SPAG7	0.4236	0.1519
LINCSCP_132633	NA	23076	RRP1B	-0.2718	0.1529
LINCSCP_132633	NA	595	CCND1	-0.4725	0.1547
LINCSCP_132633	NA	9817	KEAP1	0.3627	0.1547
LINCSCP_132633	NA	7494	XBP1	-0.3054	0.155
LINCSCP_132633	NA	2185	PTK2B	-0.317	0.1552
LINCSCP_132633	NA	4690	NCK1	-0.3698	0.1555
LINCSCP_132633	NA	55038	CDCA4	0.567	0.1567
LINCSCP_132633	NA	4331	MNAT1	1.0997	0.1571
LINCSCP_132633	NA	1845	DUSP3	0.4512	0.1572
LINCSCP_132633	NA	26136	TES	-1.7795	0.1581
LINCSCP_132633	NA	7466	WFS1	1.4317	0.1582
LINCSCP_132633	NA	57761	TRIB3	-0.339	0.1585
LINCSCP_132633	NA	2523	FUT1	-0.2655	0.1597
LINCSCP_132633	NA	2582	GALE	0.339	0.1602
LINCSCP_132633	NA	9491	PSMF1	-0.3239	0.1612
LINCSCP_132633	NA	27032	ATP2C1	-0.291	0.1613
LINCSCP_132633	NA	387	RHOA	0.4108	0.162
LINCSCP_132633	NA	94239	H2AFV	-0.9478	0.1628
LINCSCP_132633	NA	10954	PDIA5	0.4593	0.1641
LINCSCP_132633	NA	8800	PEX11A	0.5774	0.1645
LINCSCP_132633	NA	6182	MRPL12	0.3038	0.1648
LINCSCP_132633	NA	5300	PIN1	0.3888	0.1671
LINCSCP_132633	NA	23014	FBXO21	-0.4517	0.1672
LINCSCP_132633	NA	2956	MSH6	0.3599	0.1694
LINCSCP_132633	NA	8440	NCK2	-0.6485	0.1697
LINCSCP_132633	NA	79174	CRELD2	-0.2595	0.1697
LINCSCP_132633	NA	23335	WDR7	-0.4157	0.17
LINCSCP_132633	NA	701	BUB1B	-0.3334	0.17
LINCSCP_132633	NA	2309	FOXO3	0.2696	0.1712
LINCSCP_132633	NA	226	ALDOA	0.272	0.1717
LINCSCP_132633	NA	8870	IER3	-0.4535	0.1718
LINCSCP_132633	NA	1906	EDN1	-0.4143	0.172
LINCSCP_132633	NA	6832	SUPV3L1	-0.7528	0.1743
LINCSCP_132633	NA	8996	NOL3	0.6614	0.1748
LINCSCP_132633	NA	1983	EIF5	-0.2958	0.1751
LINCSCP_132633	NA	55837	EAPP	-0.3517	0.1767
LINCSCP_132633	NA	80212	CCDC92	0.3483	0.1768
LINCSCP_132633	NA	23131	GPATCH8	-0.9098	0.1774
LINCSCP_132633	NA	4313	MMP2	-0.2963	0.1793
LINCSCP_132633	NA	51635	DHRS7	0.3409	0.1795
LINCSCP_132633	NA	5827	PXMP2	-0.3039	0.1801
LINCSCP_132633	NA	8851	CDK5R1	-0.579	0.1805
LINCSCP_132633	NA	891	CCNB1	-0.3826	0.1815
LINCSCP_132633	NA	7511	XPNPEP1	0.9741	0.1827
LINCSCP_132633	NA	960	CD44	-0.3189	0.1837
LINCSCP_132633	NA	6657	SOX2	-0.2502	0.1843
LINCSCP_132633	NA	672	BRCA1	-0.383	0.1844
LINCSCP_132633	NA	6714	SRC	1.5399	0.1845
LINCSCP_132633	NA	8804	CREG1	0.5871	0.1849
LINCSCP_132633	NA	5058	PAK1	-0.4377	0.1853
LINCSCP_132633	NA	9710	KIAA0355	-0.5644	0.1857
LINCSCP_132633	NA	644	BLVRA	0.3111	0.1864
LINCSCP_132633	NA	29082	CHMP4A	0.3694	0.1879
LINCSCP_132633	NA	670	BPHL	0.6665	0.1887
LINCSCP_132633	NA	2042	EPHA3	-0.5357	0.1897
LINCSCP_132633	NA	8731	RNMT	-0.3964	0.1925
LINCSCP_132633	NA	23271	CAMSAP2	-0.2551	0.1926
LINCSCP_132633	NA	29978	UBQLN2	2.8475	0.1929
LINCSCP_132633	NA	26520	TIMM9	-0.2753	0.1932
LINCSCP_132633	NA	5715	PSMD9	0.3172	0.1932
LINCSCP_132633	NA	9134	CCNE2	-0.391	0.1935
LINCSCP_132633	NA	6772	STAT1	1.4594	0.1939
LINCSCP_132633	NA	57406	ABHD6	-0.2511	0.1958
LINCSCP_132633	NA	4927	NUP88	0.254	0.1963
LINCSCP_132633	NA	835	CASP2	-0.7037	0.1964
LINCSCP_132633	NA	23013	SPEN	-0.9178	0.1967
LINCSCP_132633	NA	27346	TMEM97	-0.3336	0.1974
LINCSCP_132633	NA	2109	ETFB	-1.3975	0.1988
LINCSCP_132633	NA	10058	ABCB6	0.2998	0.1994
LINCSCP_132633	NA	5747	PTK2	0.5829	0.1997
LINCSCP_132633	NA	4836	NMT1	-0.3091	0.2018
LINCSCP_132633	NA	23443	SLC35A3	0.9156	0.2029
LINCSCP_132633	NA	5111	PCNA	0.2685	0.2041
LINCSCP_132633	NA	5498	PPOX	-0.2453	0.2055
LINCSCP_132633	NA	5873	RAB27A	-0.4035	0.2071
LINCSCP_132633	NA	6509	SLC1A4	-0.4771	0.2079
LINCSCP_132633	NA	3028	HSD17B10	0.2373	0.2083
LINCSCP_132633	NA	55847	CISD1	-0.3315	0.2086
LINCSCP_132633	NA	8243	SMC1A	-0.3749	0.2126
LINCSCP_132633	NA	868	CBLB	-0.4375	0.2145
LINCSCP_132633	NA	1459	CSNK2A2	-0.4689	0.2166
LINCSCP_132633	NA	10898	CPSF4	-0.3367	0.2168
LINCSCP_132633	NA	8974	P4HA2	-0.2641	0.2173
LINCSCP_132633	NA	5982	RFC2	-0.3676	0.2179
LINCSCP_132633	NA	54386	TERF2IP	0.3748	0.2183
LINCSCP_132633	NA	11007	CCDC85B	-0.6401	0.22
LINCSCP_132633	NA	874	CBR3	-0.2682	0.2205
LINCSCP_132633	NA	23029	RBM34	0.3088	0.2217
LINCSCP_132633	NA	56940	DUSP22	0.5471	0.2236
LINCSCP_132633	NA	3108	HLA-DMA	0.3934	0.2239
LINCSCP_132633	NA	1514	CTSL	-0.2489	0.2242
LINCSCP_132633	NA	29103	DNAJC15	0.3848	0.2248
LINCSCP_132633	NA	6793	STK10	-0.2662	0.2261
LINCSCP_132633	NA	1500	CTNND1	-0.2218	0.2269
LINCSCP_132633	NA	57178	ZMIZ1	0.5439	0.2293
LINCSCP_132633	NA	9124	PDLIM1	0.3731	0.2303
LINCSCP_132633	NA	3383	ICAM1	-0.4289	0.2312
LINCSCP_132633	NA	25987	TSKU	0.2592	0.2336
LINCSCP_132633	NA	79961	DENND2D	-0.3488	0.2341
LINCSCP_132633	NA	4154	MBNL1	0.3353	0.2345
LINCSCP_132633	NA	23	ABCF1	0.263	0.2348
LINCSCP_132633	NA	60493	FASTKD5	0.6692	0.2368
LINCSCP_132633	NA	9738	CCP110	-0.3303	0.2374
LINCSCP_132633	NA	2534	FYN	-0.6303	0.2374
LINCSCP_132633	NA	899	CCNF	0.7602	0.2382
LINCSCP_132633	NA	85377	MICALL1	2.2956	0.2389
LINCSCP_132633	NA	5321	PLA2G4A	-0.3174	0.2395
LINCSCP_132633	NA	55256	ADI1	0.2717	0.2404
LINCSCP_132633	NA	4793	NFKBIB	2.5824	0.2407
LINCSCP_132633	NA	7088	TLE1	0.2342	0.2409
LINCSCP_132633	NA	58497	PRUNE	0.2675	0.2416
LINCSCP_132633	NA	5770	PTPN1	0.4047	0.2417
LINCSCP_132633	NA	9170	LPAR2	-1.0467	0.2418
LINCSCP_132633	NA	2542	SLC37A4	0.2516	0.2422
