signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141257	NA	2690	GHR	1.7247	0.0183
LINCSCP_141257	NA	7296	TXNRD1	1.4948	0.0201
LINCSCP_141257	NA	79071	ELOVL6	1.3814	0.0201
LINCSCP_141257	NA	10051	SMC4	-1.598	0.0202
LINCSCP_141257	NA	1891	ECH1	1.8579	0.0209
LINCSCP_141257	NA	10059	DNM1L	-1.8365	0.0217
LINCSCP_141257	NA	323	APBB2	-1.8107	0.0223
LINCSCP_141257	NA	10797	MTHFD2	-1.8298	0.0227
LINCSCP_141257	NA	8204	NRIP1	-1.7535	0.0232
LINCSCP_141257	NA	9712	USP6NL	-1.6927	0.0233
LINCSCP_141257	NA	6622	SNCA	1.4912	0.0236
LINCSCP_141257	NA	1026	CDKN1A	1.308	0.0241
LINCSCP_141257	NA	2037	EPB41L2	-2.0873	0.0245
LINCSCP_141257	NA	5721	PSME2	1.7688	0.0247
LINCSCP_141257	NA	10362	HMG20B	1.3338	0.0251
LINCSCP_141257	NA	6856	SYPL1	-1.3422	0.0253
LINCSCP_141257	NA	23321	TRIM2	2.0119	0.0253
LINCSCP_141257	NA	7264	TSTA3	-1.3465	0.0255
LINCSCP_141257	NA	51031	GLOD4	-1.8755	0.0261
LINCSCP_141257	NA	780	DDR1	1.3922	0.0269
LINCSCP_141257	NA	79921	TCEAL4	1.5381	0.0271
LINCSCP_141257	NA	7494	XBP1	-2.7929	0.0277
LINCSCP_141257	NA	8061	FOSL1	-1.4753	0.0286
LINCSCP_141257	NA	10451	VAV3	1.8688	0.0287
LINCSCP_141257	NA	79600	TCTN1	1.4218	0.0291
LINCSCP_141257	NA	6804	STX1A	-1.9354	0.031
LINCSCP_141257	NA	79073	TMEM109	-1.4756	0.0312
LINCSCP_141257	NA	6919	TCEA2	-1.3948	0.0313
LINCSCP_141257	NA	5831	PYCR1	-1.3941	0.0321
LINCSCP_141257	NA	5498	PPOX	1.6287	0.0334
LINCSCP_141257	NA	10589	DRAP1	-1.4758	0.0347
LINCSCP_141257	NA	8607	RUVBL1	-1.2071	0.0354
LINCSCP_141257	NA	10606	PAICS	-1.7234	0.0363
LINCSCP_141257	NA	51005	AMDHD2	1.1702	0.0376
LINCSCP_141257	NA	642	BLMH	-1.6077	0.0377
LINCSCP_141257	NA	4651	MYO10	-1.3238	0.0395
LINCSCP_141257	NA	332	BIRC5	-1.4394	0.0399
LINCSCP_141257	NA	4232	MEST	-1.4485	0.0402
LINCSCP_141257	NA	23597	ACOT9	3.8309	0.0405
LINCSCP_141257	NA	57048	PLSCR3	-2.6764	0.0428
LINCSCP_141257	NA	5601	MAPK9	-1.2142	0.0429
LINCSCP_141257	NA	63874	ABHD4	1.0773	0.043
LINCSCP_141257	NA	9246	UBE2L6	2.6731	0.043
LINCSCP_141257	NA	51465	UBE2J1	1.4915	0.0431
LINCSCP_141257	NA	6772	STAT1	1.073	0.0433
LINCSCP_141257	NA	84159	ARID5B	1.8793	0.0441
LINCSCP_141257	NA	55793	FAM63A	2.6098	0.0445
LINCSCP_141257	NA	7106	TSPAN4	-1.8439	0.0447
LINCSCP_141257	NA	9221	NOLC1	-1.4981	0.0449
LINCSCP_141257	NA	501	ALDH7A1	1.4459	0.0452
LINCSCP_141257	NA	3398	ID2	1.2022	0.0456
LINCSCP_141257	NA	26136	TES	1.2365	0.0461
LINCSCP_141257	NA	53343	NUDT9	1.1434	0.0463
LINCSCP_141257	NA	9133	CCNB2	-1.2439	0.0473
LINCSCP_141257	NA	10276	NET1	-1.4308	0.0473
LINCSCP_141257	NA	3303	HSPA1A	2.2346	0.0475
LINCSCP_141257	NA	644	BLVRA	1.6042	0.0481
LINCSCP_141257	NA	6342	SCP2	1.1174	0.0487
LINCSCP_141257	NA	6304	SATB1	-1.4531	0.0488
LINCSCP_141257	NA	9053	MAP7	-1.0517	0.0497
LINCSCP_141257	NA	93487	MAPK1IP1L	1.0505	0.0498
LINCSCP_141257	NA	4851	NOTCH1	1.051	0.0501
LINCSCP_141257	NA	26054	SENP6	-1.4833	0.0501
LINCSCP_141257	NA	3300	DNAJB2	3.761	0.0502
LINCSCP_141257	NA	1050	CEBPA	1.1924	0.0504
LINCSCP_141257	NA	2274	FHL2	-1.5067	0.0507
LINCSCP_141257	NA	54541	DDIT4	1.0569	0.0513
LINCSCP_141257	NA	65057	ACD	-1.5654	0.0514
LINCSCP_141257	NA	5529	PPP2R5E	-1.0132	0.0515
LINCSCP_141257	NA	10810	WASF3	1.5519	0.0524
LINCSCP_141257	NA	4616	GADD45B	1.226	0.0557
LINCSCP_141257	NA	10523	CHERP	-1.0054	0.0561
LINCSCP_141257	NA	26020	LRP10	-1.1234	0.0565
LINCSCP_141257	NA	329	BIRC2	1.0407	0.0565
LINCSCP_141257	NA	10954	PDIA5	-1.0012	0.0566
LINCSCP_141257	NA	1983	EIF5	-1.1953	0.0568
LINCSCP_141257	NA	23443	SLC35A3	1.2334	0.057
LINCSCP_141257	NA	256364	EML3	-0.9655	0.0579
LINCSCP_141257	NA	23659	PLA2G15	-1.6788	0.0579
LINCSCP_141257	NA	9690	UBE3C	-1.5394	0.058
LINCSCP_141257	NA	5883	RAD9A	-0.9658	0.0586
LINCSCP_141257	NA	8321	FZD1	-2.9963	0.0589
LINCSCP_141257	NA	5971	RELB	-1.1098	0.059
LINCSCP_141257	NA	10892	MALT1	1.222	0.0598
LINCSCP_141257	NA	6850	SYK	1.2512	0.0599
LINCSCP_141257	NA	64943	NT5DC2	-0.9632	0.0603
LINCSCP_141257	NA	9709	HERPUD1	1.3506	0.061
LINCSCP_141257	NA	6813	STXBP2	1.2823	0.0624
LINCSCP_141257	NA	5708	PSMD2	-1.6679	0.0629
LINCSCP_141257	NA	6251	RSU1	-1.5486	0.0635
LINCSCP_141257	NA	23210	JMJD6	-1.4941	0.0655
LINCSCP_141257	NA	6990	DYNLT3	1.2202	0.066
LINCSCP_141257	NA	5018	OXA1L	1.1533	0.0668
LINCSCP_141257	NA	54681	P4HTM	0.966	0.0669
LINCSCP_141257	NA	23077	MYCBP2	1.1798	0.067
LINCSCP_141257	NA	9212	AURKB	-0.9453	0.0672
LINCSCP_141257	NA	3978	LIG1	-1.1745	0.0674
LINCSCP_141257	NA	23244	PDS5A	-1.6435	0.0676
LINCSCP_141257	NA	994	CDC25B	1.3192	0.0677
LINCSCP_141257	NA	25839	COG4	1.0627	0.0679
LINCSCP_141257	NA	10285	SMNDC1	-1.115	0.0683
LINCSCP_141257	NA	5468	PPARG	-0.9227	0.0686
LINCSCP_141257	NA	1445	CSK	0.9094	0.0693
LINCSCP_141257	NA	847	CAT	1.7163	0.0697
LINCSCP_141257	NA	6603	SMARCD2	1.2336	0.07
LINCSCP_141257	NA	9686	VGLL4	1.291	0.0715
LINCSCP_141257	NA	84617	TUBB6	-0.984	0.0741
LINCSCP_141257	NA	5438	POLR2I	-1.666	0.0744
LINCSCP_141257	NA	2113	ETS1	0.9271	0.075
LINCSCP_141257	NA	9926	LPGAT1	1.1378	0.0759
LINCSCP_141257	NA	11065	UBE2C	-1.3127	0.0765
LINCSCP_141257	NA	54807	ZNF586	4.2191	0.077
LINCSCP_141257	NA	2908	NR3C1	1.0681	0.0775
LINCSCP_141257	NA	93594	TBC1D31	1.141	0.0779
LINCSCP_141257	NA	23536	ADAT1	1.6314	0.0785
LINCSCP_141257	NA	7020	TFAP2A	1.3909	0.08
LINCSCP_141257	NA	9854	C2CD2L	1.0408	0.0816
LINCSCP_141257	NA	10641	NPRL2	-1.1078	0.0818
LINCSCP_141257	NA	902	CCNH	4.5496	0.0822
LINCSCP_141257	NA	10652	YKT6	-1.2011	0.0828
LINCSCP_141257	NA	9833	MELK	-0.9735	0.0828
LINCSCP_141257	NA	10921	RNPS1	-1.5606	0.0828
LINCSCP_141257	NA	11188	NISCH	-1.7499	0.0833
LINCSCP_141257	NA	375346	TMEM110	1.3852	0.0837
LINCSCP_141257	NA	1831	TSC22D3	-1.0003	0.0839
LINCSCP_141257	NA	6659	SOX4	1.1346	0.0843
LINCSCP_141257	NA	25976	TIPARP	1.0827	0.0849
LINCSCP_141257	NA	7153	TOP2A	-1.1499	0.0851
LINCSCP_141257	NA	10969	EBNA1BP2	-1.0788	0.0859
LINCSCP_141257	NA	4860	PNP	-0.8799	0.0866
LINCSCP_141257	NA	3315	HSPB1	1.0485	0.0867
LINCSCP_141257	NA	3157	HMGCS1	0.8386	0.0872
LINCSCP_141257	NA	5792	PTPRF	1.2594	0.0885
LINCSCP_141257	NA	9267	CYTH1	-1.0107	0.0903
LINCSCP_141257	NA	51056	LAP3	0.8613	0.0907
LINCSCP_141257	NA	51719	CAB39	3.1012	0.0913
LINCSCP_141257	NA	10494	STK25	-0.9675	0.0917
LINCSCP_141257	NA	51635	DHRS7	1.2362	0.0919
LINCSCP_141257	NA	9842	PLEKHM1	1.1455	0.0925
LINCSCP_141257	NA	2736	GLI2	-1.0404	0.0929
LINCSCP_141257	NA	1738	DLD	0.8904	0.0938
LINCSCP_141257	NA	5110	PCMT1	1.2562	0.094
LINCSCP_141257	NA	991	CDC20	-0.8751	0.0942
LINCSCP_141257	NA	10732	TCFL5	-1.3377	0.0945
LINCSCP_141257	NA	1465	CSRP1	-0.8048	0.095
LINCSCP_141257	NA	3611	ILK	-0.8058	0.0957
LINCSCP_141257	NA	124583	CANT1	0.8344	0.0969
LINCSCP_141257	NA	3066	HDAC2	-1.0544	0.0984
LINCSCP_141257	NA	10617	STAMBP	-1.0026	0.0993
LINCSCP_141257	NA	3800	KIF5C	-0.8628	0.0995
LINCSCP_141257	NA	6810	STX4	1.249	0.0998
LINCSCP_141257	NA	30001	ERO1L	-1.1138	0.1
LINCSCP_141257	NA	55818	KDM3A	-2.8515	0.1006
LINCSCP_141257	NA	3482	IGF2R	0.9588	0.1009
LINCSCP_141257	NA	7982	ST7	-0.7972	0.1013
LINCSCP_141257	NA	899	CCNF	-0.9733	0.1015
LINCSCP_141257	NA	47	ACLY	-1.2287	0.1029
LINCSCP_141257	NA	6184	RPN1	-0.7926	0.1031
LINCSCP_141257	NA	207	AKT1	0.8282	0.1031
LINCSCP_141257	NA	355	FAS	-0.8387	0.1072
LINCSCP_141257	NA	23224	SYNE2	0.8072	0.1086
LINCSCP_141257	NA	55179	FAIM	1.317	0.1095
LINCSCP_141257	NA	8503	PIK3R3	-1.917	0.1103
LINCSCP_141257	NA	9961	MVP	0.9665	0.1112
LINCSCP_141257	NA	6915	TBXA2R	1.0019	0.1118
LINCSCP_141257	NA	2920	CXCL2	-2.5093	0.1123
LINCSCP_141257	NA	5257	PHKB	0.7877	0.1125
LINCSCP_141257	NA	3693	ITGB5	-2.8739	0.1133
LINCSCP_141257	NA	4817	NIT1	1.4577	0.1146
LINCSCP_141257	NA	3383	ICAM1	-0.7583	0.1149
LINCSCP_141257	NA	2063	NR2F6	0.7877	0.1162
LINCSCP_141257	NA	9124	PDLIM1	-1.423	0.1181
LINCSCP_141257	NA	9641	IKBKE	1.3564	0.1186
LINCSCP_141257	NA	427	ASAH1	0.7702	0.1188
LINCSCP_141257	NA	10915	TCERG1	-3.3174	0.1191
LINCSCP_141257	NA	54386	TERF2IP	0.9169	0.1195
LINCSCP_141257	NA	1605	DAG1	1.1202	0.1196
LINCSCP_141257	NA	3925	STMN1	-0.838	0.1198
LINCSCP_141257	NA	1027	CDKN1B	1.7292	0.1202
LINCSCP_141257	NA	9702	CEP57	0.7855	0.1206
LINCSCP_141257	NA	23014	FBXO21	-3.0717	0.1226
LINCSCP_141257	NA	55129	ANO10	4.2046	0.123
LINCSCP_141257	NA	3964	LGALS8	-1.1689	0.1233
LINCSCP_141257	NA	5583	PRKCH	4.3172	0.1244
LINCSCP_141257	NA	65123	INTS3	-0.9552	0.1247
LINCSCP_141257	NA	10953	TOMM34	-1.1196	0.1261
LINCSCP_141257	NA	7416	VDAC1	-1.0553	0.1263
LINCSCP_141257	NA	10165	SLC25A13	-1.6455	0.1269
LINCSCP_141257	NA	55011	PIH1D1	-0.9632	0.1279
LINCSCP_141257	NA	9289	ADGRG1	1.5425	0.1282
LINCSCP_141257	NA	1534	CYB561	-1.0306	0.1283
LINCSCP_141257	NA	64428	NARFL	3.8855	0.1284
LINCSCP_141257	NA	8318	CDC45	-1.3179	0.1286
LINCSCP_141257	NA	4312	MMP1	-1.3664	0.1291
LINCSCP_141257	NA	8312	AXIN1	1.1854	0.1301
LINCSCP_141257	NA	3551	IKBKB	4.0889	0.1302
LINCSCP_141257	NA	10153	CEBPZ	1.4567	0.1316
LINCSCP_141257	NA	23326	USP22	0.8384	0.1323
LINCSCP_141257	NA	11142	PKIG	-0.7061	0.1326
LINCSCP_141257	NA	10972	TMED10	-0.9522	0.1336
LINCSCP_141257	NA	8826	IQGAP1	-0.8959	0.1344
LINCSCP_141257	NA	5607	MAP2K5	0.707	0.1368
LINCSCP_141257	NA	51170	HSD17B11	0.9646	0.1387
LINCSCP_141257	NA	6119	RPA3	-1.0359	0.139
LINCSCP_141257	NA	23038	WDTC1	0.7204	0.1393
LINCSCP_141257	NA	29083	GTPBP8	0.9235	0.1398
LINCSCP_141257	NA	79170	PRR15L	1.4344	0.1402
LINCSCP_141257	NA	64429	ZDHHC6	-0.8789	0.141
LINCSCP_141257	NA	5108	PCM1	-1.1002	0.1411
LINCSCP_141257	NA	4088	SMAD3	-1.9648	0.1413
LINCSCP_141257	NA	387	RHOA	-0.7123	0.1418
LINCSCP_141257	NA	8727	CTNNAL1	-1.1026	0.1445
LINCSCP_141257	NA	1616	DAXX	4.0291	0.1469
LINCSCP_141257	NA	4793	NFKBIB	-0.9897	0.1497
LINCSCP_141257	NA	8731	RNMT	-0.8169	0.15
LINCSCP_141257	NA	5720	PSME1	0.6573	0.1505
LINCSCP_141257	NA	81544	GDPD5	-2.5698	0.1516
LINCSCP_141257	NA	1829	DSG2	0.7686	0.1526
LINCSCP_141257	NA	5982	RFC2	-3.652	0.1541
LINCSCP_141257	NA	3308	HSPA4	-1.3549	0.1572
LINCSCP_141257	NA	10513	APPBP2	0.9094	0.1573
LINCSCP_141257	NA	22827	PUF60	-0.7238	0.1579
LINCSCP_141257	NA	25966	C2CD2	-0.6643	0.1601
LINCSCP_141257	NA	10525	HYOU1	3.6193	0.1601
LINCSCP_141257	NA	23530	NNT	0.9118	0.1624
LINCSCP_141257	NA	10013	HDAC6	0.6296	0.1626
LINCSCP_141257	NA	960	CD44	0.8884	0.1626
LINCSCP_141257	NA	965	CD58	-3.7898	0.1628
LINCSCP_141257	NA	54733	SLC35F2	-3.8776	0.1629
LINCSCP_141257	NA	652	BMP4	3.5952	0.163
LINCSCP_141257	NA	27242	TNFRSF21	1.1622	0.1635
LINCSCP_141257	NA	23338	JADE2	-0.9107	0.1638
LINCSCP_141257	NA	4783	NFIL3	0.7993	0.1653
LINCSCP_141257	NA	2523	FUT1	0.7724	0.1655
LINCSCP_141257	NA	2195	FAT1	1.162	0.1662
LINCSCP_141257	NA	4582	MUC1	0.9335	0.1663
LINCSCP_141257	NA	9183	ZW10	0.6581	0.1665
LINCSCP_141257	NA	5154	PDGFA	0.8974	0.1666
LINCSCP_141257	NA	3098	HK1	-0.6953	0.167
LINCSCP_141257	NA	29890	RBM15B	0.7967	0.1674
LINCSCP_141257	NA	91137	SLC25A46	-1.6133	0.1677
LINCSCP_141257	NA	3091	HIF1A	-0.9683	0.168
LINCSCP_141257	NA	28969	BZW2	-0.7585	0.1685
LINCSCP_141257	NA	5743	PTGS2	-2.348	0.1686
LINCSCP_141257	NA	10245	TIMM17B	0.7133	0.1688
LINCSCP_141257	NA	80212	CCDC92	0.6367	0.1694
LINCSCP_141257	NA	10112	KIF20A	-3.7623	0.1699
LINCSCP_141257	NA	1845	DUSP3	2.9847	0.1709
LINCSCP_141257	NA	7158	TP53BP1	1.2931	0.171
LINCSCP_141257	NA	4925	NUCB2	0.7294	0.1715
LINCSCP_141257	NA	3597	IL13RA1	1.4498	0.1722
LINCSCP_141257	NA	23325	KIAA1033	3.7384	0.1724
LINCSCP_141257	NA	2745	GLRX	1.2329	0.1734
LINCSCP_141257	NA	23512	SUZ12	1.3625	0.1745
LINCSCP_141257	NA	22841	RAB11FIP2	0.9817	0.1751
LINCSCP_141257	NA	637	BID	-1.8692	0.1758
LINCSCP_141257	NA	840	CASP7	0.6679	0.178
LINCSCP_141257	NA	8900	CCNA1	0.8771	0.1783
LINCSCP_141257	NA	23161	SNX13	0.9229	0.1786
LINCSCP_141257	NA	868	CBLB	1.009	0.1788
LINCSCP_141257	NA	54499	TMCO1	-0.7139	0.1806
LINCSCP_141257	NA	23142	DCUN1D4	0.799	0.1806
LINCSCP_141257	NA	22908	SACM1L	0.7561	0.1844
LINCSCP_141257	NA	2896	GRN	0.8472	0.1846
LINCSCP_141257	NA	2017	CTTN	0.6857	0.1847
LINCSCP_141257	NA	7319	UBE2A	0.596	0.1848
LINCSCP_141257	NA	2542	SLC37A4	-1.1689	0.1851
LINCSCP_141257	NA	9019	MPZL1	-0.72	0.1853
LINCSCP_141257	NA	6050	RNH1	1.0634	0.1864
LINCSCP_141257	NA	2770	GNAI1	0.8804	0.187
LINCSCP_141257	NA	8050	PDHX	0.8984	0.1878
LINCSCP_141257	NA	7867	MAPKAPK3	2.6206	0.1887
LINCSCP_141257	NA	23139	MAST2	3.6369	0.1892
LINCSCP_141257	NA	5900	RALGDS	0.5814	0.1895
LINCSCP_141257	NA	2115	ETV1	3.6213	0.1903
LINCSCP_141257	NA	3553	IL1B	-3.6649	0.1906
LINCSCP_141257	NA	5289	PIK3C3	3.0486	0.1909
LINCSCP_141257	NA	11011	TLK2	-2.1918	0.1923
LINCSCP_141257	NA	10329	TMEM5	0.6303	0.1926
LINCSCP_141257	NA	10962	MLLT11	0.6709	0.1927
LINCSCP_141257	NA	10237	SLC35B1	-0.9608	0.1937
LINCSCP_141257	NA	9448	MAP4K4	-0.7646	0.1939
LINCSCP_141257	NA	23061	TBC1D9B	0.7148	0.194
LINCSCP_141257	NA	24149	ZNF318	1.6149	0.1943
LINCSCP_141257	NA	7874	USP7	-0.8077	0.196
LINCSCP_141257	NA	7994	KAT6A	0.5988	0.1971
LINCSCP_141257	NA	1978	EIF4EBP1	-0.943	0.198
LINCSCP_141257	NA	5909	RAP1GAP	1.0046	0.1982
LINCSCP_141257	NA	3156	HMGCR	-0.6536	0.1989
LINCSCP_141257	NA	5321	PLA2G4A	0.8568	0.2
LINCSCP_141257	NA	5588	PRKCQ	-2.5192	0.2012
LINCSCP_141257	NA	8574	AKR7A2	-3.3506	0.2016
LINCSCP_141257	NA	8573	CASK	-0.7387	0.202
LINCSCP_141257	NA	10318	TNIP1	-0.7909	0.2022
LINCSCP_141257	NA	2624	GATA2	0.9544	0.2027
LINCSCP_141257	NA	4776	NFATC4	-2.7066	0.2049
LINCSCP_141257	NA	10695	CNPY3	-0.8654	0.2055
LINCSCP_141257	NA	6714	SRC	3.5149	0.2065
LINCSCP_141257	NA	5921	RASA1	3.35	0.2073
LINCSCP_141257	NA	5796	PTPRK	0.911	0.2074
LINCSCP_141257	NA	4331	MNAT1	0.5717	0.2076
LINCSCP_141257	NA	2263	FGFR2	2.3815	0.2077
LINCSCP_141257	NA	6909	TBX2	0.8593	0.2078
LINCSCP_141257	NA	57192	MCOLN1	0.7683	0.2086
LINCSCP_141257	NA	6616	SNAP25	0.899	0.2091
LINCSCP_141257	NA	1070	CETN3	1.4235	0.211
LINCSCP_141257	NA	2769	GNA15	-1.0043	0.2121
LINCSCP_141257	NA	9924	PAN2	3.2698	0.2122
LINCSCP_141257	NA	79080	CCDC86	-3.1293	0.2124
LINCSCP_141257	NA	23335	WDR7	1.1861	0.2149
LINCSCP_141257	NA	5782	PTPN12	-0.8816	0.2159
LINCSCP_141257	NA	5427	POLE2	-0.5571	0.2164
LINCSCP_141257	NA	8985	PLOD3	-0.6946	0.2168
LINCSCP_141257	NA	22823	MTF2	-1.1649	0.2172
LINCSCP_141257	NA	6839	SUV39H1	3.5016	0.2174
LINCSCP_141257	NA	11014	KDELR2	-0.8574	0.218
LINCSCP_141257	NA	2353	FOS	0.564	0.218
LINCSCP_141257	NA	3337	DNAJB1	-0.6868	0.2183
LINCSCP_141257	NA	5986	RFNG	0.7981	0.219
LINCSCP_141257	NA	23410	SIRT3	-1.8603	0.2208
LINCSCP_141257	NA	57178	ZMIZ1	-0.6537	0.2215
LINCSCP_141257	NA	4836	NMT1	-0.6085	0.2218
LINCSCP_141257	NA	10491	CRTAP	-1.235	0.2218
LINCSCP_141257	NA	23670	TMEM2	-0.7269	0.2237
LINCSCP_141257	NA	9813	EFCAB14	0.649	0.2241
LINCSCP_141257	NA	30836	DNTTIP2	-1.2277	0.2242
LINCSCP_141257	NA	2778	GNAS	-3.4436	0.2262
LINCSCP_141257	NA	55620	STAP2	0.7652	0.2268
LINCSCP_141257	NA	81533	ITFG1	0.9044	0.2268
LINCSCP_141257	NA	64422	ATG3	0.6186	0.2285
LINCSCP_141257	NA	2810	SFN	-0.8973	0.229
LINCSCP_141257	NA	79716	NPEPL1	0.6842	0.2311
LINCSCP_141257	NA	3312	HSPA8	3.3722	0.2311
LINCSCP_141257	NA	6793	STK10	0.6126	0.2323
LINCSCP_141257	NA	4794	NFKBIE	-1.9865	0.2324
LINCSCP_141257	NA	26520	TIMM9	-0.789	0.2327
LINCSCP_141257	NA	51071	DERA	0.5398	0.234
LINCSCP_141257	NA	3033	HADH	1.0887	0.2346
LINCSCP_141257	NA	6790	AURKA	-1.031	0.2349
LINCSCP_141257	NA	58497	PRUNE	-0.8008	0.2362
LINCSCP_141257	NA	5211	PFKL	3.3822	0.2367
LINCSCP_141257	NA	178	AGL	0.5919	0.2377
LINCSCP_141257	NA	5696	PSMB8	-1.8908	0.2378
LINCSCP_141257	NA	55038	CDCA4	-0.7738	0.2393
LINCSCP_141257	NA	10046	MAMLD1	-0.7268	0.2394
LINCSCP_141257	NA	843	CASP10	-3.1125	0.2397
LINCSCP_141257	NA	16	AARS	-0.616	0.2401
LINCSCP_141257	NA	11157	LSM6	-0.7915	0.2408
LINCSCP_141257	NA	8835	SOCS2	0.8561	0.2415
LINCSCP_141257	NA	55111	PLEKHJ1	0.5062	0.242
LINCSCP_141257	NA	29937	NENF	-0.7216	0.2422
LINCSCP_141257	NA	5777	PTPN6	0.6651	0.2428
LINCSCP_141257	NA	79902	NUP85	-0.5621	0.2434
LINCSCP_141257	NA	5236	PGM1	1.3216	0.2435
LINCSCP_141257	NA	83743	GRWD1	-1.1308	0.2435
LINCSCP_141257	NA	7099	TLR4	3.2969	0.2451
LINCSCP_141257	NA	5580	PRKCD	0.632	0.2459
LINCSCP_141257	NA	55825	PECR	0.5992	0.2461
LINCSCP_141257	NA	27336	HTATSF1	0.5241	0.2467
LINCSCP_141257	NA	2887	GRB10	3.0768	0.2484
LINCSCP_141257	NA	1019	CDK4	0.5504	0.2516
LINCSCP_141257	NA	10206	TRIM13	-0.7133	0.2526
LINCSCP_141257	NA	9650	MTFR1	-0.7324	0.2539
LINCSCP_141257	NA	51160	VPS28	-0.8276	0.2543
LINCSCP_141257	NA	7077	TIMP2	-0.6237	0.2549
LINCSCP_141257	NA	9897	KIAA0196	0.5312	0.2551
LINCSCP_141257	NA	896	CCND3	1.5523	0.2558
LINCSCP_141257	NA	7866	IFRD2	-1.001	0.2561
LINCSCP_141257	NA	23076	RRP1B	-0.7545	0.2566
LINCSCP_141257	NA	727	C5	0.6074	0.2568
LINCSCP_141257	NA	5106	PCK2	-1.6661	0.2578
LINCSCP_141257	NA	1001	CDH3	1.0608	0.2588
LINCSCP_141257	NA	7398	USP1	-0.7469	0.2589
LINCSCP_141257	NA	1052	CEBPD	0.928	0.2593
LINCSCP_141257	NA	4043	LRPAP1	-1.501	0.2593
