signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133563	NA	823	CAPN1	5.2488	0
LINCSCP_133563	NA	6275	S100A4	5.089	0
LINCSCP_133563	NA	4582	MUC1	3.4301	2e-4
LINCSCP_133563	NA	50865	HEBP1	3.454	3e-4
LINCSCP_133563	NA	55818	KDM3A	-3.2497	3e-4
LINCSCP_133563	NA	2852	GPER1	3.8144	3e-4
LINCSCP_133563	NA	10285	SMNDC1	2.7659	5e-4
LINCSCP_133563	NA	1846	DUSP4	-2.6838	6e-4
LINCSCP_133563	NA	323	APBB2	-2.5955	6e-4
LINCSCP_133563	NA	51053	GMNN	-3.2636	7e-4
LINCSCP_133563	NA	55008	HERC6	2.3349	0.001
LINCSCP_133563	NA	54386	TERF2IP	2.1946	0.0015
LINCSCP_133563	NA	8804	CREG1	-2.1826	0.0017
LINCSCP_133563	NA	23530	NNT	2.203	0.0017
LINCSCP_133563	NA	6659	SOX4	1.9805	0.0019
LINCSCP_133563	NA	6050	RNH1	2.0238	0.0021
LINCSCP_133563	NA	25805	BAMBI	2.1932	0.0021
LINCSCP_133563	NA	2690	GHR	2.6745	0.0022
LINCSCP_133563	NA	54850	FBXL12	-2.2039	0.0022
LINCSCP_133563	NA	23271	CAMSAP2	-2.487	0.0022
LINCSCP_133563	NA	644	BLVRA	1.9379	0.0023
LINCSCP_133563	NA	8878	SQSTM1	2.0088	0.0024
LINCSCP_133563	NA	9531	BAG3	1.9186	0.0024
LINCSCP_133563	NA	5092	PCBD1	1.8863	0.0024
LINCSCP_133563	NA	5580	PRKCD	1.8945	0.0025
LINCSCP_133563	NA	9143	SYNGR3	2.0215	0.0028
LINCSCP_133563	NA	79094	CHAC1	3.3001	0.0028
LINCSCP_133563	NA	55793	FAM63A	-2.9405	0.0028
LINCSCP_133563	NA	5715	PSMD9	1.9019	0.0028
LINCSCP_133563	NA	5359	PLSCR1	-2.3182	0.0028
LINCSCP_133563	NA	66008	TRAK2	2.738	0.0029
LINCSCP_133563	NA	1001	CDH3	1.8131	0.003
LINCSCP_133563	NA	1848	DUSP6	-1.7846	0.0031
LINCSCP_133563	NA	5921	RASA1	3.6029	0.0035
LINCSCP_133563	NA	23647	ARFIP2	1.8057	0.0035
LINCSCP_133563	NA	6697	SPR	2.0757	0.0035
LINCSCP_133563	NA	4125	MAN2B1	1.9135	0.0035
LINCSCP_133563	NA	11098	PRSS23	-2.0983	0.0036
LINCSCP_133563	NA	2625	GATA3	1.7945	0.0036
LINCSCP_133563	NA	8050	PDHX	1.7552	0.0037
LINCSCP_133563	NA	8061	FOSL1	-2.4296	0.0037
LINCSCP_133563	NA	6909	TBX2	1.872	0.0037
LINCSCP_133563	NA	670	BPHL	-2.8622	0.0038
LINCSCP_133563	NA	3909	LAMA3	1.869	0.0039
LINCSCP_133563	NA	10057	ABCC5	2.1482	0.004
LINCSCP_133563	NA	63874	ABHD4	1.8115	0.0041
LINCSCP_133563	NA	124583	CANT1	1.8238	0.0042
LINCSCP_133563	NA	54541	DDIT4	1.729	0.0042
LINCSCP_133563	NA	55893	ZNF395	-6.3764	0.0043
LINCSCP_133563	NA	23097	CDK19	2.455	0.0044
LINCSCP_133563	NA	23011	RAB21	-1.6769	0.0047
LINCSCP_133563	NA	3108	HLA-DMA	1.7276	0.0048
LINCSCP_133563	NA	5827	PXMP2	-1.6596	0.0048
LINCSCP_133563	NA	6988	TCTA	1.6336	0.0048
LINCSCP_133563	NA	4088	SMAD3	-1.578	0.0055
LINCSCP_133563	NA	2037	EPB41L2	-1.6251	0.0057
LINCSCP_133563	NA	1759	DNM1	1.6697	0.0058
LINCSCP_133563	NA	25839	COG4	1.6144	0.0059
LINCSCP_133563	NA	9276	COPB2	1.5458	0.0059
LINCSCP_133563	NA	6812	STXBP1	1.6951	0.006
LINCSCP_133563	NA	1050	CEBPA	1.7494	0.0061
LINCSCP_133563	NA	5468	PPARG	-1.6212	0.0063
LINCSCP_133563	NA	10362	HMG20B	1.7099	0.0064
LINCSCP_133563	NA	994	CDC25B	1.6053	0.0064
LINCSCP_133563	NA	5050	PAFAH1B3	1.5423	0.0065
LINCSCP_133563	NA	8446	DUSP11	-1.5643	0.0066
LINCSCP_133563	NA	9847	C2CD5	1.685	0.0066
LINCSCP_133563	NA	25	ABL1	1.8625	0.0072
LINCSCP_133563	NA	51382	ATP6V1D	1.4831	0.0073
LINCSCP_133563	NA	6342	SCP2	1.5831	0.0074
LINCSCP_133563	NA	51466	EVL	1.6293	0.0074
LINCSCP_133563	NA	9650	MTFR1	-2.0043	0.0074
LINCSCP_133563	NA	976	ADGRE5	1.6885	0.0075
LINCSCP_133563	NA	51385	ZNF589	-2.8581	0.0075
LINCSCP_133563	NA	949	SCARB1	2.3788	0.0076
LINCSCP_133563	NA	664	BNIP3	1.7981	0.0077
LINCSCP_133563	NA	10058	ABCB6	1.6807	0.0079
LINCSCP_133563	NA	291	SLC25A4	1.7024	0.008
LINCSCP_133563	NA	6714	SRC	1.4511	0.0081
LINCSCP_133563	NA	230	ALDOC	1.5618	0.0081
LINCSCP_133563	NA	9690	UBE3C	1.4483	0.0081
LINCSCP_133563	NA	23659	PLA2G15	1.4656	0.0082
LINCSCP_133563	NA	2771	GNAI2	1.639	0.0082
LINCSCP_133563	NA	23522	KAT6B	1.4597	0.0083
LINCSCP_133563	NA	85236	HIST1H2BK	1.6729	0.0084
LINCSCP_133563	NA	79716	NPEPL1	1.8611	0.0084
LINCSCP_133563	NA	9134	CCNE2	-1.5029	0.0084
LINCSCP_133563	NA	7466	WFS1	1.8565	0.0087
LINCSCP_133563	NA	3308	HSPA4	-1.8638	0.0089
LINCSCP_133563	NA	481	ATP1B1	1.9453	0.0089
LINCSCP_133563	NA	5287	PIK3C2B	1.6278	0.0089
LINCSCP_133563	NA	11073	TOPBP1	-1.4562	0.0092
LINCSCP_133563	NA	1153	CIRBP	1.9285	0.0092
LINCSCP_133563	NA	51005	AMDHD2	1.7428	0.0092
LINCSCP_133563	NA	51742	ARID4B	1.5497	0.0093
LINCSCP_133563	NA	9817	KEAP1	1.6099	0.0097
LINCSCP_133563	NA	51015	ISOC1	1.7033	0.0099
LINCSCP_133563	NA	51001	MTERF3	-1.4573	0.0099
LINCSCP_133563	NA	23536	ADAT1	-1.5944	0.01
LINCSCP_133563	NA	1666	DECR1	1.8904	0.01
LINCSCP_133563	NA	55847	CISD1	-1.4215	0.0101
LINCSCP_133563	NA	891	CCNB1	-1.7731	0.0102
LINCSCP_133563	NA	85377	MICALL1	1.5667	0.0104
LINCSCP_133563	NA	10123	ARL4C	-1.5791	0.0105
LINCSCP_133563	NA	9448	MAP4K4	1.468	0.0106
LINCSCP_133563	NA	1605	DAG1	1.5521	0.0108
LINCSCP_133563	NA	9915	ARNT2	-2.1997	0.0117
LINCSCP_133563	NA	54512	EXOSC4	1.7822	0.0119
LINCSCP_133563	NA	80758	PRR7	2.4244	0.0123
LINCSCP_133563	NA	3300	DNAJB2	1.7616	0.0123
LINCSCP_133563	NA	840	CASP7	2.013	0.0124
LINCSCP_133563	NA	10513	APPBP2	1.5565	0.0124
LINCSCP_133563	NA	5710	PSMD4	1.4855	0.0126
LINCSCP_133563	NA	1445	CSK	1.4222	0.0127
LINCSCP_133563	NA	902	CCNH	-1.4031	0.0127
LINCSCP_133563	NA	79187	FSD1	-1.5559	0.0128
