signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141262	NA	11098	PRSS23	-5.6708	1e-4
LINCSCP_141262	NA	1846	DUSP4	-3.846	5e-4
LINCSCP_141262	NA	7074	TIAM1	-3.9599	6e-4
LINCSCP_141262	NA	3693	ITGB5	-5.043	0.0012
LINCSCP_141262	NA	7358	UGDH	-3.8796	0.0014
LINCSCP_141262	NA	323	APBB2	-3.6667	0.0015
LINCSCP_141262	NA	10610	ST6GALNAC2	-2.7504	0.0019
LINCSCP_141262	NA	291	SLC25A4	2.63	0.002
LINCSCP_141262	NA	51015	ISOC1	3.5864	0.002
LINCSCP_141262	NA	4817	NIT1	2.6663	0.0024
LINCSCP_141262	NA	50865	HEBP1	4.3737	0.0026
LINCSCP_141262	NA	51097	SCCPDH	-4.0692	0.0026
LINCSCP_141262	NA	8835	SOCS2	2.5249	0.0027
LINCSCP_141262	NA	8349	HIST2H2BE	3.9892	0.0027
LINCSCP_141262	NA	2852	GPER1	2.4818	0.0029
LINCSCP_141262	NA	10276	NET1	-2.4474	0.003
LINCSCP_141262	NA	9531	BAG3	3.2104	0.0037
LINCSCP_141262	NA	2037	EPB41L2	-2.483	0.004
LINCSCP_141262	NA	2624	GATA2	2.9991	0.004
LINCSCP_141262	NA	5792	PTPRF	2.2849	0.0044
LINCSCP_141262	NA	25805	BAMBI	2.6509	0.0045
LINCSCP_141262	NA	8821	INPP4B	-2.4294	0.0045
LINCSCP_141262	NA	10973	ASCC3	-2.0949	0.0049
LINCSCP_141262	NA	6195	RPS6KA1	-3.1291	0.005
LINCSCP_141262	NA	55818	KDM3A	-2.777	0.0063
LINCSCP_141262	NA	823	CAPN1	2.6927	0.0064
LINCSCP_141262	NA	8800	PEX11A	2.2621000000000002	0.007
LINCSCP_141262	NA	23321	TRIM2	2.1109	0.007
LINCSCP_141262	NA	11044	PAPD7	2.533	0.0071
LINCSCP_141262	NA	1212	CLTB	-2.0534	0.0071
LINCSCP_141262	NA	4088	SMAD3	-3.298	0.0071
LINCSCP_141262	NA	7494	XBP1	-2.8185	0.0075
LINCSCP_141262	NA	4609	MYC	-3.1138	0.008
LINCSCP_141262	NA	10451	VAV3	2.1941	0.008
LINCSCP_141262	NA	6275	S100A4	2.7453	0.0082
LINCSCP_141262	NA	29978	UBQLN2	2.12	0.0083
LINCSCP_141262	NA	10174	SORBS3	-2.5654	0.0084
LINCSCP_141262	NA	5321	PLA2G4A	1.8897	0.0085
LINCSCP_141262	NA	27346	TMEM97	-2.4056	0.0088
LINCSCP_141262	NA	2274	FHL2	-1.835	0.009
LINCSCP_141262	NA	25987	TSKU	-2.2433	0.0091
LINCSCP_141262	NA	11041	B4GAT1	-1.7842	0.0093
LINCSCP_141262	NA	8061	FOSL1	-2.1415	0.01
LINCSCP_141262	NA	2195	FAT1	1.8418	0.0101
LINCSCP_141262	NA	85236	HIST1H2BK	2.1429	0.0102
LINCSCP_141262	NA	51053	GMNN	-1.7386	0.0102
LINCSCP_141262	NA	1666	DECR1	2.3413	0.0109
LINCSCP_141262	NA	64781	CERK	1.7324	0.011
LINCSCP_141262	NA	10099	TSPAN3	-2.0902	0.0113
LINCSCP_141262	NA	57147	SCYL3	-2.0497	0.0118
LINCSCP_141262	NA	2523	FUT1	1.8272	0.0118
LINCSCP_141262	NA	5782	PTPN12	-2.0101	0.0123
LINCSCP_141262	NA	55793	FAM63A	2.9313	0.0124
LINCSCP_141262	NA	7296	TXNRD1	1.9952	0.0125
LINCSCP_141262	NA	5836	PYGL	-1.9236	0.0125
LINCSCP_141262	NA	11200	CHEK2	-2.2495	0.0126
LINCSCP_141262	NA	5498	PPOX	1.9944	0.0127
LINCSCP_141262	NA	3385	ICAM3	-1.6406	0.0129
LINCSCP_141262	NA	80746	TSEN2	-2.1037	0.0131
LINCSCP_141262	NA	9961	MVP	2.0149	0.0132
LINCSCP_141262	NA	5925	RB1	1.7589	0.0133
LINCSCP_141262	NA	178	AGL	2.4413	0.014
LINCSCP_141262	NA	3482	IGF2R	1.6745	0.0147
LINCSCP_141262	NA	3978	LIG1	-1.7276	0.0147
LINCSCP_141262	NA	6253	RTN2	1.9012	0.0151
LINCSCP_141262	NA	10732	TCFL5	-1.606	0.0151
LINCSCP_141262	NA	7088	TLE1	-1.7075	0.0156
LINCSCP_141262	NA	8731	RNMT	-1.8412	0.0164
LINCSCP_141262	NA	5889	RAD51C	1.867	0.0167
LINCSCP_141262	NA	5993	RFX5	1.9309	0.0168
LINCSCP_141262	NA	1399	CRKL	2.0079	0.0169
LINCSCP_141262	NA	5710	PSMD4	-1.7086	0.0171
LINCSCP_141262	NA	9897	KIAA0196	1.864	0.0173
LINCSCP_141262	NA	10682	EBP	-1.9632	0.0181
LINCSCP_141262	NA	55958	KLHL9	1.8203	0.0184
LINCSCP_141262	NA	2288	FKBP4	2.1734	0.019
LINCSCP_141262	NA	10797	MTHFD2	-1.7283	0.0208
LINCSCP_141262	NA	1029	CDKN2A	1.7442	0.0211
LINCSCP_141262	NA	84159	ARID5B	3.0437	0.0211
LINCSCP_141262	NA	5048	PAFAH1B1	2.4498	0.0213
LINCSCP_141262	NA	8324	FZD7	-1.4628	0.0219
LINCSCP_141262	NA	1070	CETN3	1.6901	0.0225
LINCSCP_141262	NA	23338	JADE2	-1.4903	0.0227
LINCSCP_141262	NA	79921	TCEAL4	1.9124	0.0229
LINCSCP_141262	NA	84890	ADO	-1.4177	0.023
LINCSCP_141262	NA	55748	CNDP2	1.4255	0.0232
LINCSCP_141262	NA	8204	NRIP1	-2.1598	0.0235
LINCSCP_141262	NA	10652	YKT6	-1.4541	0.0235
LINCSCP_141262	NA	25874	MPC2	2.0491	0.0242
LINCSCP_141262	NA	1891	ECH1	1.7209	0.0247
LINCSCP_141262	NA	54386	TERF2IP	1.6108	0.0251
LINCSCP_141262	NA	5708	PSMD2	-1.8569	0.0253
LINCSCP_141262	NA	22905	EPN2	1.484	0.0254
LINCSCP_141262	NA	2222	FDFT1	1.471	0.0263
LINCSCP_141262	NA	79170	PRR15L	1.5411	0.0264
LINCSCP_141262	NA	2113	ETS1	1.5287	0.0268
LINCSCP_141262	NA	10813	UTP14A	-2.6344	0.027
LINCSCP_141262	NA	7106	TSPAN4	-1.7009	0.0271
LINCSCP_141262	NA	6193	RPS5	-1.3287	0.0276
LINCSCP_141262	NA	9246	UBE2L6	1.4138	0.0278
LINCSCP_141262	NA	332	BIRC5	-2.0526	0.0279
LINCSCP_141262	NA	79850	FAM57A	-1.5095	0.028
LINCSCP_141262	NA	23636	NUP62	-2.0898	0.0282
LINCSCP_141262	NA	9653	HS2ST1	1.736	0.0283
LINCSCP_141262	NA	3725	JUN	-1.7652	0.0283
LINCSCP_141262	NA	9688	NUP93	-1.7057	0.0285
LINCSCP_141262	NA	1786	DNMT1	1.7515	0.0286
LINCSCP_141262	NA	4925	NUCB2	1.5775	0.0289
LINCSCP_141262	NA	10153	CEBPZ	1.7015	0.0291
LINCSCP_141262	NA	9915	ARNT2	1.4697	0.0292
LINCSCP_141262	NA	29937	NENF	-1.3484	0.0294
LINCSCP_141262	NA	89910	UBE3B	2.6563	0.0296
LINCSCP_141262	NA	6284	S100A13	1.4575	0.0296
LINCSCP_141262	NA	3682	ITGAE	6.5912	0.0297
LINCSCP_141262	NA	991	CDC20	-1.3907	0.0299
LINCSCP_141262	NA	9517	SPTLC2	-1.4495	0.03
LINCSCP_141262	NA	5827	PXMP2	-1.6679	0.03
LINCSCP_141262	NA	3329	HSPD1	-1.6713	0.0301
LINCSCP_141262	NA	1978	EIF4EBP1	-1.7037	0.0303
LINCSCP_141262	NA	8624	PSMG1	-1.6784	0.0309
LINCSCP_141262	NA	4282	MIF	-1.6891	0.031
LINCSCP_141262	NA	4582	MUC1	1.4393	0.0313
LINCSCP_141262	NA	5223	PGAM1	-1.4961	0.0315
LINCSCP_141262	NA	23149	FCHO1	1.6583	0.0316
LINCSCP_141262	NA	2042	EPHA3	2.6948	0.0321
LINCSCP_141262	NA	207	AKT1	1.4367	0.0321
LINCSCP_141262	NA	6461	SHB	1.448	0.0322
LINCSCP_141262	NA	6774	STAT3	1.3177	0.0328
LINCSCP_141262	NA	891	CCNB1	-1.3163	0.0331
LINCSCP_141262	NA	63933	MCUR1	-1.6218	0.0333
LINCSCP_141262	NA	81533	ITFG1	1.2649	0.0335
LINCSCP_141262	NA	1870	E2F2	-4.4223	0.034
LINCSCP_141262	NA	22908	SACM1L	1.3959	0.034
LINCSCP_141262	NA	23335	WDR7	1.6227	0.0344
LINCSCP_141262	NA	23378	RRP8	-1.5469	0.0345
LINCSCP_141262	NA	6804	STX1A	-1.9741	0.0349
LINCSCP_141262	NA	2184	FAH	-1.2831	0.035
LINCSCP_141262	NA	5373	PMM2	2.1305	0.035
LINCSCP_141262	NA	23530	NNT	1.8145	0.0352
LINCSCP_141262	NA	2736	GLI2	-1.8632	0.0353
LINCSCP_141262	NA	51293	CD320	-1.6873	0.0366
LINCSCP_141262	NA	7043	TGFB3	-1.2917	0.0367
LINCSCP_141262	NA	23271	CAMSAP2	1.448	0.0367
LINCSCP_141262	NA	3091	HIF1A	-1.3106	0.0377
LINCSCP_141262	NA	79090	TRAPPC6A	1.9162	0.0379
LINCSCP_141262	NA	230	ALDOC	1.4204	0.0389
LINCSCP_141262	NA	55127	HEATR1	-3.4656	0.0397
LINCSCP_141262	NA	26020	LRP10	-1.6811	0.0402
LINCSCP_141262	NA	54499	TMCO1	-1.26	0.0405
LINCSCP_141262	NA	6772	STAT1	1.531	0.0405
LINCSCP_141262	NA	65057	ACD	-3.3815	0.0408
LINCSCP_141262	NA	10644	IGF2BP2	-1.2265	0.0414
LINCSCP_141262	NA	54623	PAF1	1.3704	0.0415
LINCSCP_141262	NA	8985	PLOD3	-1.7103	0.0417
LINCSCP_141262	NA	3964	LGALS8	-1.6576	0.0418
LINCSCP_141262	NA	9261	MAPKAPK2	-1.4298	0.0418
LINCSCP_141262	NA	1027	CDKN1B	-1.4033	0.0419
LINCSCP_141262	NA	2887	GRB10	1.5081	0.0424
LINCSCP_141262	NA	10969	EBNA1BP2	-1.3424	0.0428
LINCSCP_141262	NA	10057	ABCC5	1.6686	0.0434
LINCSCP_141262	NA	25976	TIPARP	1.341	0.0443
LINCSCP_141262	NA	54807	ZNF586	3.9964	0.0444
LINCSCP_141262	NA	6990	DYNLT3	1.9418	0.0447
LINCSCP_141262	NA	1534	CYB561	-1.1574	0.0452
LINCSCP_141262	NA	3033	HADH	1.5161	0.0461
LINCSCP_141262	NA	58472	SQRDL	1.4031	0.0465
LINCSCP_141262	NA	57192	MCOLN1	1.3764	0.0467
LINCSCP_141262	NA	3638	INSIG1	1.2726	0.0469
LINCSCP_141262	NA	701	BUB1B	1.4998	0.0474
LINCSCP_141262	NA	874	CBR3	-1.9071	0.0474
LINCSCP_141262	NA	3300	DNAJB2	1.7798	0.0475
LINCSCP_141262	NA	642	BLMH	-1.4244	0.0477
LINCSCP_141262	NA	22809	ATF5	1.2759	0.048
LINCSCP_141262	NA	5796	PTPRK	1.2089	0.048
LINCSCP_141262	NA	6697	SPR	1.3652	0.0481
LINCSCP_141262	NA	57215	THAP11	-1.1491	0.0485
LINCSCP_141262	NA	1635	DCTD	-1.3564	0.0488
LINCSCP_141262	NA	22926	ATF6	-1.1207	0.0488
LINCSCP_141262	NA	2958	GTF2A2	1.4774	0.049
LINCSCP_141262	NA	10146	G3BP1	-2.0336	0.0498
LINCSCP_141262	NA	51382	ATP6V1D	4.0793	0.0509
LINCSCP_141262	NA	3280	HES1	1.872	0.0518
LINCSCP_141262	NA	47	ACLY	-2.0777	0.0523
LINCSCP_141262	NA	57149	LYRM1	-1.201	0.0525
LINCSCP_141262	NA	3251	HPRT1	-1.2235	0.053
LINCSCP_141262	NA	5019	OXCT1	1.19	0.0533
LINCSCP_141262	NA	11014	KDELR2	-1.8524	0.053900000000000003
LINCSCP_141262	NA	79716	NPEPL1	1.0798	0.0553
LINCSCP_141262	NA	6915	TBXA2R	1.4216	0.0558
LINCSCP_141262	NA	51742	ARID4B	1.0819	0.0564
LINCSCP_141262	NA	51375	SNX7	1.697	0.0565
LINCSCP_141262	NA	5359	PLSCR1	-1.8111	0.0566
LINCSCP_141262	NA	10898	CPSF4	-1.4769	0.0567
LINCSCP_141262	NA	66008	TRAK2	3.4657	0.0572
LINCSCP_141262	NA	6182	MRPL12	-1.0862	0.0576
LINCSCP_141262	NA	7416	VDAC1	-4.5265	0.0579
LINCSCP_141262	NA	836	CASP3	2.2795	0.0579
LINCSCP_141262	NA	4791	NFKB2	-3.4499	0.0587
LINCSCP_141262	NA	622	BDH1	-1.5884	0.0589
LINCSCP_141262	NA	10398	MYL9	1.1421	0.0592
LINCSCP_141262	NA	1452	CSNK1A1	-1.2552	0.0594
LINCSCP_141262	NA	9552	SPAG7	1.5937	0.0595
LINCSCP_141262	NA	10782	ZNF274	-1.0476	0.0595
LINCSCP_141262	NA	54505	DHX29	1.5429	0.0599
LINCSCP_141262	NA	27109	ATP5S	1.1378	0.0601
LINCSCP_141262	NA	2745	GLRX	1.104	0.0604
LINCSCP_141262	NA	6714	SRC	-2.9932	0.0606
LINCSCP_141262	NA	5290	PIK3CA	1.1204	0.0611
LINCSCP_141262	NA	64428	NARFL	1.4864	0.0613
LINCSCP_141262	NA	8720	MBTPS1	1.8334	0.0616
LINCSCP_141262	NA	9738	CCP110	1.6075	0.0619
LINCSCP_141262	NA	2690	GHR	1.1183	0.0622
LINCSCP_141262	NA	55324	ABCF3	-1.1689	0.0624
LINCSCP_141262	NA	8870	IER3	-1.1764	0.0626
LINCSCP_141262	NA	5111	PCNA	-4.4435	0.0626
LINCSCP_141262	NA	10206	TRIM13	1.0892	0.0635
LINCSCP_141262	NA	55620	STAP2	4.4045	0.0638
LINCSCP_141262	NA	7994	KAT6A	1.1468	0.0639
LINCSCP_141262	NA	25839	COG4	-1.2698	0.0648
LINCSCP_141262	NA	1213	CLTC	-1.4062	0.0655
LINCSCP_141262	NA	8270	LAGE3	-1.0067	0.0658
LINCSCP_141262	NA	10892	MALT1	1.0637	0.0664
LINCSCP_141262	NA	55008	HERC6	1.0232	0.0665
LINCSCP_141262	NA	23161	SNX13	1.7563	0.0669
LINCSCP_141262	NA	55893	ZNF395	1.0695	0.0681
LINCSCP_141262	NA	8508	NIPSNAP1	-1.6029	0.0687
LINCSCP_141262	NA	387	RHOA	-1.1203	0.0708
LINCSCP_141262	NA	50813	COPS7A	-1.0372	0.0713
LINCSCP_141262	NA	226	ALDOA	-1.3006	0.0713
LINCSCP_141262	NA	9488	PIGB	1.273	0.0715
LINCSCP_141262	NA	6810	STX4	1.0646	0.072
LINCSCP_141262	NA	23635	SSBP2	1.9493	0.072
LINCSCP_141262	NA	22841	RAB11FIP2	1.1912	0.0734
LINCSCP_141262	NA	9124	PDLIM1	-1.4262	0.0765
LINCSCP_141262	NA	351	APP	-1.4102	0.077
LINCSCP_141262	NA	581	BAX	-1.1061	0.0779
LINCSCP_141262	NA	5899	RALB	-1.4175	0.0784
LINCSCP_141262	NA	23039	XPO7	-0.9468	0.0788
LINCSCP_141262	NA	11261	CHP1	1.0707	0.079
LINCSCP_141262	NA	1019	CDK4	-1.063	0.0795
LINCSCP_141262	NA	57761	TRIB3	1.2605	0.0797
LINCSCP_141262	NA	2109	ETFB	-1.1019	0.0801
