signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32423	NA	3693	ITGB5	-2.4658	3e-4
LINCSCP_32423	NA	1846	DUSP4	-2.2366	5e-4
LINCSCP_32423	NA	2690	GHR	2.4121	5e-4
LINCSCP_32423	NA	51097	SCCPDH	-2.2261	6e-4
LINCSCP_32423	NA	55793	FAM63A	3.3169	7e-4
LINCSCP_32423	NA	10245	TIMM17B	2.276	8e-4
LINCSCP_32423	NA	2852	GPER1	2.878	0.001
LINCSCP_32423	NA	5836	PYGL	-2.1661	0.0011
LINCSCP_32423	NA	11031	RAB31	2.4254	0.0013
LINCSCP_32423	NA	10180	RBM6	-1.921	0.0018
LINCSCP_32423	NA	1829	DSG2	1.7071	0.0018
LINCSCP_32423	NA	8324	FZD7	-1.9166	0.0019
LINCSCP_32423	NA	79850	FAM57A	-1.7397	0.0019
LINCSCP_32423	NA	1666	DECR1	1.9074	0.002
LINCSCP_32423	NA	11098	PRSS23	-1.7408	0.0025
LINCSCP_32423	NA	1635	DCTD	-2.541	0.0026
LINCSCP_32423	NA	7074	TIAM1	-1.7776	0.0029
LINCSCP_32423	NA	9455	HOMER2	-3.1956	0.004
LINCSCP_32423	NA	79921	TCEAL4	1.674	0.0042
LINCSCP_32423	NA	1514	CTSL	-1.5219	0.0042
LINCSCP_32423	NA	50865	HEBP1	2.2328	0.0046
LINCSCP_32423	NA	9531	BAG3	1.398	0.0056
LINCSCP_32423	NA	4331	MNAT1	2.0104	0.0058
LINCSCP_32423	NA	1050	CEBPA	1.3923	0.006
LINCSCP_32423	NA	2288	FKBP4	-1.8896	0.0062
LINCSCP_32423	NA	8503	PIK3R3	1.6039	0.0066
LINCSCP_32423	NA	4582	MUC1	1.2786	0.0067
LINCSCP_32423	NA	26292	MYCBP	2.1041	0.007
LINCSCP_32423	NA	51015	ISOC1	1.58	0.008
LINCSCP_32423	NA	26020	LRP10	-1.4701	0.008
LINCSCP_32423	NA	6990	DYNLT3	1.4399	0.0082
LINCSCP_32423	NA	154	ADRB2	-1.3504	0.0084
LINCSCP_32423	NA	79073	TMEM109	-1.3358	0.0085
LINCSCP_32423	NA	50814	NSDHL	2.1431	0.0088
LINCSCP_32423	NA	4609	MYC	-1.5987	0.0091
LINCSCP_32423	NA	3398	ID2	1.2395	0.0091
LINCSCP_32423	NA	51422	PRKAG2	-2.6234	0.0092
LINCSCP_32423	NA	1958	EGR1	-1.1614	0.0096
LINCSCP_32423	NA	10782	ZNF274	-1.2285	0.0097
LINCSCP_32423	NA	1633	DCK	1.6243	0.0098
LINCSCP_32423	NA	2309	FOXO3	-1.1999	0.0099
LINCSCP_32423	NA	5019	OXCT1	3.5368	0.01
LINCSCP_32423	NA	27242	TNFRSF21	-1.4854	0.0101
LINCSCP_32423	NA	4780	NFE2L2	-2.6037	0.0102
LINCSCP_32423	NA	23223	RRP12	-1.2787	0.0104
LINCSCP_32423	NA	5720	PSME1	1.2562	0.0106
LINCSCP_32423	NA	29103	DNAJC15	1.1902	0.0109
LINCSCP_32423	NA	51635	DHRS7	1.857	0.0109
LINCSCP_32423	NA	5792	PTPRF	-1.4382	0.0112
LINCSCP_32423	NA	5110	PCMT1	1.2049	0.0112
LINCSCP_32423	NA	3800	KIF5C	-1.1848	0.0114
LINCSCP_32423	NA	1022	CDK7	-1.2965	0.0119
LINCSCP_32423	NA	26036	ZNF451	-1.1157	0.0121
LINCSCP_32423	NA	54915	YTHDF1	-1.3825	0.0122
LINCSCP_32423	NA	2222	FDFT1	1.1281	0.0125
LINCSCP_32423	NA	2048	EPHB2	-1.4996	0.0125
LINCSCP_32423	NA	27032	ATP2C1	-1.2584	0.0129
LINCSCP_32423	NA	7358	UGDH	-4.5069	0.0129
LINCSCP_32423	NA	55012	PPP2R3C	2.6512	0.0138
LINCSCP_32423	NA	8553	BHLHE40	-1.2103	0.0141
LINCSCP_32423	NA	128	ADH5	1.2008	0.0146
LINCSCP_32423	NA	3308	HSPA4	-1.2121	0.015
LINCSCP_32423	NA	200734	SPRED2	-1.1334	0.0151
LINCSCP_32423	NA	4088	SMAD3	-1.6649	0.0152
LINCSCP_32423	NA	2017	CTTN	2.2341	0.0155
LINCSCP_32423	NA	10904	BLCAP	-1.0453	0.0156
LINCSCP_32423	NA	85236	HIST1H2BK	1.3982	0.0158
LINCSCP_32423	NA	2037	EPB41L2	-1.2444	0.0161
LINCSCP_32423	NA	23597	ACOT9	1.1129	0.0162
LINCSCP_32423	NA	6909	TBX2	2.0033	0.017
LINCSCP_32423	NA	58533	SNX6	1.2188	0.017
LINCSCP_32423	NA	7485	WRB	1.1465	0.0172
LINCSCP_32423	NA	2356	FPGS	1.7832	0.0173
LINCSCP_32423	NA	9854	C2CD2L	1.1808	0.0174
LINCSCP_32423	NA	93594	TBC1D31	-1.0813	0.0174
LINCSCP_32423	NA	8573	CASK	-1.1442	0.0178
LINCSCP_32423	NA	55556	ENOSF1	1.1023	0.0179
LINCSCP_32423	NA	51599	LSR	-1.0198	0.0179
LINCSCP_32423	NA	8270	LAGE3	1.1436	0.0183
LINCSCP_32423	NA	51293	CD320	-1.0765	0.0184
LINCSCP_32423	NA	10153	CEBPZ	1.3051	0.0185
LINCSCP_32423	NA	1027	CDKN1B	1.0412	0.0186
LINCSCP_32423	NA	8985	PLOD3	-1.0664	0.0187
LINCSCP_32423	NA	4282	MIF	1.1093	0.0187
LINCSCP_32423	NA	25874	MPC2	1.0519	0.0187
LINCSCP_32423	NA	1212	CLTB	-1.1525	0.0191
LINCSCP_32423	NA	10329	TMEM5	1.8221	0.0191
LINCSCP_32423	NA	6599	SMARCC1	-1.0125	0.0192
LINCSCP_32423	NA	5373	PMM2	-2.3159	0.0193
