signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96045	NA	79094	CHAC1	1.7806	0.0055
LINCSCP_96045	NA	6118	RPA2	-1.7506	0.0056
LINCSCP_96045	NA	10682	EBP	1.6992	0.006
LINCSCP_96045	NA	1647	GADD45A	1.5396	0.0062
LINCSCP_96045	NA	701	BUB1B	-2.1369	0.0063
LINCSCP_96045	NA	10797	MTHFD2	1.8615	0.0064
LINCSCP_96045	NA	51635	DHRS7	1.5932	0.0066
LINCSCP_96045	NA	58472	SQRDL	2.1503	0.0066
LINCSCP_96045	NA	5993	RFX5	1.5218	0.0069
LINCSCP_96045	NA	1070	CETN3	-1.5408	0.007
LINCSCP_96045	NA	8837	CFLAR	2.4926	0.007
LINCSCP_96045	NA	22905	EPN2	-2.4024	0.0071
LINCSCP_96045	NA	10962	MLLT11	2.0122	0.0072
LINCSCP_96045	NA	10329	TMEM5	-2.2621000000000002	0.0074
LINCSCP_96045	NA	5891	MOK	-1.8299	0.0074
LINCSCP_96045	NA	23212	RRS1	-1.7096	0.0075
LINCSCP_96045	NA	80746	TSEN2	-2.5189	0.0075
LINCSCP_96045	NA	5106	PCK2	2.3685	0.0076
LINCSCP_96045	NA	1958	EGR1	-1.6963	0.0076
LINCSCP_96045	NA	2113	ETS1	1.7109	0.0077
LINCSCP_96045	NA	1978	EIF4EBP1	1.4535	0.008
LINCSCP_96045	NA	11137	PWP1	1.5065	0.008
LINCSCP_96045	NA	8480	RAE1	-1.6318	0.0081
LINCSCP_96045	NA	1906	EDN1	2.4968	0.0083
LINCSCP_96045	NA	27346	TMEM97	-1.4922	0.0084
LINCSCP_96045	NA	9375	TM9SF2	1.4747	0.0085
LINCSCP_96045	NA	9533	POLR1C	-1.8733	0.0086
LINCSCP_96045	NA	24149	ZNF318	-1.4909	0.0092
LINCSCP_96045	NA	7074	TIAM1	-1.4472	0.0093
LINCSCP_96045	NA	23038	WDTC1	1.4874	0.0093
LINCSCP_96045	NA	4783	NFIL3	1.5259	0.0096
LINCSCP_96045	NA	10058	ABCB6	2.0963	0.0097
LINCSCP_96045	NA	8720	MBTPS1	-1.5058	0.0097
LINCSCP_96045	NA	54807	ZNF586	-1.7298	0.0098
LINCSCP_96045	NA	55748	CNDP2	1.4442	0.0099
LINCSCP_96045	NA	5287	PIK3C2B	2.1159	0.0101
LINCSCP_96045	NA	5480	PPIC	1.5385	0.0102
LINCSCP_96045	NA	50865	HEBP1	-1.5821	0.0103
LINCSCP_96045	NA	836	CASP3	-1.8709	0.0104
LINCSCP_96045	NA	813	CALU	1.467	0.0104
LINCSCP_96045	NA	55033	FKBP14	1.5209	0.0107
LINCSCP_96045	NA	26128	KIF1BP	-2.7579	0.0107
LINCSCP_96045	NA	10206	TRIM13	-1.3393	0.0108
LINCSCP_96045	NA	1445	CSK	-1.933	0.0109
LINCSCP_96045	NA	10051	SMC4	-1.3691	0.011
LINCSCP_96045	NA	2048	EPHB2	1.3086	0.0118
LINCSCP_96045	NA	51116	MRPS2	-1.9183	0.0119
LINCSCP_96045	NA	5909	RAP1GAP	-1.2822	0.0119
LINCSCP_96045	NA	6347	CCL2	1.3851	0.012
LINCSCP_96045	NA	1399	CRKL	-1.3457	0.0121
LINCSCP_96045	NA	55825	PECR	-1.5516	0.0123
LINCSCP_96045	NA	6804	STX1A	-1.974	0.0124
LINCSCP_96045	NA	9653	HS2ST1	-1.4836	0.0125
LINCSCP_96045	NA	6659	SOX4	2.0853	0.0128
LINCSCP_96045	NA	983	CDK1	-1.8673	0.013
LINCSCP_96045	NA	53343	NUDT9	1.5125	0.013
LINCSCP_96045	NA	10049	DNAJB6	-2.0564	0.0132
LINCSCP_96045	NA	10845	CLPX	-1.3775	0.0134
LINCSCP_96045	NA	6603	SMARCD2	-1.487	0.0136
LINCSCP_96045	NA	23149	FCHO1	-1.4623	0.0137
LINCSCP_96045	NA	3098	HK1	1.464	0.0137
LINCSCP_96045	NA	291	SLC25A4	2.27	0.0137
LINCSCP_96045	NA	3988	LIPA	1.272	0.0141
LINCSCP_96045	NA	39	ACAT2	1.764	0.0141
LINCSCP_96045	NA	5720	PSME1	1.2672	0.0141
LINCSCP_96045	NA	10904	BLCAP	-1.2617	0.0145
LINCSCP_96045	NA	2908	NR3C1	1.2606	0.0146
LINCSCP_96045	NA	595	CCND1	-1.4062	0.0151
LINCSCP_96045	NA	230	ALDOC	1.5361	0.0153
LINCSCP_96045	NA	1429	CRYZ	-1.7336	0.0155
LINCSCP_96045	NA	7296	TXNRD1	-1.4452	0.0155
LINCSCP_96045	NA	3028	HSD17B10	1.6436	0.0156
LINCSCP_96045	NA	6050	RNH1	-1.7754	0.0156
LINCSCP_96045	NA	622	BDH1	-1.7205	0.0159
LINCSCP_96045	NA	54881	TEX10	-1.3714	0.0165
LINCSCP_96045	NA	637	BID	-1.299	0.0165
LINCSCP_96045	NA	1845	DUSP3	-1.4739	0.0165
LINCSCP_96045	NA	2896	GRN	1.1955	0.0165
LINCSCP_96045	NA	5359	PLSCR1	2.0565	0.0169
LINCSCP_96045	NA	54733	SLC35F2	-1.4383	0.017
LINCSCP_96045	NA	7867	MAPKAPK3	-1.501	0.0171
LINCSCP_96045	NA	22827	PUF60	-1.3532	0.0171
LINCSCP_96045	NA	3925	STMN1	-1.3853	0.0171
LINCSCP_96045	NA	8553	BHLHE40	1.2759	0.0172
LINCSCP_96045	NA	10059	DNM1L	-1.3946	0.0172
LINCSCP_96045	NA	10969	EBNA1BP2	-2.0313	0.0173
LINCSCP_96045	NA	4893	NRAS	1.431	0.0181
LINCSCP_96045	NA	3482	IGF2R	1.2654	0.0181
LINCSCP_96045	NA	5468	PPARG	-1.7408	0.0183
LINCSCP_96045	NA	976	ADGRE5	-1.1898	0.0183
LINCSCP_96045	NA	1465	CSRP1	1.2629	0.0185
LINCSCP_96045	NA	26064	RAI14	-1.6224	0.0189
LINCSCP_96045	NA	51053	GMNN	-1.1699	0.0191
LINCSCP_96045	NA	25	ABL1	1.2926	0.0195
LINCSCP_96045	NA	27244	SESN1	-1.5053	0.0197
LINCSCP_96045	NA	10892	MALT1	1.1227	0.02
LINCSCP_96045	NA	2288	FKBP4	-1.1744	0.0204
LINCSCP_96045	NA	51422	PRKAG2	-1.2948	0.021
LINCSCP_96045	NA	5873	RAB27A	-1.3749	0.021
LINCSCP_96045	NA	9133	CCNB2	-1.5902	0.0211
LINCSCP_96045	NA	57215	THAP11	-1.091	0.0211
LINCSCP_96045	NA	8574	AKR7A2	-1.1955	0.022
LINCSCP_96045	NA	874	CBR3	1.9873	0.0222
LINCSCP_96045	NA	5880	RAC2	-1.2166	0.0223
LINCSCP_96045	NA	4154	MBNL1	1.1927	0.0223
LINCSCP_96045	NA	596	BCL2	-1.1386	0.0224
LINCSCP_96045	NA	80212	CCDC92	1.1283	0.0224
LINCSCP_96045	NA	10285	SMNDC1	-1.4458	0.0224
LINCSCP_96045	NA	3157	HMGCS1	1.1899	0.0225
LINCSCP_96045	NA	23139	MAST2	1.4015	0.0227
LINCSCP_96045	NA	1459	CSNK2A2	-1.1488	0.0239
LINCSCP_96045	NA	835	CASP2	1.3724	0.0239
LINCSCP_96045	NA	5925	RB1	1.1794	0.024
LINCSCP_96045	NA	4817	NIT1	-1.1082	0.0242
LINCSCP_96045	NA	55699	IARS2	-1.4435	0.0246
LINCSCP_96045	NA	991	CDC20	-1.5154	0.0248
LINCSCP_96045	NA	9851	KIAA0753	-1.1032	0.0248
LINCSCP_96045	NA	7159	TP53BP2	1.3546	0.0253
LINCSCP_96045	NA	6182	MRPL12	-1.0452	0.0254
LINCSCP_96045	NA	9801	MRPL19	-1.3529	0.0256
LINCSCP_96045	NA	55837	EAPP	1.5936	0.0257
LINCSCP_96045	NA	5986	RFNG	-1.0682	0.0258
LINCSCP_96045	NA	6774	STAT3	-1.1021	0.0261
LINCSCP_96045	NA	9181	ARHGEF2	1.5583	0.0263
LINCSCP_96045	NA	6709	SPTAN1	-1.0473	0.027
LINCSCP_96045	NA	23161	SNX13	-1.0484	0.027
LINCSCP_96045	NA	4172	MCM3	-1.3358	0.027
LINCSCP_96045	NA	22889	KIAA0907	-1.0268	0.0274
LINCSCP_96045	NA	1802	DPH2	-1.2042	0.0276
LINCSCP_96045	NA	10525	HYOU1	1.237	0.0276
LINCSCP_96045	NA	7099	TLR4	6.9011	0.0276
LINCSCP_96045	NA	8607	RUVBL1	-1.5065	0.0278
LINCSCP_96045	NA	11044	PAPD7	-1.106	0.0278
LINCSCP_96045	NA	11157	LSM6	-1.4234	0.0284
LINCSCP_96045	NA	54386	TERF2IP	-1.1697	0.0284
LINCSCP_96045	NA	6832	SUPV3L1	-1.3099	0.0291
LINCSCP_96045	NA	11041	B4GAT1	-1.4371	0.0292
LINCSCP_96045	NA	1052	CEBPD	1.9895	0.0294
LINCSCP_96045	NA	10695	CNPY3	-1.2152	0.0295
LINCSCP_96045	NA	9093	DNAJA3	-5.1096	0.0296
LINCSCP_96045	NA	8204	NRIP1	-1.1031	0.0299
LINCSCP_96045	NA	9697	TRAM2	1.7466	0.0304
LINCSCP_96045	NA	51203	NUSAP1	-1.4476	0.0305
LINCSCP_96045	NA	5058	PAK1	6.8345	0.0306
LINCSCP_96045	NA	51293	CD320	-1.2837	0.0307
LINCSCP_96045	NA	26520	TIMM9	-1.3235	0.031
LINCSCP_96045	NA	840	CASP7	1.9359	0.0313
LINCSCP_96045	NA	23271	CAMSAP2	-0.9707	0.0316
LINCSCP_96045	NA	5255	PHKA1	-1.1096	0.0317
LINCSCP_96045	NA	27242	TNFRSF21	-1.1906	0.0317
LINCSCP_96045	NA	1514	CTSL	-1.2669	0.0317
LINCSCP_96045	NA	50813	COPS7A	-1.5136	0.0318
LINCSCP_96045	NA	5836	PYGL	1.0343	0.0321
LINCSCP_96045	NA	8727	CTNNAL1	-1.3109	0.0323
LINCSCP_96045	NA	9686	VGLL4	1.2022	0.0324
LINCSCP_96045	NA	178	AGL	-1.1042	0.0328
LINCSCP_96045	NA	10954	PDIA5	1.0805	0.0335
LINCSCP_96045	NA	4931	NVL	-1.4179	0.0338
LINCSCP_96045	NA	5867	RAB4A	-0.9897	0.0339
LINCSCP_96045	NA	8270	LAGE3	1.3939	0.0339
LINCSCP_96045	NA	10237	SLC35B1	1.3298	0.034
LINCSCP_96045	NA	2625	GATA3	-1.4382	0.0341
LINCSCP_96045	NA	10434	LYPLA1	-1.229	0.0344
LINCSCP_96045	NA	9126	SMC3	-1.109	0.0344
LINCSCP_96045	NA	81533	ITFG1	-1.0542	0.0346
LINCSCP_96045	NA	9903	KLHL21	1.1286	0.0347
LINCSCP_96045	NA	8884	SLC5A6	1.5521	0.0349
LINCSCP_96045	NA	55012	PPP2R3C	0.9743	0.0351
LINCSCP_96045	NA	4638	MYLK	0.9709	0.0357
LINCSCP_96045	NA	9261	MAPKAPK2	1.0649	0.036
LINCSCP_96045	NA	8870	IER3	1.0573	0.0363
LINCSCP_96045	NA	90861	HN1L	1.2571	0.0373
LINCSCP_96045	NA	2109	ETFB	-1.0596	0.0377
LINCSCP_96045	NA	8974	P4HA2	2.1966	0.0377
LINCSCP_96045	NA	3638	INSIG1	1.1295	0.0381
LINCSCP_96045	NA	5108	PCM1	1.1227	0.0381
LINCSCP_96045	NA	1633	DCK	-1.0414	0.0385
LINCSCP_96045	NA	6697	SPR	-1.4437	0.0386
LINCSCP_96045	NA	9053	MAP7	-1.2652	0.0389
LINCSCP_96045	NA	56940	DUSP22	3.2058	0.0389
LINCSCP_96045	NA	8091	HMGA2	-1.1127	0.0393
LINCSCP_96045	NA	9703	KIAA0100	1.1769	0.0393
LINCSCP_96045	NA	5236	PGM1	1.2353	0.0398
LINCSCP_96045	NA	23321	TRIM2	-1.1082	0.0402
LINCSCP_96045	NA	5921	RASA1	-1.2262	0.0404
LINCSCP_96045	NA	1021	CDK6	-0.9321	0.041
LINCSCP_96045	NA	5498	PPOX	-0.968	0.0412
LINCSCP_96045	NA	51466	EVL	1.7293	0.0416
LINCSCP_96045	NA	51001	MTERF3	-2.7245	0.0416
LINCSCP_96045	NA	11072	DUSP14	-1.2744	0.0423
LINCSCP_96045	NA	994	CDC25B	1.5627	0.043
LINCSCP_96045	NA	9212	AURKB	1.4598	0.0432
LINCSCP_96045	NA	3553	IL1B	6.591	0.0432
LINCSCP_96045	NA	10915	TCERG1	-1.2942	0.0434
LINCSCP_96045	NA	1788	DNMT3A	-0.9563	0.0436
LINCSCP_96045	NA	10953	TOMM34	-0.877	0.0441
LINCSCP_96045	NA	55620	STAP2	1.1628	0.0441
LINCSCP_96045	NA	5900	RALGDS	1.2034	0.0442
LINCSCP_96045	NA	1950	EGF	2.1033	0.0445
LINCSCP_96045	NA	3682	ITGAE	-1.2435	0.0449
LINCSCP_96045	NA	7048	TGFBR2	6.5613	0.045
LINCSCP_96045	NA	55011	PIH1D1	-0.9803	0.0451
LINCSCP_96045	NA	8321	FZD1	6.1999	0.0457
LINCSCP_96045	NA	23597	ACOT9	1.0795	0.0462
LINCSCP_96045	NA	6622	SNCA	-1.0532	0.0465
LINCSCP_96045	NA	11232	POLG2	-0.9516	0.0469
LINCSCP_96045	NA	2624	GATA2	-1.1974	0.0473
LINCSCP_96045	NA	727	C5	-0.9925	0.0474
LINCSCP_96045	NA	4482	MSRA	-1.2034	0.0476
LINCSCP_96045	NA	23536	ADAT1	-0.9269	0.0477
LINCSCP_96045	NA	10013	HDAC6	1.5441	0.0478
LINCSCP_96045	NA	6509	SLC1A4	2.4133	0.049
LINCSCP_96045	NA	6119	RPA3	-1.6085	0.0493
LINCSCP_96045	NA	9897	KIAA0196	-1.2293	0.0496
LINCSCP_96045	NA	1643	DDB2	1.1683	0.0499
LINCSCP_96045	NA	79170	PRR15L	-1.0344	0.0503
LINCSCP_96045	NA	9817	KEAP1	-1.0656	0.0503
LINCSCP_96045	NA	51071	DERA	0.8467	0.0504
LINCSCP_96045	NA	55893	ZNF395	-0.8448	0.0505
LINCSCP_96045	NA	1983	EIF5	1.211	0.0508
LINCSCP_96045	NA	10276	NET1	-1.1179	0.0509
LINCSCP_96045	NA	2553	GABPB1	1.7875	0.0521
LINCSCP_96045	NA	8804	CREG1	-0.9092	0.0524
LINCSCP_96045	NA	51026	GOLT1B	1.8551	0.0526
LINCSCP_96045	NA	7319	UBE2A	0.9642	0.0528
LINCSCP_96045	NA	2063	NR2F6	-1.4609	0.0538
LINCSCP_96045	NA	11004	KIF2C	1.2254	0.054
LINCSCP_96045	NA	3337	DNAJB1	-0.8188	0.0542
LINCSCP_96045	NA	8569	MKNK1	0.8922	0.0544
LINCSCP_96045	NA	22794	CASC3	0.8513	0.0546
LINCSCP_96045	NA	10898	CPSF4	-1.3081	0.0547
LINCSCP_96045	NA	5111	PCNA	-1.0602	0.0548
LINCSCP_96045	NA	22883	CLSTN1	0.9574	0.0555
LINCSCP_96045	NA	7852	CXCR4	-0.8547	0.0559
LINCSCP_96045	NA	8520	HAT1	-3.0639	0.0559
LINCSCP_96045	NA	57019	CIAPIN1	1.1581	0.0565
LINCSCP_96045	NA	2037	EPB41L2	-0.8612	0.0568
LINCSCP_96045	NA	5710	PSMD4	0.837	0.0569
LINCSCP_96045	NA	2961	GTF2E2	1.0233	0.057
LINCSCP_96045	NA	64428	NARFL	-0.9438	0.0576
LINCSCP_96045	NA	29916	SNX11	4.6096	0.0578
LINCSCP_96045	NA	5747	PTK2	-1.8052	0.0578
LINCSCP_96045	NA	84722	PSRC1	-1.1907	0.0579
LINCSCP_96045	NA	5050	PAFAH1B3	0.9075	0.0579
LINCSCP_96045	NA	10559	SLC35A1	-0.8971	0.0584
LINCSCP_96045	NA	6390	SDHB	-0.9087	0.0593
LINCSCP_96045	NA	11188	NISCH	-0.8013	0.0601
LINCSCP_96045	NA	2064	ERBB2	0.7902	0.0602
LINCSCP_96045	NA	51097	SCCPDH	-0.83	0.0609
LINCSCP_96045	NA	3566	IL4R	-0.786	0.0611
LINCSCP_96045	NA	26136	TES	1.5864	0.0615
LINCSCP_96045	NA	8444	DYRK3	-3.6268	0.0621
LINCSCP_96045	NA	2356	FPGS	-0.7881	0.0624
LINCSCP_96045	NA	9695	EDEM1	4.8065	0.0625
LINCSCP_96045	NA	6500	SKP1	2.3675	0.0635
LINCSCP_96045	NA	7376	NR1H2	-1.231	0.0636
LINCSCP_96045	NA	25793	FBXO7	0.8533	0.0637
LINCSCP_96045	NA	5529	PPP2R5E	-0.9721	0.0645
LINCSCP_96045	NA	5927	KDM5A	0.9731	0.0655
LINCSCP_96045	NA	2673	GFPT1	-0.9726	0.066
LINCSCP_96045	NA	10523	CHERP	-1.4627	0.0661
LINCSCP_96045	NA	10557	RPP38	0.8765	0.0672
LINCSCP_96045	NA	5696	PSMB8	1.1483	0.0674
LINCSCP_96045	NA	1452	CSNK1A1	1.2004	0.0674
LINCSCP_96045	NA	9688	NUP93	0.9669	0.0676
LINCSCP_96045	NA	2886	GRB7	-0.7627	0.0686
LINCSCP_96045	NA	2542	SLC37A4	-0.8	0.069
LINCSCP_96045	NA	4850	CNOT4	0.8042	0.0693
LINCSCP_96045	NA	26036	ZNF451	-1.2302	0.0694
LINCSCP_96045	NA	2582	GALE	-1.1369	0.0695
LINCSCP_96045	NA	7157	TP53	0.8539	0.0696
LINCSCP_96045	NA	5985	RFC5	-1.7397	0.07
LINCSCP_96045	NA	23659	PLA2G15	1.0767	0.0705
LINCSCP_96045	NA	9847	C2CD5	-1.1376	0.0711
LINCSCP_96045	NA	3385	ICAM3	-1.2022	0.072
LINCSCP_96045	NA	79080	CCDC86	-0.8962	0.0728
LINCSCP_96045	NA	4016	LOXL1	0.8415	0.0728
LINCSCP_96045	NA	211	ALAS1	-1.0694	0.0749
LINCSCP_96045	NA	57192	MCOLN1	0.7488	0.0752
LINCSCP_96045	NA	10131	TRAP1	-1.0205	0.077
LINCSCP_96045	NA	5321	PLA2G4A	-0.7257	0.0773
LINCSCP_96045	NA	10617	STAMBP	-0.8834	0.0775
LINCSCP_96045	NA	51719	CAB39	-2.4342	0.0777
LINCSCP_96045	NA	7905	REEP5	1.1712	0.0777
LINCSCP_96045	NA	6599	SMARCC1	1.1627	0.0783
LINCSCP_96045	NA	9016	SLC25A14	-0.7173	0.0789
LINCSCP_96045	NA	23014	FBXO21	1.326	0.0789
LINCSCP_96045	NA	10320	IKZF1	-0.7391	0.0796
LINCSCP_96045	NA	10491	CRTAP	0.9618	0.08
LINCSCP_96045	NA	8318	CDC45	-0.8895	0.0805
LINCSCP_96045	NA	9918	NCAPD2	-0.7372	0.0805
LINCSCP_96045	NA	23061	TBC1D9B	-0.7548	0.081
LINCSCP_96045	NA	8312	AXIN1	-0.9726	0.0811
LINCSCP_96045	NA	7027	TFDP1	1.1118	0.0816
LINCSCP_96045	NA	5355	PLP2	0.7263	0.0826
LINCSCP_96045	NA	1062	CENPE	-0.7682	0.0828
LINCSCP_96045	NA	79174	CRELD2	0.815	0.0839
LINCSCP_96045	NA	9128	PRPF4	-0.7708	0.085
LINCSCP_96045	NA	23530	NNT	1.386	0.0859
LINCSCP_96045	NA	1385	CREB1	-1.6073	0.0863
LINCSCP_96045	NA	332	BIRC5	-0.7891	0.0877
LINCSCP_96045	NA	54505	DHX29	-0.7494	0.0885
LINCSCP_96045	NA	94239	H2AFV	-0.9461	0.0886
LINCSCP_96045	NA	9738	CCP110	-0.9117	0.0894
LINCSCP_96045	NA	965	CD58	0.831	0.0898
LINCSCP_96045	NA	23335	WDR7	-0.7828	0.0899
LINCSCP_96045	NA	2195	FAT1	-0.9494	0.0921
LINCSCP_96045	NA	79090	TRAPPC6A	-1.3718	0.0923
LINCSCP_96045	NA	23200	ATP11B	-1.481	0.0923
LINCSCP_96045	NA	8550	MAPKAPK5	-0.9964	0.0943
LINCSCP_96045	NA	54850	FBXL12	1.1856	0.0944
LINCSCP_96045	NA	9868	TOMM70A	-0.6631	0.0949
LINCSCP_96045	NA	55847	CISD1	-0.7867	0.0953
LINCSCP_96045	NA	54499	TMCO1	-0.7208	0.0963
LINCSCP_96045	NA	25803	SPDEF	-0.6618	0.0967
LINCSCP_96045	NA	2690	GHR	-3.0509	0.0971
LINCSCP_96045	NA	8324	FZD7	4.2059	0.0972
LINCSCP_96045	NA	8349	HIST2H2BE	0.6859	0.0977
LINCSCP_96045	NA	2042	EPHA3	1.4377	0.0994
LINCSCP_96045	NA	4864	NPC1	1.2723	0.0994
LINCSCP_96045	NA	2263	FGFR2	1.5407	0.1005
LINCSCP_96045	NA	25987	TSKU	0.9703	0.1006
LINCSCP_96045	NA	4582	MUC1	-0.8203	0.1022
LINCSCP_96045	NA	79643	CHMP6	0.6481	0.1025
LINCSCP_96045	NA	8678	BECN1	-0.7148	0.1039
LINCSCP_96045	NA	4651	MYO10	-0.7049	0.105
LINCSCP_96045	NA	51465	UBE2J1	-0.7361	0.1053
LINCSCP_96045	NA	3398	ID2	-2.6011	0.1057
LINCSCP_96045	NA	54957	TXNL4B	-0.6891	0.1061
LINCSCP_96045	NA	27109	ATP5S	1.0149	0.1063
LINCSCP_96045	NA	695	BTK	-0.7591	0.1075
LINCSCP_96045	NA	8996	NOL3	-0.8256	0.109
LINCSCP_96045	NA	5654	HTRA1	-0.8951	0.109
LINCSCP_96045	NA	9797	TATDN2	1.005	0.1095
LINCSCP_96045	NA	6856	SYPL1	-1.0825	0.1098
LINCSCP_96045	NA	5607	MAP2K5	-0.7461	0.1108
LINCSCP_96045	NA	8202	NCOA3	-0.65	0.1116
LINCSCP_96045	NA	5641	LGMN	1.1079	0.1121
LINCSCP_96045	NA	1027	CDKN1B	1.215	0.1133
LINCSCP_96045	NA	5223	PGAM1	4.0476	0.1138
LINCSCP_96045	NA	1050	CEBPA	-0.8596	0.1155
LINCSCP_96045	NA	30836	DNTTIP2	-0.8411	0.1159
LINCSCP_96045	NA	4331	MNAT1	-1.1729	0.1164
LINCSCP_96045	NA	7153	TOP2A	-0.7838	0.1167
LINCSCP_96045	NA	51382	ATP6V1D	0.6362	0.117
LINCSCP_96045	NA	10112	KIF20A	-0.7341	0.1177
LINCSCP_96045	NA	329	BIRC2	0.8937	0.1183
