signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133923	NA	8678	BECN1	2.0722	0.0042
LINCSCP_133923	NA	8050	PDHX	1.7166	0.0048
LINCSCP_133923	NA	2264	FGFR4	1.5765	0.0053
LINCSCP_133923	NA	3693	ITGB5	-1.9868	0.0056
LINCSCP_133923	NA	2625	GATA3	1.3359	0.0058
LINCSCP_133923	NA	1738	DLD	1.3488	0.006
LINCSCP_133923	NA	25932	CLIC4	1.3278	0.0063
LINCSCP_133923	NA	10513	APPBP2	1.3737	0.0065
LINCSCP_133923	NA	291	SLC25A4	1.4459	0.0067
LINCSCP_133923	NA	6697	SPR	1.5022	0.0071
LINCSCP_133923	NA	9688	NUP93	-1.4911	0.0073
LINCSCP_133923	NA	9961	MVP	1.8865	0.0075
LINCSCP_133923	NA	10276	NET1	-1.4335	0.0078
LINCSCP_133923	NA	79094	CHAC1	2.1688	0.008
LINCSCP_133923	NA	23530	NNT	1.3561	0.0084
LINCSCP_133923	NA	23378	RRP8	-1.2351	0.0088
LINCSCP_133923	NA	8804	CREG1	-1.6835	0.0089
LINCSCP_133923	NA	1958	EGR1	-1.3777	0.009
LINCSCP_133923	NA	2184	FAH	1.1969	0.009
LINCSCP_133923	NA	6599	SMARCC1	1.3171	0.0091
LINCSCP_133923	NA	51635	DHRS7	1.3222	0.0101
LINCSCP_133923	NA	8503	PIK3R3	1.3877	0.0101
LINCSCP_133923	NA	9276	COPB2	1.2054	0.0103
LINCSCP_133923	NA	230	ALDOC	1.2488	0.0107
LINCSCP_133923	NA	22794	CASC3	1.2416	0.0109
LINCSCP_133923	NA	7088	TLE1	-2.521	0.011
LINCSCP_133923	NA	1848	DUSP6	-1.2595	0.011
LINCSCP_133923	NA	25803	SPDEF	1.2287	0.011
LINCSCP_133923	NA	10165	SLC25A13	1.3584	0.0111
LINCSCP_133923	NA	8869	ST3GAL5	-1.1972	0.0112
LINCSCP_133923	NA	10915	TCERG1	-1.1606	0.0114
LINCSCP_133923	NA	10046	MAMLD1	-1.2882	0.0119
LINCSCP_133923	NA	8821	INPP4B	-1.2572	0.0121
LINCSCP_133923	NA	55604	LRRC16A	1.2352	0.0122
LINCSCP_133923	NA	2356	FPGS	1.1353	0.0122
LINCSCP_133923	NA	3206	HOXA10	1.1389	0.0123
LINCSCP_133923	NA	595	CCND1	1.2266	0.0125
LINCSCP_133923	NA	55818	KDM3A	-2.3043	0.0132
LINCSCP_133923	NA	5921	RASA1	2.0677	0.0139
LINCSCP_133923	NA	902	CCNH	-1.3628	0.0144
LINCSCP_133923	NA	3315	HSPB1	1.2996	0.0146
LINCSCP_133923	NA	55825	PECR	1.3393	0.0147
LINCSCP_133923	NA	9531	BAG3	1.3241	0.0151
LINCSCP_133923	NA	22823	MTF2	-1.345	0.0155
LINCSCP_133923	NA	54623	PAF1	-1.4737	0.0155
LINCSCP_133923	NA	3202	HOXA5	1.1401	0.016
LINCSCP_133923	NA	7485	WRB	1.1764	0.0164
LINCSCP_133923	NA	23659	PLA2G15	1.4914	0.0165
LINCSCP_133923	NA	207	AKT1	1.4648	0.0167
LINCSCP_133923	NA	6988	TCTA	1.181	0.0168
LINCSCP_133923	NA	23038	WDTC1	1.1118	0.0173
LINCSCP_133923	NA	9817	KEAP1	1.044	0.0176
LINCSCP_133923	NA	54881	TEX10	-4.0404	0.0177
LINCSCP_133923	NA	23647	ARFIP2	1.0801	0.0186
LINCSCP_133923	NA	670	BPHL	-1.6217	0.0186
LINCSCP_133923	NA	5716	PSMD10	1.059	0.0193
LINCSCP_133923	NA	24149	ZNF318	1.1215	0.0196
LINCSCP_133923	NA	8914	TIMELESS	-1.0148	0.0198
LINCSCP_133923	NA	26128	KIF1BP	1.0569	0.0203
LINCSCP_133923	NA	2954	GSTZ1	-1.0723	0.0203
LINCSCP_133923	NA	1001	CDH3	1.0137	0.0207
LINCSCP_133923	NA	1123	CHN1	-1.6924	0.0208
LINCSCP_133923	NA	25976	TIPARP	1.1943	0.0211
LINCSCP_133923	NA	644	BLVRA	1.156	0.0212
LINCSCP_133923	NA	10057	ABCC5	1.1168	0.0219
LINCSCP_133923	NA	8318	CDC45	-1.164	0.0222
LINCSCP_133923	NA	23536	ADAT1	-1.1356	0.0226
LINCSCP_133923	NA	25805	BAMBI	1.0156	0.0228
LINCSCP_133923	NA	5525	PPP2R5A	0.9869	0.0229
LINCSCP_133923	NA	23365	ARHGEF12	3.5778	0.0229
LINCSCP_133923	NA	22809	ATF5	0.9739	0.0231
LINCSCP_133923	NA	9212	AURKB	-1.1375	0.0232
LINCSCP_133923	NA	81544	GDPD5	-1.0489	0.0233
LINCSCP_133923	NA	9275	BCL7B	2.7301	0.0234
LINCSCP_133923	NA	9143	SYNGR3	1.2032	0.0242
LINCSCP_133923	NA	11073	TOPBP1	-1.2322	0.0246
LINCSCP_133923	NA	79071	ELOVL6	1.056	0.0246
LINCSCP_133923	NA	79921	TCEAL4	1.0502	0.0248
LINCSCP_133923	NA	4651	MYO10	-0.9991	0.0261
LINCSCP_133923	NA	9519	TBPL1	2.3674	0.0263
LINCSCP_133923	NA	2887	GRB10	4.9112	0.0266
LINCSCP_133923	NA	6622	SNCA	1.28	0.0268
LINCSCP_133923	NA	80212	CCDC92	1.0355	0.0272
LINCSCP_133923	NA	85377	MICALL1	0.9745	0.0277
LINCSCP_133923	NA	55148	UBR7	-4.6508	0.0279
LINCSCP_133923	NA	55958	KLHL9	1.2559	0.0282
LINCSCP_133923	NA	1981	EIF4G1	-1.2504	0.0285
LINCSCP_133923	NA	79187	FSD1	-0.9478	0.0286
LINCSCP_133923	NA	1212	CLTB	-1.3561	0.0291
LINCSCP_133923	NA	5788	PTPRC	-1.888	0.0292
LINCSCP_133923	NA	54915	YTHDF1	-3.5318	0.0293
LINCSCP_133923	NA	2017	CTTN	0.918	0.0314
LINCSCP_133923	NA	79716	NPEPL1	0.9665	0.0315
LINCSCP_133923	NA	10451	VAV3	1.7365	0.0317
LINCSCP_133923	NA	11232	POLG2	-4.4858	0.0317
LINCSCP_133923	NA	5971	RELB	1.3313	0.032
LINCSCP_133923	NA	23097	CDK19	1.0369	0.0321
LINCSCP_133923	NA	85236	HIST1H2BK	1.0153	0.0333
LINCSCP_133923	NA	79902	NUP85	-0.9003	0.0336
LINCSCP_133923	NA	8837	CFLAR	3.9451	0.0339
LINCSCP_133923	NA	3909	LAMA3	1.1659	0.034
LINCSCP_133923	NA	10775	POP4	1.0279	0.0341
LINCSCP_133923	NA	5985	RFC5	-1.8336	0.0343
LINCSCP_133923	NA	2810	SFN	1.0443	0.036
LINCSCP_133923	NA	9690	UBE3C	0.9692	0.0362
LINCSCP_133923	NA	11261	CHP1	1.251	0.0367
LINCSCP_133923	NA	8204	NRIP1	-3.3051	0.0368
LINCSCP_133923	NA	998	CDC42	1.0058	0.0369
LINCSCP_133923	NA	9805	SCRN1	-1.0169	0.0384
LINCSCP_133923	NA	4783	NFIL3	0.9685	0.0387
LINCSCP_133923	NA	54957	TXNL4B	1.1195	0.0395
LINCSCP_133923	NA	5529	PPP2R5E	-0.8743	0.0396
LINCSCP_133923	NA	5607	MAP2K5	0.873	0.0397
LINCSCP_133923	NA	891	CCNB1	-0.9164	0.0401
LINCSCP_133923	NA	128	ADH5	0.8932	0.0404
LINCSCP_133923	NA	5050	PAFAH1B3	0.9342	0.0407
LINCSCP_133923	NA	5019	OXCT1	0.9108	0.0411
LINCSCP_133923	NA	7015	TERT	-0.9253	0.0417
LINCSCP_133923	NA	5613	PRKX	-0.8666	0.0418
LINCSCP_133923	NA	54438	GFOD1	3.9754	0.0421
LINCSCP_133923	NA	6284	S100A13	0.9794	0.0421
LINCSCP_133923	NA	5641	LGMN	-0.8764	0.0422
LINCSCP_133923	NA	9491	PSMF1	-0.9497	0.0422
LINCSCP_133923	NA	16	AARS	0.9069	0.0432
LINCSCP_133923	NA	51382	ATP6V1D	-4.6082	0.0433
LINCSCP_133923	NA	3308	HSPA4	-0.8778	0.045
LINCSCP_133923	NA	57804	POLD4	0.8316	0.0453
LINCSCP_133923	NA	1445	CSK	0.9231	0.0461
LINCSCP_133923	NA	22889	KIAA0907	-0.9908	0.0463
LINCSCP_133923	NA	23011	RAB21	-0.9398	0.0466
LINCSCP_133923	NA	23636	NUP62	0.9502	0.0466
LINCSCP_133923	NA	79080	CCDC86	-1.1773	0.0468
LINCSCP_133923	NA	3157	HMGCS1	0.8382	0.0468
LINCSCP_133923	NA	11151	CORO1A	-0.9002	0.0471
LINCSCP_133923	NA	9448	MAP4K4	0.9737	0.0484
LINCSCP_133923	NA	55008	HERC6	0.863	0.0484
LINCSCP_133923	NA	10058	ABCB6	0.8487	0.0489
LINCSCP_133923	NA	8574	AKR7A2	0.8736	0.049
LINCSCP_133923	NA	57147	SCYL3	1.3948	0.0492
LINCSCP_133923	NA	23061	TBC1D9B	-1.6932	0.0493
LINCSCP_133923	NA	10972	TMED10	0.8703	0.0498
LINCSCP_133923	NA	91137	SLC25A46	1.0081	0.0505
LINCSCP_133923	NA	1026	CDKN1A	0.9488	0.0506
LINCSCP_133923	NA	6832	SUPV3L1	0.9474	0.0507
LINCSCP_133923	NA	9847	C2CD5	0.8383	0.051
LINCSCP_133923	NA	1906	EDN1	-0.9491	0.0514
LINCSCP_133923	NA	5997	RGS2	1.851	0.052
LINCSCP_133923	NA	64422	ATG3	-0.8048	0.0521
LINCSCP_133923	NA	6194	RPS6	0.9029	0.0522
LINCSCP_133923	NA	7852	CXCR4	-0.8071	0.0524
LINCSCP_133923	NA	3566	IL4R	-0.8912	0.0527
LINCSCP_133923	NA	10557	RPP38	1.8433	0.0527
LINCSCP_133923	NA	10494	STK25	0.8112	0.0529
LINCSCP_133923	NA	1677	DFFB	-0.8684	0.0532
LINCSCP_133923	NA	29082	CHMP4A	0.8569	0.0537
LINCSCP_133923	NA	5096	PCCB	0.8449	0.0541
LINCSCP_133923	NA	23014	FBXO21	-0.8735	0.0545
LINCSCP_133923	NA	664	BNIP3	1.0654	0.0557
LINCSCP_133923	NA	11284	PNKP	0.8476	0.0587
LINCSCP_133923	NA	3337	DNAJB1	-0.8067	0.0593
LINCSCP_133923	NA	26001	RNF167	0.7856	0.0596
LINCSCP_133923	NA	6342	SCP2	0.7995	0.0596
LINCSCP_133923	NA	5092	PCBD1	0.8494	0.0599
LINCSCP_133923	NA	57178	ZMIZ1	0.7607	0.0611
LINCSCP_133923	NA	10007	GNPDA1	0.8318	0.0616
LINCSCP_133923	NA	9918	NCAPD2	-0.8224	0.0617
LINCSCP_133923	NA	79947	DHDDS	-0.8068	0.0618
LINCSCP_133923	NA	27109	ATP5S	0.8166	0.0619
LINCSCP_133923	NA	51293	CD320	-0.8027	0.0621
LINCSCP_133923	NA	10670	RRAGA	0.8503	0.0622
LINCSCP_133923	NA	7105	TSPAN6	0.8235	0.0627
LINCSCP_133923	NA	55746	NUP133	-3.1987	0.0632
LINCSCP_133923	NA	5900	RALGDS	0.8054	0.0633
LINCSCP_133923	NA	66008	TRAK2	0.7851	0.0645
LINCSCP_133923	NA	9112	MTA1	1.6407	0.065
LINCSCP_133923	NA	10362	HMG20B	0.8797	0.0655
LINCSCP_133923	NA	351	APP	-0.7816	0.0664
LINCSCP_133923	NA	1213	CLTC	0.7841	0.0664
LINCSCP_133923	NA	572	BAD	0.7425	0.0664
LINCSCP_133923	NA	8870	IER3	0.7784	0.0665
LINCSCP_133923	NA	8985	PLOD3	-0.764	0.0665
LINCSCP_133923	NA	6657	SOX2	-0.7925	0.0669
LINCSCP_133923	NA	11319	ECD	0.8055	0.0672
LINCSCP_133923	NA	1616	DAXX	3.1514	0.0675
LINCSCP_133923	NA	9097	USP14	2.5166	0.0675
LINCSCP_133923	NA	348	APOE	-0.7777	0.0677
LINCSCP_133923	NA	10398	MYL9	1.4264	0.0679
LINCSCP_133923	NA	55793	FAM63A	-1.6171	0.068
LINCSCP_133923	NA	7157	TP53	-0.8424	0.0682
LINCSCP_133923	NA	6812	STXBP1	0.7421	0.0683
LINCSCP_133923	NA	55620	STAP2	0.9798	0.0684
LINCSCP_133923	NA	695	BTK	-0.8411	0.0687
LINCSCP_133923	NA	11142	PKIG	0.7531	0.0688
LINCSCP_133923	NA	23658	LSM5	-1.011	0.069
LINCSCP_133923	NA	8826	IQGAP1	-0.7551	0.0701
LINCSCP_133923	NA	3122	HLA-DRA	-2.951	0.0701
LINCSCP_133923	NA	51203	NUSAP1	-0.7464	0.0704
LINCSCP_133923	NA	2582	GALE	0.8843	0.0708
LINCSCP_133923	NA	10150	MBNL2	0.75	0.071
LINCSCP_133923	NA	23321	TRIM2	-0.8803	0.071
LINCSCP_133923	NA	5106	PCK2	-0.8374	0.0711
LINCSCP_133923	NA	10695	CNPY3	1.3055	0.0721
LINCSCP_133923	NA	6659	SOX4	-2.9082	0.0722
LINCSCP_133923	NA	10845	CLPX	0.7754	0.0733
LINCSCP_133923	NA	51335	NGRN	-0.7384	0.0739
LINCSCP_133923	NA	1978	EIF4EBP1	-0.7342	0.074
LINCSCP_133923	NA	392	ARHGAP1	0.7682	0.0742
LINCSCP_133923	NA	29763	PACSIN3	0.7519	0.0752
LINCSCP_133923	NA	1786	DNMT1	-0.8665	0.0756
LINCSCP_133923	NA	89910	UBE3B	0.7832	0.0758
LINCSCP_133923	NA	94239	H2AFV	-0.7271	0.0759
LINCSCP_133923	NA	813	CALU	-0.8585	0.076
LINCSCP_133923	NA	4200	ME2	0.7517	0.0766
LINCSCP_133923	NA	5829	PXN	0.772	0.0768
LINCSCP_133923	NA	4851	NOTCH1	-0.7399	0.077
LINCSCP_133923	NA	54681	P4HTM	0.7197	0.0775
LINCSCP_133923	NA	54505	DHX29	0.8128	0.0779
LINCSCP_133923	NA	154	ADRB2	-0.8587	0.0779
LINCSCP_133923	NA	93487	MAPK1IP1L	0.7825	0.0781
LINCSCP_133923	NA	3398	ID2	0.7608	0.0787
LINCSCP_133923	NA	29890	RBM15B	-0.7544	0.0787
LINCSCP_133923	NA	983	CDK1	0.7579	0.0796
LINCSCP_133923	NA	1605	DAG1	0.7248	0.0796
LINCSCP_133923	NA	23131	GPATCH8	0.7307	0.0797
LINCSCP_133923	NA	1027	CDKN1B	0.7378	0.0797
LINCSCP_133923	NA	2624	GATA2	0.7471	0.0798
LINCSCP_133923	NA	10610	ST6GALNAC2	-0.7057	0.0813
LINCSCP_133923	NA	780	DDR1	0.7547	0.0816
LINCSCP_133923	NA	51385	ZNF589	-0.7464	0.0829
LINCSCP_133923	NA	54442	KCTD5	0.719	0.0846
LINCSCP_133923	NA	58497	PRUNE	1.0379	0.0847
LINCSCP_133923	NA	22883	CLSTN1	0.9081	0.0851
LINCSCP_133923	NA	1070	CETN3	-0.8234	0.0853
LINCSCP_133923	NA	23522	KAT6B	0.8792	0.0859
LINCSCP_133923	NA	4144	MAT2A	-0.7457	0.0876
LINCSCP_133923	NA	60493	FASTKD5	1.2612	0.0881
LINCSCP_133923	NA	8800	PEX11A	0.8306	0.0882
LINCSCP_133923	NA	10730	YME1L1	-3.658	0.0894
LINCSCP_133923	NA	9488	PIGB	1.3798	0.0896
LINCSCP_133923	NA	51466	EVL	0.6974	0.0908
LINCSCP_133923	NA	6793	STK10	-0.8621	0.0909
LINCSCP_133923	NA	6050	RNH1	0.8657	0.0931
LINCSCP_133923	NA	5603	MAPK13	1.2682	0.0933
LINCSCP_133923	NA	993	CDC25A	-0.6691	0.0936
LINCSCP_133923	NA	55111	PLEKHJ1	0.7052	0.0937
LINCSCP_133923	NA	836	CASP3	-0.7183	0.0942
LINCSCP_133923	NA	11344	TWF2	0.9401	0.0943
LINCSCP_133923	NA	58478	ENOPH1	-0.9825	0.0951
LINCSCP_133923	NA	10523	CHERP	0.7032	0.0952
LINCSCP_133923	NA	58533	SNX6	0.6724	0.0954
LINCSCP_133923	NA	7165	TPD52L2	1.2729	0.0966
LINCSCP_133923	NA	10489	LRRC41	0.8112	0.0969
LINCSCP_133923	NA	10131	TRAP1	0.6961	0.0971
LINCSCP_133923	NA	4836	NMT1	-0.7226	0.0986
LINCSCP_133923	NA	1870	E2F2	0.7712	0.0986
LINCSCP_133923	NA	6117	RPA1	0.748	0.0992
LINCSCP_133923	NA	7867	MAPKAPK3	0.8068	0.1006
LINCSCP_133923	NA	581	BAX	0.8354	0.1006
LINCSCP_133923	NA	10969	EBNA1BP2	-1.0346	0.1011
LINCSCP_133923	NA	55129	ANO10	0.6817	0.1017
LINCSCP_133923	NA	637	BID	-1.2887	0.1018
LINCSCP_133923	NA	10813	UTP14A	-0.675	0.1019
LINCSCP_133923	NA	1950	EGF	-0.6833	0.102
LINCSCP_133923	NA	6603	SMARCD2	0.7088	0.1033
LINCSCP_133923	NA	64781	CERK	-0.673	0.1034
LINCSCP_133923	NA	8446	DUSP11	-0.7073	0.1041
LINCSCP_133923	NA	4482	MSRA	1.0324	0.1086
LINCSCP_133923	NA	6461	SHB	-0.6779	0.1094
LINCSCP_133923	NA	3930	LBR	-0.6554	0.1104
LINCSCP_133923	NA	6119	RPA3	-1.1911	0.1106
LINCSCP_133923	NA	23161	SNX13	-0.7331	0.1108
LINCSCP_133923	NA	3066	HDAC2	0.6218	0.1116
LINCSCP_133923	NA	1452	CSNK1A1	0.6864	0.1116
LINCSCP_133923	NA	6597	SMARCA4	0.6595	0.1124
LINCSCP_133923	NA	84617	TUBB6	-1.7223	0.1128
LINCSCP_133923	NA	200081	TXLNA	0.7013	0.1128
LINCSCP_133923	NA	51719	CAB39	-0.7503	0.1129
LINCSCP_133923	NA	3108	HLA-DMA	0.7436	0.1131
LINCSCP_133923	NA	11007	CCDC85B	-0.6775	0.1151
LINCSCP_133923	NA	8243	SMC1A	-0.6914	0.1159
LINCSCP_133923	NA	23076	RRP1B	-0.6179	0.1159
LINCSCP_133923	NA	7048	TGFBR2	0.6788	0.1169
LINCSCP_133923	NA	1465	CSRP1	-1.1425	0.119
LINCSCP_133923	NA	5583	PRKCH	-0.6659	0.1197
LINCSCP_133923	NA	3028	HSD17B10	0.618	0.1203
LINCSCP_133923	NA	10797	MTHFD2	-0.7335	0.121
LINCSCP_133923	NA	22887	FOXJ3	0.7963	0.1217
LINCSCP_133923	NA	23368	PPP1R13B	-0.6771	0.1223
LINCSCP_133923	NA	9670	IPO13	-0.6516	0.1223
LINCSCP_133923	NA	994	CDC25B	0.6287	0.1225
LINCSCP_133923	NA	8553	BHLHE40	-0.6917	0.1226
LINCSCP_133923	NA	3978	LIG1	0.6333	0.1239
LINCSCP_133923	NA	10013	HDAC6	0.6182	0.124
LINCSCP_133923	NA	30849	PIK3R4	-0.6505	0.1254
LINCSCP_133923	NA	200734	SPRED2	-0.6558	0.1258
LINCSCP_133923	NA	10221	TRIB1	-0.6497	0.1262
LINCSCP_133923	NA	3611	ILK	0.6179	0.1262
LINCSCP_133923	NA	481	ATP1B1	0.6203	0.1267
LINCSCP_133923	NA	8440	NCK2	0.6345	0.1269
LINCSCP_133923	NA	8091	HMGA2	2.8762	0.1281
LINCSCP_133923	NA	55608	ANKRD10	0.6667	0.1299
LINCSCP_133923	NA	3416	IDE	0.7118	0.1305
LINCSCP_133923	NA	25874	MPC2	0.7015	0.131
LINCSCP_133923	NA	9813	EFCAB14	-0.6148	0.131
LINCSCP_133923	NA	23585	TMEM50A	-0.7451	0.1318
LINCSCP_133923	NA	6184	RPN1	-0.7024	0.132
LINCSCP_133923	NA	843	CASP10	-0.62	0.132
LINCSCP_133923	NA	4331	MNAT1	0.6829	0.1327
LINCSCP_133923	NA	2146	EZH2	0.636	0.1332
LINCSCP_133923	NA	27095	TRAPPC3	0.6805	0.1337
LINCSCP_133923	NA	3383	ICAM1	-0.6013	0.1339
LINCSCP_133923	NA	3508	IGHMBP2	0.9067	0.1341
LINCSCP_133923	NA	55748	CNDP2	0.6802	0.1347
LINCSCP_133923	NA	23039	XPO7	0.6271	0.1372
LINCSCP_133923	NA	9289	ADGRG1	-0.5751	0.1372
LINCSCP_133923	NA	5873	RAB27A	-0.6369	0.1373
LINCSCP_133923	NA	256364	EML3	0.8483	0.1386
LINCSCP_133923	NA	50810	HDGFRP3	0.7458	0.1388
LINCSCP_133923	NA	7077	TIMP2	-0.6048	0.1399
LINCSCP_133923	NA	949	SCARB1	0.6806	0.1413
LINCSCP_133923	NA	7494	XBP1	-0.6338	0.1414
LINCSCP_133923	NA	6676	SPAG4	0.9399	0.142
LINCSCP_133923	NA	10681	GNB5	0.5724	0.1443
LINCSCP_133923	NA	5898	RALA	-0.6432	0.1444
LINCSCP_133923	NA	672	BRCA1	-0.5742	0.1457
LINCSCP_133923	NA	51024	FIS1	0.5998	0.146
LINCSCP_133923	NA	51071	DERA	-0.5641	0.1461
LINCSCP_133923	NA	1052	CEBPD	-0.5741	0.1463
LINCSCP_133923	NA	178	AGL	1.6158	0.1473
LINCSCP_133923	NA	6850	SYK	-0.5831	0.1473
LINCSCP_133923	NA	5211	PFKL	0.5904	0.1479
LINCSCP_133923	NA	2064	ERBB2	-1.3383	0.1484
LINCSCP_133923	NA	991	CDC20	-0.6313	0.1491
LINCSCP_133923	NA	6182	MRPL12	0.5827	0.1514
LINCSCP_133923	NA	1454	CSNK1E	-0.5644	0.1515
LINCSCP_133923	NA	23244	PDS5A	0.5894	0.152
LINCSCP_133923	NA	26993	AKAP8L	-0.556	0.1524
LINCSCP_133923	NA	5467	PPARD	-0.6165	0.1524
LINCSCP_133923	NA	4860	PNP	-0.6128	0.1528
LINCSCP_133923	NA	10765	KDM5B	0.5861	0.1536
LINCSCP_133923	NA	840	CASP7	0.5555	0.1541
LINCSCP_133923	NA	1062	CENPE	-0.5494	0.1545
LINCSCP_133923	NA	7994	KAT6A	-0.5586	0.1554
LINCSCP_133923	NA	9126	SMC3	-0.5666	0.1557
LINCSCP_133923	NA	79090	TRAPPC6A	0.607	0.1561
LINCSCP_133923	NA	6909	TBX2	0.564	0.1575
LINCSCP_133923	NA	47	ACLY	0.5682	0.1583
LINCSCP_133923	NA	9221	NOLC1	-0.6634	0.1589
LINCSCP_133923	NA	79170	PRR15L	0.764	0.1591
LINCSCP_133923	NA	51742	ARID4B	0.5542	0.1593
LINCSCP_133923	NA	10493	VAT1	0.6132	0.1601
LINCSCP_133923	NA	6774	STAT3	0.5879	0.1601
LINCSCP_133923	NA	10962	MLLT11	-0.5564	0.1607
LINCSCP_133923	NA	80349	WDR61	0.5872	0.1609
LINCSCP_133923	NA	5627	PROS1	0.5665	0.1626
LINCSCP_133923	NA	10434	LYPLA1	0.5565	0.1628
LINCSCP_133923	NA	890	CCNA2	-0.5544	0.1632
LINCSCP_133923	NA	10857	PGRMC1	0.578	0.1633
LINCSCP_133923	NA	4690	NCK1	0.5984	0.1663
LINCSCP_133923	NA	1050	CEBPA	0.5349	0.1668
LINCSCP_133923	NA	11041	B4GAT1	0.671	0.1668
LINCSCP_133923	NA	9641	IKBKE	0.7636	0.1675
LINCSCP_133923	NA	51375	SNX7	-0.5724	0.1685
LINCSCP_133923	NA	3553	IL1B	-0.5496	0.1702
LINCSCP_133923	NA	5058	PAK1	-0.5313	0.1709
LINCSCP_133923	NA	6443	SGCB	0.5484	0.1713
LINCSCP_133923	NA	1676	DFFA	-0.5578	0.1728
LINCSCP_133923	NA	6990	DYNLT3	0.6639	0.1731
LINCSCP_133923	NA	6777	STAT5B	0.5241	0.1738
LINCSCP_133923	NA	55324	ABCF3	0.5315	0.1738
LINCSCP_133923	NA	23142	DCUN1D4	-0.5751	0.1744
LINCSCP_133923	NA	26227	PHGDH	0.5423	0.1746
LINCSCP_133923	NA	25	ABL1	0.5785	0.1749
LINCSCP_133923	NA	1282	COL4A1	-0.5533	0.1754
LINCSCP_133923	NA	329	BIRC2	0.5749	0.1754
LINCSCP_133923	NA	4172	MCM3	-0.5527	0.1758
LINCSCP_133923	NA	1802	DPH2	-0.7064	0.1763
LINCSCP_133923	NA	5300	PIN1	0.7338	0.1767
LINCSCP_133923	NA	10782	ZNF274	0.5924	0.177
LINCSCP_133923	NA	1111	CHEK1	-0.5862	0.1772
LINCSCP_133923	NA	25793	FBXO7	0.5588	0.1798
LINCSCP_133923	NA	4043	LRPAP1	-0.5168	0.1819
LINCSCP_133923	NA	39	ACAT2	-0.5278	0.1823
LINCSCP_133923	NA	2534	FYN	-0.5267	0.186
LINCSCP_133923	NA	93594	TBC1D31	-0.5379	0.1863
LINCSCP_133923	NA	57019	CIAPIN1	0.8073	0.1865
LINCSCP_133923	NA	3033	HADH	0.5257	0.1867
LINCSCP_133923	NA	10450	PPIE	-0.5263	0.1875
LINCSCP_133923	NA	9653	HS2ST1	-0.5308	0.1886
LINCSCP_133923	NA	26292	MYCBP	-0.5182	0.1891
LINCSCP_133923	NA	5236	PGM1	-0.5324	0.1893
LINCSCP_133923	NA	6193	RPS5	0.5586	0.1898
LINCSCP_133923	NA	53343	NUDT9	-0.4985	0.191
LINCSCP_133923	NA	55847	CISD1	-0.5382	0.1914
LINCSCP_133923	NA	55033	FKBP14	0.5329	0.1917
LINCSCP_133923	NA	57406	ABHD6	-0.5055	0.1924
LINCSCP_133923	NA	2523	FUT1	-0.6021	0.1924
LINCSCP_133923	NA	57048	PLSCR3	-0.7418	0.1941
LINCSCP_133923	NA	1021	CDK6	0.8695	0.1942
LINCSCP_133923	NA	57192	MCOLN1	0.7617	0.1945
LINCSCP_133923	NA	8508	NIPSNAP1	0.5501	0.1964
LINCSCP_133923	NA	28969	BZW2	0.4921	0.1968
