signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89278	NA	5831	PYCR1	1.6717	0.0188
LINCSCP_89278	NA	3157	HMGCS1	1.6284	0.0188
LINCSCP_89278	NA	10797	MTHFD2	1.6141	0.0191
LINCSCP_89278	NA	6850	SYK	-1.4721	0.0192
LINCSCP_89278	NA	5092	PCBD1	1.4409	0.0193
LINCSCP_89278	NA	9650	MTFR1	-1.7112	0.0196
LINCSCP_89278	NA	5770	PTPN1	-3.6871	0.0198
LINCSCP_89278	NA	481	ATP1B1	1.5266	0.0201
LINCSCP_89278	NA	1759	DNM1	1.6668	0.0205
LINCSCP_89278	NA	23530	NNT	2.1549	0.0206
LINCSCP_89278	NA	11098	PRSS23	1.4987	0.0209
LINCSCP_89278	NA	2961	GTF2E2	1.4787	0.0214
LINCSCP_89278	NA	51005	AMDHD2	1.7467	0.0216
LINCSCP_89278	NA	10525	HYOU1	-1.7624	0.0219
LINCSCP_89278	NA	9903	KLHL21	1.8051	0.022
LINCSCP_89278	NA	26227	PHGDH	1.5105	0.0224
LINCSCP_89278	NA	7159	TP53BP2	2.0455	0.0225
LINCSCP_89278	NA	4998	ORC1	-2.353	0.0227
LINCSCP_89278	NA	6050	RNH1	1.5602	0.0229
LINCSCP_89278	NA	10904	BLCAP	-1.4776	0.023
LINCSCP_89278	NA	25987	TSKU	2.5536	0.023
LINCSCP_89278	NA	5796	PTPRK	-1.7736	0.0237
LINCSCP_89278	NA	3308	HSPA4	-1.8245	0.0253
LINCSCP_89278	NA	7849	PAX8	1.3935	0.0254
LINCSCP_89278	NA	55847	CISD1	-1.4372	0.0266
LINCSCP_89278	NA	4582	MUC1	1.7648	0.0266
LINCSCP_89278	NA	8446	DUSP11	-1.5874	0.0274
LINCSCP_89278	NA	84722	PSRC1	-1.3222	0.0274
LINCSCP_89278	NA	5211	PFKL	1.7598	0.0274
LINCSCP_89278	NA	9915	ARNT2	-2.8378	0.0278
LINCSCP_89278	NA	965	CD58	1.4411	0.0282
LINCSCP_89278	NA	701	BUB1B	-1.6772	0.0282
LINCSCP_89278	NA	1677	DFFB	-1.3746	0.0283
LINCSCP_89278	NA	6988	TCTA	1.3926	0.0288
LINCSCP_89278	NA	66008	TRAK2	2.5221	0.0288
LINCSCP_89278	NA	102	ADAM10	1.3625	0.0293
LINCSCP_89278	NA	57761	TRIB3	-6.969	0.0295
LINCSCP_89278	NA	54850	FBXL12	-1.5728	0.0297
LINCSCP_89278	NA	4144	MAT2A	-2.2121	0.0298
LINCSCP_89278	NA	22905	EPN2	-1.3471	0.0302
LINCSCP_89278	NA	55008	HERC6	1.4317	0.0303
LINCSCP_89278	NA	11044	PAPD7	-3.2499	0.0304
LINCSCP_89278	NA	47	ACLY	1.362	0.0307
LINCSCP_89278	NA	9943	OXSR1	1.5611	0.0309
LINCSCP_89278	NA	10276	NET1	-1.8513	0.0309
LINCSCP_89278	NA	2146	EZH2	1.2826	0.0315
LINCSCP_89278	NA	54442	KCTD5	1.3638	0.0315
LINCSCP_89278	NA	1647	GADD45A	2.426	0.0315
LINCSCP_89278	NA	4791	NFKB2	-1.5665	0.0315
LINCSCP_89278	NA	9181	ARHGEF2	1.3143	0.032
LINCSCP_89278	NA	23659	PLA2G15	1.287	0.032
LINCSCP_89278	NA	9702	CEP57	-1.3882	0.0322
LINCSCP_89278	NA	5236	PGM1	1.3449	0.0322
LINCSCP_89278	NA	8243	SMC1A	-1.5652	0.0325
LINCSCP_89278	NA	1891	ECH1	-2.3375	0.0327
LINCSCP_89278	NA	4016	LOXL1	1.2568	0.0327
LINCSCP_89278	NA	10237	SLC35B1	1.4052	0.0328
LINCSCP_89278	NA	3098	HK1	1.3301	0.0336
LINCSCP_89278	NA	9988	DMTF1	1.8828	0.0336
LINCSCP_89278	NA	85377	MICALL1	2.1858	0.0337
LINCSCP_89278	NA	64943	NT5DC2	1.3148	0.034
LINCSCP_89278	NA	813	CALU	1.4029	0.034
LINCSCP_89278	NA	9289	ADGRG1	1.2841	0.0345
LINCSCP_89278	NA	22794	CASC3	1.6421	0.0352
LINCSCP_89278	NA	9851	KIAA0753	-1.2604	0.0352
LINCSCP_89278	NA	5891	MOK	-1.4728	0.0355
LINCSCP_89278	NA	9217	VAPB	1.299	0.0356
LINCSCP_89278	NA	230	ALDOC	1.3355	0.0357
LINCSCP_89278	NA	55179	FAIM	-1.6806	0.0364
LINCSCP_89278	NA	501	ALDH7A1	-4.91	0.0378
LINCSCP_89278	NA	9690	UBE3C	1.2212	0.0384
LINCSCP_89278	NA	1978	EIF4EBP1	1.1689	0.0387
LINCSCP_89278	NA	9670	IPO13	-2.319	0.0387
LINCSCP_89278	NA	890	CCNA2	1.2806	0.0388
LINCSCP_89278	NA	2131	EXT1	-1.7635	0.0388
LINCSCP_89278	NA	64428	NARFL	-1.7585	0.0391
LINCSCP_89278	NA	81533	ITFG1	-1.3203	0.0392
LINCSCP_89278	NA	2017	CTTN	3.1536	0.0396
LINCSCP_89278	NA	8553	BHLHE40	1.5569	0.0398
LINCSCP_89278	NA	8503	PIK3R3	-1.2418	0.04
LINCSCP_89278	NA	11065	UBE2C	1.3489	0.0402
LINCSCP_89278	NA	5373	PMM2	-6.7321	0.041
LINCSCP_89278	NA	1123	CHN1	-1.6796	0.0411
LINCSCP_89278	NA	11137	PWP1	1.2739	0.0432
LINCSCP_89278	NA	9143	SYNGR3	4.4003	0.0433
LINCSCP_89278	NA	1454	CSNK1E	-1.7079	0.0434
LINCSCP_89278	NA	23014	FBXO21	-1.2643	0.0434
LINCSCP_89278	NA	10123	ARL4C	-1.2704	0.0435
LINCSCP_89278	NA	2778	GNAS	1.1419	0.0436
LINCSCP_89278	NA	10007	GNPDA1	-1.3398	0.0437
LINCSCP_89278	NA	9126	SMC3	-2.3591	0.0439
LINCSCP_89278	NA	211	ALAS1	-1.4671	0.044
LINCSCP_89278	NA	10610	ST6GALNAC2	-1.1521	0.0447
LINCSCP_89278	NA	10915	TCERG1	1.6949	0.0448
LINCSCP_89278	NA	64746	ACBD3	1.1585	0.0456
LINCSCP_89278	NA	10962	MLLT11	2.3535	0.0456
LINCSCP_89278	NA	10973	ASCC3	1.1312	0.0456
LINCSCP_89278	NA	392	ARHGAP1	1.2225	0.0459
LINCSCP_89278	NA	9686	VGLL4	1.1537	0.047
LINCSCP_89278	NA	6009	RHEB	1.101	0.0472
LINCSCP_89278	NA	1399	CRKL	-4.2343	0.0474
LINCSCP_89278	NA	6832	SUPV3L1	-2.0693	0.0476
LINCSCP_89278	NA	5836	PYGL	1.1598	0.0477
LINCSCP_89278	NA	8396	PIP4K2B	1.0974	0.0481
LINCSCP_89278	NA	51382	ATP6V1D	1.0773	0.0483
LINCSCP_89278	NA	4817	NIT1	-1.7927	0.0483
LINCSCP_89278	NA	6804	STX1A	-1.2933	0.049
LINCSCP_89278	NA	80349	WDR61	1.2732	0.0492
LINCSCP_89278	NA	4125	MAN2B1	2.0683	0.0496
LINCSCP_89278	NA	4200	ME2	-1.4046	0.05
LINCSCP_89278	NA	823	CAPN1	3.5552	0.05
LINCSCP_89278	NA	23647	ARFIP2	1.2708	0.0517
LINCSCP_89278	NA	6509	SLC1A4	3.2469	0.0522
LINCSCP_89278	NA	652	BMP4	-1.2146	0.0527
LINCSCP_89278	NA	10362	HMG20B	1.0749	0.0528
LINCSCP_89278	NA	3553	IL1B	-1.1722	0.0529
LINCSCP_89278	NA	11014	KDELR2	1.1045	0.0533
LINCSCP_89278	NA	178	AGL	-1.1598	0.0535
LINCSCP_89278	NA	9712	USP6NL	1.1563	0.054
LINCSCP_89278	NA	10776	ARPP19	1.1697	0.054
LINCSCP_89278	NA	25	ABL1	1.4009	0.0547
LINCSCP_89278	NA	5300	PIN1	1.0265	0.0555
LINCSCP_89278	NA	79174	CRELD2	1.2312	0.0561
LINCSCP_89278	NA	5331	PLCB3	1.6098	0.0562
LINCSCP_89278	NA	2542	SLC37A4	1.2155	0.0565
LINCSCP_89278	NA	9097	USP14	-1.2981	0.0567
LINCSCP_89278	NA	6461	SHB	-2.9422	0.0569
LINCSCP_89278	NA	2908	NR3C1	1.8346	0.0573
LINCSCP_89278	NA	5613	PRKX	-1.4112	0.0581
LINCSCP_89278	NA	23077	MYCBP2	-1.4937	0.0582
LINCSCP_89278	NA	29763	PACSIN3	-1.5758	0.0583
LINCSCP_89278	NA	10190	TXNDC9	-2.7324	0.0586
LINCSCP_89278	NA	2920	CXCL2	4.2778	0.059
LINCSCP_89278	NA	1605	DAG1	1.2968	0.0592
LINCSCP_89278	NA	23597	ACOT9	1.2517	0.0595
LINCSCP_89278	NA	23536	ADAT1	-1.0831	0.0595
LINCSCP_89278	NA	4925	NUCB2	1.0162	0.0596
LINCSCP_89278	NA	27095	TRAPPC3	1.1335	0.0598
LINCSCP_89278	NA	22796	COG2	-1.528	0.06
LINCSCP_89278	NA	23011	RAB21	-0.997	0.0602
LINCSCP_89278	NA	2745	GLRX	-2.5758	0.0604
LINCSCP_89278	NA	637	BID	-1.017	0.0616
LINCSCP_89278	NA	3551	IKBKB	-1.5789	0.062
LINCSCP_89278	NA	6342	SCP2	1.7407	0.0629
LINCSCP_89278	NA	3033	HADH	-1.2002	0.063
LINCSCP_89278	NA	5058	PAK1	6.2068	0.0636
LINCSCP_89278	NA	55746	NUP133	-1.4157	0.0637
LINCSCP_89278	NA	5223	PGAM1	1.0247	0.064
LINCSCP_89278	NA	902	CCNH	-1.0499	0.0641
LINCSCP_89278	NA	9375	TM9SF2	1.3604	0.0645
LINCSCP_89278	NA	6793	STK10	-1.0007	0.0648
LINCSCP_89278	NA	57192	MCOLN1	2.001	0.0649
LINCSCP_89278	NA	1052	CEBPD	-0.9798	0.0654
LINCSCP_89278	NA	80347	COASY	1.0915	0.0654
LINCSCP_89278	NA	9212	AURKB	-1.1534	0.0657
LINCSCP_89278	NA	9276	COPB2	1.0584	0.0657
LINCSCP_89278	NA	2222	FDFT1	1.808	0.0658
LINCSCP_89278	NA	63933	MCUR1	2.2847	0.0659
LINCSCP_89278	NA	81544	GDPD5	-1.7048	0.0661
LINCSCP_89278	NA	665	BNIP3L	0.9885	0.0662
LINCSCP_89278	NA	27244	SESN1	-0.9895	0.0662
LINCSCP_89278	NA	55837	EAPP	1.0655	0.0667
LINCSCP_89278	NA	4638	MYLK	3.5314	0.067
LINCSCP_89278	NA	10813	UTP14A	-1.1476	0.0674
LINCSCP_89278	NA	5321	PLA2G4A	-1.0104	0.0675
LINCSCP_89278	NA	23038	WDTC1	2.1382	0.0679
LINCSCP_89278	NA	2958	GTF2A2	1.1241	0.068
LINCSCP_89278	NA	664	BNIP3	0.9463	0.0687
LINCSCP_89278	NA	2769	GNA15	-1.0727	0.0693
LINCSCP_89278	NA	5654	HTRA1	-1.1072	0.0703
LINCSCP_89278	NA	25874	MPC2	1.5272	0.0709
LINCSCP_89278	NA	6251	RSU1	1.1774	0.0714
LINCSCP_89278	NA	7994	KAT6A	-1.3522	0.0718
LINCSCP_89278	NA	54499	TMCO1	0.9835	0.0721
LINCSCP_89278	NA	6499	SKIV2L	1.0647	0.0721
LINCSCP_89278	NA	55011	PIH1D1	-2.4446	0.0733
LINCSCP_89278	NA	23212	RRS1	-0.943	0.0741
LINCSCP_89278	NA	5261	PHKG2	-1.1036	0.0748
LINCSCP_89278	NA	207	AKT1	0.9329	0.075
LINCSCP_89278	NA	10221	TRIB1	-0.9666	0.0751
LINCSCP_89278	NA	23210	JMJD6	0.9753	0.0752
LINCSCP_89278	NA	2810	SFN	1.9434	0.0755
LINCSCP_89278	NA	8324	FZD7	1.7358	0.0756
LINCSCP_89278	NA	4172	MCM3	-0.9906	0.0756
LINCSCP_89278	NA	5985	RFC5	-1.2286	0.0758
LINCSCP_89278	NA	4616	GADD45B	1.4527	0.0759
LINCSCP_89278	NA	1738	DLD	1.0792	0.0763
LINCSCP_89278	NA	983	CDK1	1.1042	0.0775
LINCSCP_89278	NA	7157	TP53	-1.014	0.0776
LINCSCP_89278	NA	10227	MFSD10	-0.9142	0.0779
LINCSCP_89278	NA	4776	NFATC4	-1.0688	0.0779
LINCSCP_89278	NA	2288	FKBP4	-2.0151	0.0783
LINCSCP_89278	NA	54623	PAF1	-2.6682	0.0784
LINCSCP_89278	NA	3480	IGF1R	1.1766	0.0785
LINCSCP_89278	NA	10046	MAMLD1	1.2553	0.0789
LINCSCP_89278	NA	23368	PPP1R13B	-0.9031	0.0796
LINCSCP_89278	NA	9134	CCNE2	-1.3986	0.08
LINCSCP_89278	NA	64781	CERK	-1.0946	0.0801
LINCSCP_89278	NA	5427	POLE2	0.8926	0.0804
LINCSCP_89278	NA	6117	RPA1	0.9877	0.0831
LINCSCP_89278	NA	4312	MMP1	-0.9043	0.0834
LINCSCP_89278	NA	3566	IL4R	-1.1697	0.0847
LINCSCP_89278	NA	7074	TIAM1	1.2832	0.0848
LINCSCP_89278	NA	9801	MRPL19	-2.0063	0.0849
LINCSCP_89278	NA	3028	HSD17B10	1.0644	0.0863
LINCSCP_89278	NA	9246	UBE2L6	-1.107	0.0868
LINCSCP_89278	NA	154	ADRB2	3.9314	0.0873
LINCSCP_89278	NA	332	BIRC5	0.8703	0.0874
LINCSCP_89278	NA	55604	LRRC16A	2.3965	0.0875
LINCSCP_89278	NA	22934	RPIA	-1.2821	0.0879
LINCSCP_89278	NA	5096	PCCB	-0.9915	0.0886
LINCSCP_89278	NA	51495	HACD3	-2.1482	0.0892
LINCSCP_89278	NA	6622	SNCA	-2.207	0.0896
LINCSCP_89278	NA	7264	TSTA3	1.1645	0.0903
LINCSCP_89278	NA	30001	ERO1L	2.7378	0.0906
LINCSCP_89278	NA	4927	NUP88	0.8975	0.0907
LINCSCP_89278	NA	2771	GNAI2	0.9556	0.0913
LINCSCP_89278	NA	1786	DNMT1	-1.2944	0.0919
LINCSCP_89278	NA	10489	LRRC41	-2.8582	0.0929
LINCSCP_89278	NA	10494	STK25	0.8918	0.0944
LINCSCP_89278	NA	2063	NR2F6	-0.9985	0.0946
LINCSCP_89278	NA	2673	GFPT1	1.1994	0.0948
LINCSCP_89278	NA	9897	KIAA0196	-1.0225	0.0956
LINCSCP_89278	NA	581	BAX	1.3622	0.0964
LINCSCP_89278	NA	2048	EPHB2	2.1529	0.0968
LINCSCP_89278	NA	5721	PSME2	0.9248	0.0971
LINCSCP_89278	NA	23142	DCUN1D4	-0.8767	0.0977
LINCSCP_89278	NA	9917	FAM20B	-1.3096	0.0979
LINCSCP_89278	NA	2770	GNAI1	0.9016	0.0979
LINCSCP_89278	NA	10730	YME1L1	1.1743	0.0986
LINCSCP_89278	NA	25966	C2CD2	1.1316	0.0986
LINCSCP_89278	NA	10491	CRTAP	0.9407	0.0987
LINCSCP_89278	NA	9519	TBPL1	0.8462	0.0988
LINCSCP_89278	NA	6839	SUV39H1	0.8212	0.0992
LINCSCP_89278	NA	79143	MBOAT7	2.2589	0.0997
LINCSCP_89278	NA	84890	ADO	0.9643	0.1001
LINCSCP_89278	NA	27242	TNFRSF21	-2.5488	0.1012
LINCSCP_89278	NA	1500	CTNND1	-2.3476	0.1014
LINCSCP_89278	NA	998	CDC42	0.864	0.1016
LINCSCP_89278	NA	8321	FZD1	-1.4698	0.1016
LINCSCP_89278	NA	54386	TERF2IP	-1.2163	0.1017
LINCSCP_89278	NA	10898	CPSF4	1.8156	0.1018
LINCSCP_89278	NA	10450	PPIE	0.8132	0.1018
LINCSCP_89278	NA	2184	FAH	-0.8662	0.102
LINCSCP_89278	NA	7538	ZFP36	-1.3174	0.1033
LINCSCP_89278	NA	23386	NUDCD3	1.3858	0.1034
LINCSCP_89278	NA	5529	PPP2R5E	-3.411	0.1034
LINCSCP_89278	NA	11188	NISCH	0.842	0.1041
LINCSCP_89278	NA	10174	SORBS3	1.0303	0.1045
LINCSCP_89278	NA	4216	MAP3K4	1.2816	0.1052
LINCSCP_89278	NA	8914	TIMELESS	-1.5674	0.1053
LINCSCP_89278	NA	80204	FBXO11	1.2118	0.107
LINCSCP_89278	NA	9797	TATDN2	2.4283	0.1077
LINCSCP_89278	NA	808	CALM3	-1.2263	0.10780000000000001
LINCSCP_89278	NA	3597	IL13RA1	-1.1007	0.1079
LINCSCP_89278	NA	10589	DRAP1	0.8206	0.1081
LINCSCP_89278	NA	10131	TRAP1	0.8554	0.1094
LINCSCP_89278	NA	22827	PUF60	0.8284	0.111
LINCSCP_89278	NA	80212	CCDC92	1.0079	0.1114
LINCSCP_89278	NA	5827	PXMP2	0.8051	0.1117
LINCSCP_89278	NA	1213	CLTC	0.8464	0.113
LINCSCP_89278	NA	10921	RNPS1	0.8162	0.1133
LINCSCP_89278	NA	3280	HES1	-1.035	0.1138
LINCSCP_89278	NA	22809	ATF5	-0.8955	0.1146
LINCSCP_89278	NA	2058	EPRS	0.9642	0.115
LINCSCP_89278	NA	3206	HOXA10	0.807	0.1153
LINCSCP_89278	NA	3638	INSIG1	1.0696	0.1156
LINCSCP_89278	NA	55129	ANO10	1.9281	0.1157
LINCSCP_89278	NA	1676	DFFA	-0.9169	0.1161
LINCSCP_89278	NA	23321	TRIM2	-1.2174	0.1168
LINCSCP_89278	NA	8550	MAPKAPK5	-0.8293	0.1171
LINCSCP_89278	NA	2886	GRB7	-2.0126	0.1173
LINCSCP_89278	NA	10953	TOMM34	0.8621	0.1187
LINCSCP_89278	NA	5110	PCMT1	1.1922	0.1187
LINCSCP_89278	NA	83743	GRWD1	1.1039	0.1191
LINCSCP_89278	NA	1956	EGFR	1.1901	0.1195
LINCSCP_89278	NA	7867	MAPKAPK3	1.5182	0.1205
LINCSCP_89278	NA	9552	SPAG7	-0.8307	0.121
LINCSCP_89278	NA	672	BRCA1	2.0233	0.1211
LINCSCP_89278	NA	23139	MAST2	2.3723	0.1218
LINCSCP_89278	NA	6813	STXBP2	1.9916	0.1218
LINCSCP_89278	NA	1845	DUSP3	1.563	0.1218
LINCSCP_89278	NA	3162	HMOX1	0.7524	0.1221
LINCSCP_89278	NA	5889	RAD51C	-2.2845	0.1221
LINCSCP_89278	NA	51021	MRPS16	0.7669	0.1223
LINCSCP_89278	NA	3454	IFNAR1	-1.1014	0.1227
LINCSCP_89278	NA	6599	SMARCC1	1.1654	0.1231
LINCSCP_89278	NA	11073	TOPBP1	-1.3875	0.1237
LINCSCP_89278	NA	4783	NFIL3	1.8787	0.1238
LINCSCP_89278	NA	11000	SLC27A3	-0.8625	0.124
LINCSCP_89278	NA	23463	ICMT	1.0256	0.1242
LINCSCP_89278	NA	23670	TMEM2	1.366	0.1242
LINCSCP_89278	NA	388650	FAM69A	-2.9996	0.1245
LINCSCP_89278	NA	6709	SPTAN1	2.1953	0.1245
LINCSCP_89278	NA	11157	LSM6	-1.1767	0.1246
LINCSCP_89278	NA	8202	NCOA3	-1.0331	0.1248
LINCSCP_89278	NA	5899	RALB	0.8285	0.125
LINCSCP_89278	NA	1958	EGR1	-1.4874	0.1251
LINCSCP_89278	NA	2263	FGFR2	-1.9599	0.1254
LINCSCP_89278	NA	55127	HEATR1	-0.7687	0.1259
LINCSCP_89278	NA	7088	TLE1	0.7919	0.1266
LINCSCP_89278	NA	8574	AKR7A2	0.7682	0.1269
LINCSCP_89278	NA	5440	POLR2K	-0.9341	0.1279
LINCSCP_89278	NA	3693	ITGB5	-1.1164	0.1279
LINCSCP_89278	NA	5747	PTK2	-2.4081	0.1282
LINCSCP_89278	NA	10146	G3BP1	-0.9123	0.1294
LINCSCP_89278	NA	23200	ATP11B	-0.9852	0.1302
LINCSCP_89278	NA	11151	CORO1A	-0.8695	0.1307
LINCSCP_89278	NA	8985	PLOD3	0.8866	0.1309
LINCSCP_89278	NA	10298	PAK4	0.8022	0.1309
LINCSCP_89278	NA	50810	HDGFRP3	2.9773	0.1312
LINCSCP_89278	NA	1062	CENPE	1.1075	0.1321
LINCSCP_89278	NA	4794	NFKBIE	-1.0139	0.1338
LINCSCP_89278	NA	10670	RRAGA	0.9436	0.1339
LINCSCP_89278	NA	6657	SOX2	-1.0156	0.1357
LINCSCP_89278	NA	56654	NPDC1	-3.6035	0.1359
LINCSCP_89278	NA	23149	FCHO1	-1.3521	0.1361
LINCSCP_89278	NA	6944	VPS72	-1.0418	0.1364
LINCSCP_89278	NA	9703	KIAA0100	2.3772	0.1365
LINCSCP_89278	NA	8349	HIST2H2BE	-0.7433	0.137
LINCSCP_89278	NA	79643	CHMP6	-1.0096	0.1371
LINCSCP_89278	NA	23244	PDS5A	-1.0738	0.1372
LINCSCP_89278	NA	23300	ATMIN	-1.2724	0.1373
LINCSCP_89278	NA	5018	OXA1L	-0.757	0.1376
LINCSCP_89278	NA	1848	DUSP6	-1.0428	0.1391
LINCSCP_89278	NA	2553	GABPB1	0.82	0.1404
LINCSCP_89278	NA	6182	MRPL12	0.773	0.1405
LINCSCP_89278	NA	29937	NENF	-1.8293	0.1405
LINCSCP_89278	NA	843	CASP10	-0.8702	0.1413
LINCSCP_89278	NA	3251	HPRT1	-0.947	0.1423
LINCSCP_89278	NA	9183	ZW10	-2.908	0.1436
LINCSCP_89278	NA	2954	GSTZ1	-0.8076	0.1437
LINCSCP_89278	NA	5792	PTPRF	-1.0426	0.1442
LINCSCP_89278	NA	9533	POLR1C	-1.8888	0.1445
LINCSCP_89278	NA	7105	TSPAN6	0.7573	0.1458
LINCSCP_89278	NA	7494	XBP1	0.9976	0.1462
LINCSCP_89278	NA	10206	TRIM13	-1.6054	0.1463
LINCSCP_89278	NA	3725	JUN	-0.7228	0.1465
LINCSCP_89278	NA	10682	EBP	1.3618	0.1468
LINCSCP_89278	NA	3385	ICAM3	2.0719	0.1482
LINCSCP_89278	NA	79187	FSD1	-0.6958	0.1483
LINCSCP_89278	NA	10434	LYPLA1	0.685	0.1491
LINCSCP_89278	NA	9761	MLEC	0.7427	0.1496
LINCSCP_89278	NA	10150	MBNL2	-0.8312	0.1506
LINCSCP_89278	NA	10892	MALT1	0.7367	0.1521
LINCSCP_89278	NA	780	DDR1	-0.8463	0.1522
LINCSCP_89278	NA	10451	VAV3	2.5149	0.1532
LINCSCP_89278	NA	1662	DDX10	-1.4405	0.1537
LINCSCP_89278	NA	23443	SLC35A3	0.7965	0.1538
LINCSCP_89278	NA	2309	FOXO3	0.7372	0.154
LINCSCP_89278	NA	22926	ATF6	0.8823	0.1544
LINCSCP_89278	NA	84617	TUBB6	0.7657	0.1549
LINCSCP_89278	NA	8061	FOSL1	-0.7345	0.1555
LINCSCP_89278	NA	8996	NOL3	-0.7694	0.1567
LINCSCP_89278	NA	9267	CYTH1	1.4739	0.157
LINCSCP_89278	NA	960	CD44	-0.7952	0.1572
LINCSCP_89278	NA	51465	UBE2J1	-1.1094	0.1576
LINCSCP_89278	NA	10273	STUB1	0.7861	0.1582
LINCSCP_89278	NA	1950	EGF	1.7299	0.1583
LINCSCP_89278	NA	54681	P4HTM	1.8962	0.1588
LINCSCP_89278	NA	2042	EPHA3	-1.4525	0.159
LINCSCP_89278	NA	54733	SLC35F2	-1.683	0.1592
LINCSCP_89278	NA	5359	PLSCR1	0.847	0.1595
LINCSCP_89278	NA	79170	PRR15L	-0.8837	0.1597
LINCSCP_89278	NA	79071	ELOVL6	-2.0346	0.1604
LINCSCP_89278	NA	11072	DUSP14	0.9543	0.1607
LINCSCP_89278	NA	2956	MSH6	0.692	0.1607
LINCSCP_89278	NA	10099	TSPAN3	0.8046	0.1618
LINCSCP_89278	NA	10606	PAICS	1.0213	0.1621
LINCSCP_89278	NA	7077	TIMP2	-0.692	0.1627
LINCSCP_89278	NA	6443	SGCB	1.6161	0.1627
LINCSCP_89278	NA	7158	TP53BP1	-1.0898	0.1629
LINCSCP_89278	NA	2037	EPB41L2	0.712	0.1641
LINCSCP_89278	NA	2887	GRB10	1.1329	0.1646
LINCSCP_89278	NA	5588	PRKCQ	-0.8079	0.1647
LINCSCP_89278	NA	994	CDC25B	0.7008	0.1649
LINCSCP_89278	NA	8731	RNMT	0.7813	0.1651
LINCSCP_89278	NA	840	CASP7	0.8433	0.1656
LINCSCP_89278	NA	9805	SCRN1	0.8574	0.1674
LINCSCP_89278	NA	23499	MACF1	0.8233	0.1694
LINCSCP_89278	NA	8270	LAGE3	1.4578	0.1694
LINCSCP_89278	NA	727	C5	-0.6952	0.1695
LINCSCP_89278	NA	8678	BECN1	1.2646	0.1703
LINCSCP_89278	NA	11230	PRAF2	0.7985	0.1712
LINCSCP_89278	NA	9637	FEZ2	1.7767	0.1713
LINCSCP_89278	NA	7043	TGFB3	-0.8546	0.172
LINCSCP_89278	NA	6696	SPP1	0.7871	0.1723
LINCSCP_89278	NA	4690	NCK1	-0.7755	0.1733
LINCSCP_89278	NA	25932	CLIC4	0.6429	0.1734
LINCSCP_89278	NA	58497	PRUNE	2.8313	0.1734
LINCSCP_89278	NA	6347	CCL2	-1.0716	0.1745
LINCSCP_89278	NA	3337	DNAJB1	3.8572	0.1757
