signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87598	NA	823	CAPN1	2.2079	0.0012
LINCSCP_87598	NA	25805	BAMBI	2.1173	0.002
LINCSCP_87598	NA	3383	ICAM1	2.167	0.0024
LINCSCP_87598	NA	1958	EGR1	-1.8484	0.0026
LINCSCP_87598	NA	8837	CFLAR	1.7453	0.0031
LINCSCP_87598	NA	4582	MUC1	1.9332	0.0034
LINCSCP_87598	NA	56924	PAK6	-1.7898	0.0051
LINCSCP_87598	NA	10123	ARL4C	-1.5591	0.0051
LINCSCP_87598	NA	840	CASP7	1.5136	0.0054
LINCSCP_87598	NA	4792	NFKBIA	1.5619	0.006
LINCSCP_87598	NA	2745	GLRX	-1.8492	0.0068
LINCSCP_87598	NA	1848	DUSP6	-1.5258	0.0071
LINCSCP_87598	NA	10276	NET1	-1.4609	0.0071
LINCSCP_87598	NA	1906	EDN1	1.4766	0.0076
LINCSCP_87598	NA	1950	EGF	1.6642	0.0084
LINCSCP_87598	NA	10318	TNIP1	1.8573	0.0085
LINCSCP_87598	NA	9915	ARNT2	-1.6036	0.0085
LINCSCP_87598	NA	10007	GNPDA1	-1.4957	0.0086
LINCSCP_87598	NA	291	SLC25A4	1.7538	0.0088
LINCSCP_87598	NA	5971	RELB	1.51	0.009
LINCSCP_87598	NA	8895	CPNE3	-1.3396	0.0091
LINCSCP_87598	NA	3315	HSPB1	1.3323	0.0099
LINCSCP_87598	NA	1846	DUSP4	-1.4517	0.0105
LINCSCP_87598	NA	10013	HDAC6	1.6597	0.0105
LINCSCP_87598	NA	64781	CERK	-1.7459	0.0105
LINCSCP_87598	NA	55893	ZNF395	-1.4334	0.0107
LINCSCP_87598	NA	54915	YTHDF1	1.9172	0.0112
LINCSCP_87598	NA	10559	SLC35A1	-1.4754	0.0115
LINCSCP_87598	NA	23368	PPP1R13B	-1.3607	0.0134
LINCSCP_87598	NA	9650	MTFR1	-1.6985	0.014
LINCSCP_87598	NA	81533	ITFG1	-1.8537	0.0145
LINCSCP_87598	NA	960	CD44	-1.3234	0.0145
LINCSCP_87598	NA	56940	DUSP22	1.1925	0.0154
LINCSCP_87598	NA	11142	PKIG	1.4269	0.0158
LINCSCP_87598	NA	9517	SPTLC2	1.3517	0.0169
LINCSCP_87598	NA	256364	EML3	-1.1496	0.017
LINCSCP_87598	NA	3988	LIPA	1.3117	0.0176
LINCSCP_87598	NA	8974	P4HA2	1.3306	0.0184
LINCSCP_87598	NA	1605	DAG1	1.1367	0.0184
LINCSCP_87598	NA	55008	HERC6	3.3873	0.0194
LINCSCP_87598	NA	9093	DNAJA3	-1.2218	0.0196
LINCSCP_87598	NA	22905	EPN2	-1.4664	0.0197
LINCSCP_87598	NA	4998	ORC1	-1.2469	0.0198
LINCSCP_87598	NA	5054	SERPINE1	1.2292	0.0199
LINCSCP_87598	NA	2058	EPRS	1.1769	0.0212
LINCSCP_87598	NA	10973	ASCC3	1.1746	0.0224
LINCSCP_87598	NA	5321	PLA2G4A	-1.0578	0.0232
LINCSCP_87598	NA	9918	NCAPD2	-1.4396	0.0233
LINCSCP_87598	NA	2131	EXT1	-2.5832	0.0238
LINCSCP_87598	NA	3597	IL13RA1	-1.0575	0.0242
LINCSCP_87598	NA	8321	FZD1	-1.1131	0.0242
LINCSCP_87598	NA	7016	TESK1	-1.0615	0.0255
LINCSCP_87598	NA	22926	ATF6	1.0845	0.0256
LINCSCP_87598	NA	22934	RPIA	-1.0826	0.0256
LINCSCP_87598	NA	2115	ETV1	-1.0341	0.0257
LINCSCP_87598	NA	8573	CASK	1.0281	0.0259
LINCSCP_87598	NA	6347	CCL2	1.1967	0.026
LINCSCP_87598	NA	958	CD40	-1.119	0.026
LINCSCP_87598	NA	25987	TSKU	1.0558	0.0269
LINCSCP_87598	NA	6772	STAT1	3.1044	0.0271
LINCSCP_87598	NA	23200	ATP11B	-1.0421	0.0274
LINCSCP_87598	NA	55847	CISD1	-1.514	0.0274
LINCSCP_87598	NA	142	PARP1	-1.2246	0.0275
LINCSCP_87598	NA	23014	FBXO21	-1.1463	0.0279
LINCSCP_87598	NA	1459	CSNK2A2	-1.0348	0.028
LINCSCP_87598	NA	5792	PTPRF	-1.3056	0.0281
LINCSCP_87598	NA	572	BAD	1.17	0.0284
LINCSCP_87598	NA	5498	PPOX	-1.0774	0.0286
LINCSCP_87598	NA	3308	HSPA4	-0.9973	0.0286
LINCSCP_87598	NA	4016	LOXL1	1.1355	0.0289
LINCSCP_87598	NA	9491	PSMF1	-1.0387	0.029
LINCSCP_87598	NA	6251	RSU1	1.0686	0.0296
LINCSCP_87598	NA	84159	ARID5B	1.3111	0.0301
LINCSCP_87598	NA	1500	CTNND1	-0.9992	0.0303
LINCSCP_87598	NA	54541	DDIT4	0.9715	0.0306
LINCSCP_87598	NA	1978	EIF4EBP1	1.1429	0.0309
LINCSCP_87598	NA	26227	PHGDH	1.0198	0.0311
LINCSCP_87598	NA	23658	LSM5	-1.2194	0.0313
LINCSCP_87598	NA	11044	PAPD7	-0.9661	0.0316
LINCSCP_87598	NA	8870	IER3	0.9894	0.0317
LINCSCP_87598	NA	6832	SUPV3L1	-1.1006	0.032
LINCSCP_87598	NA	4616	GADD45B	0.963	0.0325
LINCSCP_87598	NA	54881	TEX10	-1.1547	0.0333
LINCSCP_87598	NA	701	BUB1B	-1.3772	0.0333
LINCSCP_87598	NA	5696	PSMB8	1.7058	0.0355
LINCSCP_87598	NA	23011	RAB21	-0.9297	0.0356
LINCSCP_87598	NA	9943	OXSR1	1.0252	0.0359
LINCSCP_87598	NA	23585	TMEM50A	1.0805	0.0363
LINCSCP_87598	NA	22827	PUF60	0.9398	0.0365
LINCSCP_87598	NA	9842	PLEKHM1	-0.9767	0.0366
LINCSCP_87598	NA	2523	FUT1	-1.0576	0.0369
LINCSCP_87598	NA	80349	WDR61	0.9846	0.037
LINCSCP_87598	NA	4817	NIT1	-1.1992	0.0372
LINCSCP_87598	NA	4836	NMT1	-1.0352	0.0385
LINCSCP_87598	NA	2048	EPHB2	1.4712	0.0388
LINCSCP_87598	NA	9709	HERPUD1	0.9846	0.039
LINCSCP_87598	NA	5373	PMM2	-1.013	0.0392
LINCSCP_87598	NA	9670	IPO13	-0.9399	0.0392
LINCSCP_87598	NA	6284	S100A13	-1.0793	0.0393
LINCSCP_87598	NA	79090	TRAPPC6A	-0.978	0.0397
LINCSCP_87598	NA	26128	KIF1BP	-0.911	0.0399
LINCSCP_87598	NA	51001	MTERF3	-1.7888	0.0404
LINCSCP_87598	NA	57215	THAP11	-1.612	0.0412
LINCSCP_87598	NA	3815	KIT	-0.9628	0.0413
LINCSCP_87598	NA	94239	H2AFV	-1.1332	0.0414
LINCSCP_87598	NA	6915	TBXA2R	-0.8938	0.0417
LINCSCP_87598	NA	27336	HTATSF1	-0.9522	0.0417
LINCSCP_87598	NA	4931	NVL	-1.1093	0.0417
LINCSCP_87598	NA	6709	SPTAN1	0.9743	0.0421
LINCSCP_87598	NA	5831	PYCR1	0.934	0.043
LINCSCP_87598	NA	51031	GLOD4	-1.0002	0.043
LINCSCP_87598	NA	9533	POLR1C	-0.9803	0.0439
LINCSCP_87598	NA	6253	RTN2	-0.8669	0.0442
LINCSCP_87598	NA	8607	RUVBL1	-0.9753	0.0445
LINCSCP_87598	NA	84722	PSRC1	-1.2041	0.0446
LINCSCP_87598	NA	5985	RFC5	-0.9376	0.0453
LINCSCP_87598	NA	2886	GRB7	-1.1182	0.0454
LINCSCP_87598	NA	23271	CAMSAP2	-0.9513	0.0456
LINCSCP_87598	NA	27242	TNFRSF21	-1.4319	0.0463
LINCSCP_87598	NA	4125	MAN2B1	0.9017	0.0468
LINCSCP_87598	NA	2769	GNA15	-0.8846	0.0475
LINCSCP_87598	NA	965	CD58	0.964	0.0482
LINCSCP_87598	NA	10398	MYL9	1.0708	0.0483
LINCSCP_87598	NA	5547	PRCP	-1.4377	0.0489
LINCSCP_87598	NA	387	RHOA	1.1875	0.0493
LINCSCP_87598	NA	9126	SMC3	-1.1715	0.0506
LINCSCP_87598	NA	10320	IKZF1	-0.9047	0.051
LINCSCP_87598	NA	23	ABCF1	-0.8397	0.0512
LINCSCP_87598	NA	10797	MTHFD2	1.1049	0.0515
LINCSCP_87598	NA	1277	COL1A1	0.9742	0.0519
LINCSCP_87598	NA	5986	RFNG	-1.0747	0.0524
LINCSCP_87598	NA	83743	GRWD1	0.949	0.0524
LINCSCP_87598	NA	6461	SHB	-0.8241	0.053
LINCSCP_87598	NA	9702	CEP57	-0.8849	0.0532
LINCSCP_87598	NA	1788	DNMT3A	-0.8348	0.053900000000000003
LINCSCP_87598	NA	8444	DYRK3	-0.9076	0.053900000000000003
LINCSCP_87598	NA	9552	SPAG7	-0.8122	0.053900000000000003
LINCSCP_87598	NA	5048	PAFAH1B1	-1.0668	0.0541
LINCSCP_87598	NA	7852	CXCR4	-0.9977	0.055
LINCSCP_87598	NA	843	CASP10	-0.862	0.0555
LINCSCP_87598	NA	5654	HTRA1	-0.8155	0.0558
LINCSCP_87598	NA	5883	RAD9A	0.834	0.0559
LINCSCP_87598	NA	637	BID	-0.9718	0.0559
LINCSCP_87598	NA	55111	PLEKHJ1	-0.7979	0.0564
LINCSCP_87598	NA	3611	ILK	0.9027	0.0566
LINCSCP_87598	NA	6774	STAT3	0.8727	0.0566
LINCSCP_87598	NA	2288	FKBP4	-1.3775	0.057
LINCSCP_87598	NA	10206	TRIM13	-0.8486	0.0576
LINCSCP_87598	NA	51170	HSD17B11	-0.9532	0.0581
LINCSCP_87598	NA	5290	PIK3CA	-0.8712	0.0583
LINCSCP_87598	NA	9097	USP14	-0.9387	0.0594
LINCSCP_87598	NA	57048	PLSCR3	2.0756	0.0596
LINCSCP_87598	NA	5891	MOK	-0.7893	0.0596
LINCSCP_87598	NA	4780	NFE2L2	-0.9454	0.0607
LINCSCP_87598	NA	644	BLVRA	1.0136	0.0611
LINCSCP_87598	NA	5529	PPP2R5E	-0.7833	0.0614
LINCSCP_87598	NA	4783	NFIL3	1.2987	0.0615
LINCSCP_87598	NA	22823	MTF2	-0.8639	0.0623
LINCSCP_87598	NA	10954	PDIA5	0.8425	0.0626
LINCSCP_87598	NA	9712	USP6NL	5.9706	0.0627
LINCSCP_87598	NA	5607	MAP2K5	-0.7811	0.0628
LINCSCP_87598	NA	85377	MICALL1	0.9175	0.0635
LINCSCP_87598	NA	55129	ANO10	0.872	0.0641
LINCSCP_87598	NA	7511	XPNPEP1	0.7706	0.065
LINCSCP_87598	NA	23463	ICMT	-0.8128	0.065
LINCSCP_87598	NA	3682	ITGAE	-0.9019	0.0659
LINCSCP_87598	NA	5566	PRKACA	-0.9402	0.0662
LINCSCP_87598	NA	5829	PXN	-1.425	0.0662
LINCSCP_87598	NA	93594	TBC1D31	-0.7895	0.0665
LINCSCP_87598	NA	51056	LAP3	1.4202	0.0668
LINCSCP_87598	NA	5641	LGMN	0.9734	0.0671
LINCSCP_87598	NA	1831	TSC22D3	1.1723	0.0675
LINCSCP_87598	NA	2064	ERBB2	0.7619	0.0677
LINCSCP_87598	NA	5836	PYGL	0.7525	0.0681
LINCSCP_87598	NA	23512	SUZ12	-2.1725	0.0688
LINCSCP_87598	NA	813	CALU	0.7729	0.0693
LINCSCP_87598	NA	622	BDH1	0.8989	0.0697
LINCSCP_87598	NA	4313	MMP2	-0.7525	0.0704
LINCSCP_87598	NA	2817	GPC1	0.7583	0.0708
LINCSCP_87598	NA	2908	NR3C1	-0.8987	0.0724
LINCSCP_87598	NA	7867	MAPKAPK3	-0.7703	0.0735
LINCSCP_87598	NA	4232	MEST	-1.4421	0.0736
LINCSCP_87598	NA	5580	PRKCD	4.0335	0.0741
LINCSCP_87598	NA	102	ADAM10	1.0179	0.0747
LINCSCP_87598	NA	1019	CDK4	-0.8816	0.0747
LINCSCP_87598	NA	902	CCNH	-1.0378	0.0748
LINCSCP_87598	NA	10489	LRRC41	-1.1877	0.0758
LINCSCP_87598	NA	808	CALM3	-0.7441	0.0764
LINCSCP_87598	NA	9124	PDLIM1	0.9374	0.0766
LINCSCP_87598	NA	3486	IGFBP3	0.8134	0.0772
LINCSCP_87598	NA	1153	CIRBP	-0.9159	0.0774
LINCSCP_87598	NA	1786	DNMT1	-0.9961	0.0774
LINCSCP_87598	NA	1399	CRKL	-0.862	0.0782
LINCSCP_87598	NA	8553	BHLHE40	1.0165	0.0786
LINCSCP_87598	NA	9710	KIAA0355	0.7443	0.0793
LINCSCP_87598	NA	2625	GATA3	-0.7892	0.0794
LINCSCP_87598	NA	11098	PRSS23	0.8622	0.0797
LINCSCP_87598	NA	388650	FAM69A	-0.7173	0.0803
LINCSCP_87598	NA	5827	PXMP2	-0.7462	0.0807
LINCSCP_87598	NA	29978	UBQLN2	-0.9487	0.0808
LINCSCP_87598	NA	4605	MYBL2	1.6035	0.081
LINCSCP_87598	NA	9695	EDEM1	2.6911	0.081
LINCSCP_87598	NA	2185	PTK2B	-0.7409	0.0813
LINCSCP_87598	NA	1452	CSNK1A1	1.0744	0.082
LINCSCP_87598	NA	2065	ERBB3	0.706	0.0821
LINCSCP_87598	NA	1001	CDH3	-0.9752	0.0831
LINCSCP_87598	NA	11014	KDELR2	0.9084	0.0846
LINCSCP_87598	NA	6919	TCEA2	-0.8405	0.0858
LINCSCP_87598	NA	3551	IKBKB	-1.0433	0.0861
LINCSCP_87598	NA	874	CBR3	0.7351	0.0863
LINCSCP_87598	NA	200734	SPRED2	-0.8693	0.0864
LINCSCP_87598	NA	6777	STAT5B	0.8518	0.0867
LINCSCP_87598	NA	51026	GOLT1B	0.9046	0.089
LINCSCP_87598	NA	9170	LPAR2	-0.8933	0.0891
LINCSCP_87598	NA	5255	PHKA1	-0.8037	0.0892
LINCSCP_87598	NA	5359	PLSCR1	3.1586	0.0893
LINCSCP_87598	NA	25932	CLIC4	0.6745	0.0901
LINCSCP_87598	NA	6714	SRC	1.8395	0.0912
LINCSCP_87598	NA	22841	RAB11FIP2	-0.9979	0.0913
LINCSCP_87598	NA	1829	DSG2	0.747	0.0922
LINCSCP_87598	NA	10953	TOMM34	-0.7281	0.0927
LINCSCP_87598	NA	5770	PTPN1	-0.8702	0.0929
LINCSCP_87598	NA	3385	ICAM3	1.8898	0.0933
LINCSCP_87598	NA	23670	TMEM2	0.7441	0.0939
LINCSCP_87598	NA	10682	EBP	0.8483	0.0946
LINCSCP_87598	NA	3553	IL1B	-0.7197	0.0951
LINCSCP_87598	NA	4312	MMP1	-0.7937	0.0957
LINCSCP_87598	NA	56654	NPDC1	-2.5964	0.0963
LINCSCP_87598	NA	9738	CCP110	2.8203	0.0977
LINCSCP_87598	NA	8851	CDK5R1	0.9949	0.098
LINCSCP_87598	NA	64428	NARFL	-0.7898	0.098
LINCSCP_87598	NA	60493	FASTKD5	0.8685	0.0987
LINCSCP_87598	NA	148022	TICAM1	0.9849	0.0992
LINCSCP_87598	NA	23210	JMJD6	0.7741	0.1003
LINCSCP_87598	NA	6839	SUV39H1	3.7462	0.1007
LINCSCP_87598	NA	5287	PIK3C2B	0.9824	0.1012
LINCSCP_87598	NA	29916	SNX11	1.7265	0.103
LINCSCP_87598	NA	2017	CTTN	1.6431	0.1043
LINCSCP_87598	NA	55127	HEATR1	0.6794	0.1043
LINCSCP_87598	NA	1123	CHN1	-0.7801	0.1051
LINCSCP_87598	NA	22889	KIAA0907	-0.8746	0.1052
LINCSCP_87598	NA	8446	DUSP11	-0.8592	0.1056
LINCSCP_87598	NA	3157	HMGCS1	0.6401	0.1084
LINCSCP_87598	NA	7538	ZFP36	-0.645	0.1086
LINCSCP_87598	NA	26136	TES	0.7071	0.1087
LINCSCP_87598	NA	23530	NNT	0.7093	0.1088
LINCSCP_87598	NA	9212	AURKB	-0.727	0.1089
LINCSCP_87598	NA	29890	RBM15B	-0.6379	0.1102
LINCSCP_87598	NA	6194	RPS6	-1.1392	0.1103
LINCSCP_87598	NA	2353	FOS	-0.6492	0.1109
LINCSCP_87598	NA	7690	ZNF131	-0.6698	0.1114
LINCSCP_87598	NA	3454	IFNAR1	-0.6477	0.1114
LINCSCP_87598	NA	79600	TCTN1	-0.7842	0.1115
LINCSCP_87598	NA	230	ALDOC	0.6405	0.1119
LINCSCP_87598	NA	8518	IKBKAP	-1.0613	0.1129
LINCSCP_87598	NA	10972	TMED10	0.6856	0.1145
LINCSCP_87598	NA	10557	RPP38	3.6274	0.1149
LINCSCP_87598	NA	5106	PCK2	0.9235	0.1157
