signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133565	NA	2852	GPER1	3.9225	0
LINCSCP_133565	NA	50865	HEBP1	3.7982	0
LINCSCP_133565	NA	79094	CHAC1	3.9697	0
LINCSCP_133565	NA	10285	SMNDC1	3.4973	1e-4
LINCSCP_133565	NA	66008	TRAK2	2.9439	1e-4
LINCSCP_133565	NA	9703	KIAA0100	2.9519	1e-4
LINCSCP_133565	NA	55793	FAM63A	-2.7932	1e-4
LINCSCP_133565	NA	6275	S100A4	5.141	1e-4
LINCSCP_133565	NA	7358	UGDH	-2.8791	2e-4
LINCSCP_133565	NA	5480	PPIC	2.788	2e-4
LINCSCP_133565	NA	10682	EBP	3.1452	2e-4
LINCSCP_133565	NA	823	CAPN1	4.3716	2e-4
LINCSCP_133565	NA	1846	DUSP4	-2.4321	2e-4
LINCSCP_133565	NA	2690	GHR	2.6618	2e-4
LINCSCP_133565	NA	2264	FGFR4	2.3952	2e-4
LINCSCP_133565	NA	23530	NNT	2.3948	2e-4
LINCSCP_133565	NA	7690	ZNF131	2.4707	3e-4
LINCSCP_133565	NA	54505	DHX29	2.6778	3e-4
LINCSCP_133565	NA	230	ALDOC	2.1698	3e-4
LINCSCP_133565	NA	6342	SCP2	2.6443	3e-4
LINCSCP_133565	NA	9650	MTFR1	-2.4543	3e-4
LINCSCP_133565	NA	1848	DUSP6	-2.2615	3e-4
LINCSCP_133565	NA	323	APBB2	-2.8567	3e-4
LINCSCP_133565	NA	1981	EIF4G1	-2.3221	3e-4
LINCSCP_133565	NA	8878	SQSTM1	2.0626	4e-4
LINCSCP_133565	NA	6697	SPR	2.3132	4e-4
LINCSCP_133565	NA	55818	KDM3A	-4.0457	4e-4
LINCSCP_133565	NA	24149	ZNF318	1.952	4e-4
LINCSCP_133565	NA	5777	PTPN6	1.9488	5e-4
LINCSCP_133565	NA	51382	ATP6V1D	2.0101	5e-4
LINCSCP_133565	NA	1666	DECR1	1.9986	6e-4
LINCSCP_133565	NA	23161	SNX13	-2.2243	6e-4
LINCSCP_133565	NA	6659	SOX4	2.22	6e-4
LINCSCP_133565	NA	8050	PDHX	2.0149	6e-4
LINCSCP_133565	NA	51015	ISOC1	2.3187	7e-4
LINCSCP_133565	NA	80212	CCDC92	1.8603	7e-4
LINCSCP_133565	NA	9670	IPO13	-1.9185	7e-4
LINCSCP_133565	NA	9276	COPB2	2.049	7e-4
LINCSCP_133565	NA	9915	ARNT2	-3.2064	7e-4
LINCSCP_133565	NA	23647	ARFIP2	2.0755	7e-4
LINCSCP_133565	NA	7485	WRB	2.1429	7e-4
LINCSCP_133565	NA	22794	CASC3	1.8958	8e-4
LINCSCP_133565	NA	831	CAST	-2.1681	8e-4
LINCSCP_133565	NA	9143	SYNGR3	2.1035	9e-4
LINCSCP_133565	NA	9918	NCAPD2	-1.8286	9e-4
LINCSCP_133565	NA	10298	PAK4	1.9284	9e-4
LINCSCP_133565	NA	22809	ATF5	1.7117	9e-4
LINCSCP_133565	NA	57761	TRIB3	-1.9082	0.001
LINCSCP_133565	NA	51053	GMNN	-2.2572	0.001
LINCSCP_133565	NA	1213	CLTC	1.7086	0.001
LINCSCP_133565	NA	2625	GATA3	1.8377	0.001
LINCSCP_133565	NA	10451	VAV3	2.2623	0.001
LINCSCP_133565	NA	6714	SRC	2.4906	0.001
LINCSCP_133565	NA	25805	BAMBI	1.7264	0.0011
LINCSCP_133565	NA	4088	SMAD3	-1.711	0.0011
LINCSCP_133565	NA	664	BNIP3	1.8408	0.0011
LINCSCP_133565	NA	11284	PNKP	1.8233	0.0011
LINCSCP_133565	NA	1445	CSK	1.7121	0.0011
LINCSCP_133565	NA	4216	MAP3K4	1.7605	0.0011
LINCSCP_133565	NA	3909	LAMA3	1.8043	0.0011
LINCSCP_133565	NA	5050	PAFAH1B3	1.6531	0.0012
LINCSCP_133565	NA	2523	FUT1	-2.1674	0.0012
LINCSCP_133565	NA	23097	CDK19	2.053	0.0012
LINCSCP_133565	NA	55608	ANKRD10	1.873	0.0012
LINCSCP_133565	NA	8440	NCK2	1.9464	0.0012
LINCSCP_133565	NA	3308	HSPA4	-2.1237	0.0012
LINCSCP_133565	NA	6050	RNH1	1.7416	0.0012
LINCSCP_133565	NA	79090	TRAPPC6A	-1.718	0.0013
LINCSCP_133565	NA	51203	NUSAP1	-1.6708	0.0013
LINCSCP_133565	NA	7466	WFS1	3.7121	0.0013
LINCSCP_133565	NA	10362	HMG20B	1.7509	0.0013
LINCSCP_133565	NA	10227	MFSD10	-2.0007	0.0013
LINCSCP_133565	NA	4998	ORC1	-1.7017	0.0014
LINCSCP_133565	NA	9093	DNAJA3	-2.727	0.0014
LINCSCP_133565	NA	6812	STXBP1	1.9374	0.0014
LINCSCP_133565	NA	90861	HN1L	2.1954	0.0015
LINCSCP_133565	NA	25	ABL1	1.5703	0.0015
LINCSCP_133565	NA	8678	BECN1	1.9439	0.0015
LINCSCP_133565	NA	10058	ABCB6	1.5888	0.0016
LINCSCP_133565	NA	79187	FSD1	-1.6763	0.0016
LINCSCP_133565	NA	25839	COG4	1.6672	0.0016
LINCSCP_133565	NA	5836	PYGL	-1.5412	0.0016
LINCSCP_133565	NA	23659	PLA2G15	1.673	0.0016
LINCSCP_133565	NA	200734	SPRED2	-2.7181	0.0017
LINCSCP_133565	NA	9817	KEAP1	1.5601	0.0018
LINCSCP_133565	NA	2956	MSH6	2.455	0.0018
LINCSCP_133565	NA	11073	TOPBP1	-1.7707	0.0018
LINCSCP_133565	NA	6777	STAT5B	1.9755	0.0018
LINCSCP_133565	NA	4582	MUC1	2.9798	0.0019
LINCSCP_133565	NA	55008	HERC6	1.5478	0.0019
LINCSCP_133565	NA	5580	PRKCD	1.7107	0.0019
LINCSCP_133565	NA	22889	KIAA0907	-1.784	0.0019
LINCSCP_133565	NA	124583	CANT1	1.8126	0.002
LINCSCP_133565	NA	11182	SLC2A6	-1.5439	0.002
LINCSCP_133565	NA	6988	TCTA	1.502	0.002
LINCSCP_133565	NA	2582	GALE	1.6102	0.002
LINCSCP_133565	NA	10049	DNAJB6	-2.5581	0.002
LINCSCP_133565	NA	1452	CSNK1A1	1.63	0.002
LINCSCP_133565	NA	5993	RFX5	1.6184	0.002
LINCSCP_133565	NA	9690	UBE3C	1.6747	0.0021
LINCSCP_133565	NA	63874	ABHD4	1.4965	0.0021
LINCSCP_133565	NA	11098	PRSS23	-1.5321	0.0021
LINCSCP_133565	NA	51466	EVL	1.6386	0.0021
LINCSCP_133565	NA	10973	ASCC3	1.6359	0.0021
LINCSCP_133565	NA	6909	TBX2	1.4509	0.0022
LINCSCP_133565	NA	994	CDC25B	1.4857	0.0022
LINCSCP_133565	NA	1605	DAG1	1.6111	0.0023
LINCSCP_133565	NA	5468	PPARG	-1.7542	0.0023
LINCSCP_133565	NA	5498	PPOX	-1.6464	0.0024
LINCSCP_133565	NA	1001	CDH3	1.5194	0.0024
LINCSCP_133565	NA	9533	POLR1C	-1.7199	0.0024
LINCSCP_133565	NA	998	CDC42	1.4944	0.0024
LINCSCP_133565	NA	596	BCL2	1.461	0.0025
LINCSCP_133565	NA	23014	FBXO21	-1.6359	0.0025
LINCSCP_133565	NA	4931	NVL	-3.8796	0.0025
LINCSCP_133565	NA	9854	C2CD2L	1.5054	0.0026
LINCSCP_133565	NA	10641	NPRL2	-1.5762	0.0027
LINCSCP_133565	NA	16	AARS	1.3779	0.0028
LINCSCP_133565	NA	10221	TRIB1	-1.6198	0.0028
LINCSCP_133565	NA	9842	PLEKHM1	-1.6622	0.0028
LINCSCP_133565	NA	10206	TRIM13	-1.5237	0.0028
LINCSCP_133565	NA	3964	LGALS8	-1.4365	0.0028
LINCSCP_133565	NA	55111	PLEKHJ1	1.4247	0.0029
LINCSCP_133565	NA	9805	SCRN1	1.5223	0.0029
LINCSCP_133565	NA	6284	S100A13	1.5288	0.0029
LINCSCP_133565	NA	7074	TIAM1	-1.3573	0.0029
LINCSCP_133565	NA	5359	PLSCR1	-1.4042	0.003
LINCSCP_133565	NA	84890	ADO	1.4155	0.003
LINCSCP_133565	NA	2771	GNAI2	1.432	0.003
LINCSCP_133565	NA	2886	GRB7	-2.6705	0.0031
LINCSCP_133565	NA	481	ATP1B1	1.4266	0.0032
LINCSCP_133565	NA	8804	CREG1	-1.4137	0.0032
LINCSCP_133565	NA	26054	SENP6	1.4163	0.0032
LINCSCP_133565	NA	5355	PLP2	-1.4401	0.0032
LINCSCP_133565	NA	148022	TICAM1	1.3385	0.0032
LINCSCP_133565	NA	3098	HK1	1.5707	0.0032
LINCSCP_133565	NA	10818	FRS2	1.7778	0.0033
LINCSCP_133565	NA	958	CD40	-1.6903	0.0033
LINCSCP_133565	NA	79921	TCEAL4	1.5254	0.0033
LINCSCP_133565	NA	7905	REEP5	1.3608	0.0035
LINCSCP_133565	NA	4313	MMP2	-1.4901	0.0035
LINCSCP_133565	NA	10013	HDAC6	1.4571	0.0035
LINCSCP_133565	NA	27242	TNFRSF21	-1.6462	0.0035
LINCSCP_133565	NA	10765	KDM5B	1.5058	0.0036
LINCSCP_133565	NA	388650	FAM69A	-3.0156	0.0036
LINCSCP_133565	NA	780	DDR1	1.2992	0.0036
LINCSCP_133565	NA	4200	ME2	1.3299	0.0036
LINCSCP_133565	NA	56889	TM9SF3	-1.2962	0.0037
LINCSCP_133565	NA	2131	EXT1	-1.5703	0.0037
LINCSCP_133565	NA	5796	PTPRK	-1.3733	0.0038
LINCSCP_133565	NA	637	BID	-1.3946	0.0038
LINCSCP_133565	NA	5300	PIN1	1.3433	0.0038
LINCSCP_133565	NA	3162	HMOX1	1.7143	0.0038
LINCSCP_133565	NA	79600	TCTN1	-1.9322	0.0038
LINCSCP_133565	NA	5654	HTRA1	-1.3899	0.0039
LINCSCP_133565	NA	25793	FBXO7	1.2837	0.0039
LINCSCP_133565	NA	5827	PXMP2	-1.2814	0.004
