signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32495	NA	2852	GPER1	3.4749	0
LINCSCP_32495	NA	1846	DUSP4	-2.3946	2e-4
LINCSCP_32495	NA	3693	ITGB5	-2.3208	3e-4
LINCSCP_32495	NA	11098	PRSS23	-2.277	5e-4
LINCSCP_32495	NA	51015	ISOC1	1.988	7e-4
LINCSCP_32495	NA	1050	CEBPA	1.9197	8e-4
LINCSCP_32495	NA	66008	TRAK2	1.7126	0.0012
LINCSCP_32495	NA	5899	RALB	-1.709	0.0014
LINCSCP_32495	NA	7074	TIAM1	-1.8376	0.0016
LINCSCP_32495	NA	9531	BAG3	1.6275	0.0016
LINCSCP_32495	NA	51097	SCCPDH	-1.6068	0.0017
LINCSCP_32495	NA	7466	WFS1	1.7286	0.0018
LINCSCP_32495	NA	50865	HEBP1	1.982	0.0019
LINCSCP_32495	NA	7358	UGDH	-1.8776	0.0022
LINCSCP_32495	NA	8503	PIK3R3	2.3695	0.0024
LINCSCP_32495	NA	4088	SMAD3	-1.4751	0.0028
LINCSCP_32495	NA	4609	MYC	-1.4594	0.0029
LINCSCP_32495	NA	5836	PYGL	-1.8207	0.0031
LINCSCP_32495	NA	2778	GNAS	1.4185	0.0034
LINCSCP_32495	NA	7416	VDAC1	-1.5077	0.0035
LINCSCP_32495	NA	6909	TBX2	1.6453	0.0035
LINCSCP_32495	NA	2063	NR2F6	1.3958	0.0036
LINCSCP_32495	NA	51422	PRKAG2	-1.4317	0.0047
LINCSCP_32495	NA	4582	MUC1	1.9796	0.0048
LINCSCP_32495	NA	8204	NRIP1	-1.7185	0.0051
LINCSCP_32495	NA	5359	PLSCR1	-1.4078	0.0055
LINCSCP_32495	NA	5468	PPARG	-1.3218	0.0057
LINCSCP_32495	NA	8324	FZD7	-1.627	0.0067
LINCSCP_32495	NA	4851	NOTCH1	1.3268	0.0072
LINCSCP_32495	NA	4016	LOXL1	-1.2181	0.0072
LINCSCP_32495	NA	6812	STXBP1	1.1948	0.0076
LINCSCP_32495	NA	6697	SPR	1.3535	0.0083
LINCSCP_32495	NA	207	AKT1	1.1673	0.0089
LINCSCP_32495	NA	427	ASAH1	-1.297	0.009
LINCSCP_32495	NA	1978	EIF4EBP1	-1.1323	0.0097
LINCSCP_32495	NA	8884	SLC5A6	1.125	0.0117
LINCSCP_32495	NA	22809	ATF5	1.1741	0.0121
LINCSCP_32495	NA	695	BTK	-1.0977	0.0122
LINCSCP_32495	NA	835	CASP2	1.1022	0.0125
LINCSCP_32495	NA	2956	MSH6	1.3356	0.0133
LINCSCP_32495	NA	6275	S100A4	2.465	0.0135
LINCSCP_32495	NA	23588	KLHDC2	-1.07	0.0136
LINCSCP_32495	NA	51053	GMNN	-1.209	0.0147
LINCSCP_32495	NA	55793	FAM63A	1.8343	0.0152
LINCSCP_32495	NA	51599	LSR	-0.9981	0.0154
LINCSCP_32495	NA	55008	HERC6	1.2126	0.016
LINCSCP_32495	NA	10146	G3BP1	-1.3194	0.0185
LINCSCP_32495	NA	2037	EPB41L2	-1.2776	0.0188
LINCSCP_32495	NA	25803	SPDEF	1.0217	0.0198
LINCSCP_32495	NA	3482	IGF2R	-1.2965	0.0202
LINCSCP_32495	NA	2625	GATA3	1.065	0.0203
LINCSCP_32495	NA	10652	YKT6	1.4837	0.0203
LINCSCP_32495	NA	5777	PTPN6	1.2231	0.0215
LINCSCP_32495	NA	7538	ZFP36	-1.4386	0.0218
LINCSCP_32495	NA	26036	ZNF451	-0.9869	0.0224
LINCSCP_32495	NA	51569	UFM1	-1.3031	0.0227
LINCSCP_32495	NA	310	ANXA7	-0.9214	0.0228
LINCSCP_32495	NA	51160	VPS28	0.9649	0.0242
LINCSCP_32495	NA	25839	COG4	0.9063	0.0244
LINCSCP_32495	NA	8720	MBTPS1	-0.9356	0.0247
LINCSCP_32495	NA	1445	CSK	1.0681	0.0264
LINCSCP_32495	NA	1022	CDK7	-1.1104	0.0269
LINCSCP_32495	NA	3988	LIPA	-0.8826	0.0271
LINCSCP_32495	NA	5050	PAFAH1B3	0.9122	0.0277
LINCSCP_32495	NA	79174	CRELD2	2.3477	0.0284
LINCSCP_32495	NA	6856	SYPL1	-1.1654	0.0284
LINCSCP_32495	NA	7077	TIMP2	-0.8796	0.0292
LINCSCP_32495	NA	10962	MLLT11	-0.8632	0.0296
LINCSCP_32495	NA	1509	CTSD	-1.1071	0.0297
LINCSCP_32495	NA	387	RHOA	-1.3811	0.0308
LINCSCP_32495	NA	55748	CNDP2	0.9126	0.031
LINCSCP_32495	NA	2274	FHL2	-0.9878	0.0323
LINCSCP_32495	NA	11014	KDELR2	-0.949	0.0334
LINCSCP_32495	NA	5720	PSME1	0.8674	0.0335
LINCSCP_32495	NA	7905	REEP5	-1.7069	0.0341
LINCSCP_32495	NA	9488	PIGB	1.5373000000000001	0.0342
LINCSCP_32495	NA	50810	HDGFRP3	-1.1968	0.0346
LINCSCP_32495	NA	54205	CYCS	-1.1849	0.0351
LINCSCP_32495	NA	10682	EBP	-1.0008	0.0356
LINCSCP_32495	NA	80349	WDR61	1.9657	0.0363
LINCSCP_32495	NA	5782	PTPN12	-0.9666	0.0366
LINCSCP_32495	NA	10610	ST6GALNAC2	-0.9742	0.0371
LINCSCP_32495	NA	6894	TARBP1	-0.8746	0.0375
LINCSCP_32495	NA	4864	NPC1	-0.9809	0.0384
LINCSCP_32495	NA	55825	PECR	1.1642	0.0387
LINCSCP_32495	NA	9261	MAPKAPK2	-0.9399	0.0393
LINCSCP_32495	NA	9289	ADGRG1	2.3556	0.0395
LINCSCP_32495	NA	4616	GADD45B	1.9441	0.0395
LINCSCP_32495	NA	26020	LRP10	-0.8831	0.041
LINCSCP_32495	NA	6117	RPA1	0.8424	0.0413
LINCSCP_32495	NA	10797	MTHFD2	-0.873	0.0414
LINCSCP_32495	NA	23522	KAT6B	1.0241	0.0414
LINCSCP_32495	NA	5829	PXN	-0.8285	0.0415
LINCSCP_32495	NA	8553	BHLHE40	-1.0484	0.0415
LINCSCP_32495	NA	2690	GHR	1.4123000000000001	0.0429
LINCSCP_32495	NA	7750	ZMYM2	0.8137	0.0442
LINCSCP_32495	NA	57215	THAP11	-1.1981	0.0451
LINCSCP_32495	NA	200734	SPRED2	-0.7616	0.0455
LINCSCP_32495	NA	55148	UBR7	1.1419	0.0457
LINCSCP_32495	NA	11344	TWF2	0.8025	0.0458
LINCSCP_32495	NA	65123	INTS3	1.0111	0.046
LINCSCP_32495	NA	896	CCND3	0.7544	0.0464
LINCSCP_32495	NA	5110	PCMT1	0.8535	0.0472
LINCSCP_32495	NA	2896	GRN	0.7846	0.048
LINCSCP_32495	NA	55033	FKBP14	0.8196	0.0482
LINCSCP_32495	NA	1212	CLTB	-0.8972	0.0484
LINCSCP_32495	NA	2961	GTF2E2	-0.7613	0.049
LINCSCP_32495	NA	9467	SH3BP5	-0.9081	0.0492
LINCSCP_32495	NA	4144	MAT2A	0.8777	0.0499
LINCSCP_32495	NA	256364	EML3	0.7712	0.05
LINCSCP_32495	NA	1277	COL1A1	0.7507	0.0504
LINCSCP_32495	NA	3638	INSIG1	-1.1274	0.0505
LINCSCP_32495	NA	3416	IDE	2.0377	0.0521
LINCSCP_32495	NA	11142	PKIG	-0.8319	0.0523
LINCSCP_32495	NA	501	ALDH7A1	-1.3981	0.0523
LINCSCP_32495	NA	8731	RNMT	-0.7205	0.053
LINCSCP_32495	NA	51026	GOLT1B	-0.8654	0.053
LINCSCP_32495	NA	79921	TCEAL4	0.7714	0.0532
LINCSCP_32495	NA	329	BIRC2	1.7023	0.0535
LINCSCP_32495	NA	10150	MBNL2	-0.7415	0.053900000000000003
LINCSCP_32495	NA	1021	CDK6	-0.7693	0.054
LINCSCP_32495	NA	50814	NSDHL	0.9661	0.0568
LINCSCP_32495	NA	1070	CETN3	-0.7307	0.0573
LINCSCP_32495	NA	54623	PAF1	1.2404	0.0576
LINCSCP_32495	NA	53343	NUDT9	1.4369	0.0577
LINCSCP_32495	NA	80347	COASY	0.7754	0.0578
LINCSCP_32495	NA	56940	DUSP22	1.2202	0.0582
