signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133562	NA	6275	S100A4	4.767	1e-4
LINCSCP_133562	NA	55818	KDM3A	-4.7774	1e-4
LINCSCP_133562	NA	823	CAPN1	4.6215	1e-4
LINCSCP_133562	NA	3300	DNAJB2	4.977	1e-4
LINCSCP_133562	NA	50865	HEBP1	3.4436	4e-4
LINCSCP_133562	NA	2852	GPER1	4.4148	4e-4
LINCSCP_133562	NA	9276	COPB2	2.782	5e-4
LINCSCP_133562	NA	54386	TERF2IP	2.65	8e-4
LINCSCP_133562	NA	51026	GOLT1B	-2.6768	9e-4
LINCSCP_133562	NA	7358	UGDH	-3.5118	0.0012
LINCSCP_133562	NA	5092	PCBD1	2.453	0.0013
LINCSCP_133562	NA	10285	SMNDC1	2.5446	0.0014
LINCSCP_133562	NA	10362	HMG20B	2.3866	0.0015
LINCSCP_133562	NA	6050	RNH1	2.5553	0.0017
LINCSCP_133562	NA	55793	FAM63A	-2.4321	0.0017
LINCSCP_133562	NA	66008	TRAK2	2.2048	0.0019
LINCSCP_133562	NA	2264	FGFR4	3.3752	0.0021
LINCSCP_133562	NA	23647	ARFIP2	2.2614	0.0021
LINCSCP_133562	NA	23530	NNT	2.4814	0.0022
LINCSCP_133562	NA	124583	CANT1	3.1938	0.0022
LINCSCP_133562	NA	23659	PLA2G15	2.1677	0.0023
LINCSCP_133562	NA	22794	CASC3	2.6493	0.0023
LINCSCP_133562	NA	9670	IPO13	-2.1416	0.0029
LINCSCP_133562	NA	9134	CCNE2	-2.1434	0.0032
LINCSCP_133562	NA	9817	KEAP1	2.245	0.0034
LINCSCP_133562	NA	30836	DNTTIP2	2.0149	0.0034
LINCSCP_133562	NA	6810	STX4	2.0757	0.0034
LINCSCP_133562	NA	256364	EML3	2.3715	0.0035
LINCSCP_133562	NA	10298	PAK4	2.0073	0.0036
LINCSCP_133562	NA	9650	MTFR1	-2.3651	0.0037
LINCSCP_133562	NA	6659	SOX4	2.1473	0.0039
LINCSCP_133562	NA	2625	GATA3	2.0924	0.004
LINCSCP_133562	NA	5331	PLCB3	2.0811	0.004
LINCSCP_133562	NA	5223	PGAM1	2.0914	0.0041
LINCSCP_133562	NA	230	ALDOC	2.2017	0.0042
LINCSCP_133562	NA	902	CCNH	-2.0514	0.0043
LINCSCP_133562	NA	23014	FBXO21	-1.9628	0.0044
LINCSCP_133562	NA	873	CBR1	1.8502	0.0044
LINCSCP_133562	NA	4582	MUC1	2.0896	0.0046
LINCSCP_133562	NA	323	APBB2	-2.2504	0.0048
LINCSCP_133562	NA	51466	EVL	1.819	0.005
LINCSCP_133562	NA	80758	PRR7	1.8186	0.0051
LINCSCP_133562	NA	481	ATP1B1	1.9098	0.0051
LINCSCP_133562	NA	25839	COG4	1.8344	0.0052
LINCSCP_133562	NA	6697	SPR	1.8397	0.0054
LINCSCP_133562	NA	5525	PPP2R5A	1.9858	0.0055
LINCSCP_133562	NA	5050	PAFAH1B3	1.9215	0.0056
LINCSCP_133562	NA	6714	SRC	2.4473	0.0057
LINCSCP_133562	NA	10190	TXNDC9	-1.8503	0.0059
LINCSCP_133562	NA	54541	DDIT4	1.8894	0.0063
LINCSCP_133562	NA	291	SLC25A4	2.054	0.0064
LINCSCP_133562	NA	6988	TCTA	2.2735	0.0067
LINCSCP_133562	NA	9531	BAG3	1.7025	0.0067
LINCSCP_133562	NA	25	ABL1	1.824	0.0068
LINCSCP_133562	NA	5777	PTPN6	2.1621	0.0069
LINCSCP_133562	NA	10681	GNB5	3.5812	0.0069
LINCSCP_133562	NA	664	BNIP3	1.936	0.0069
LINCSCP_133562	NA	85377	MICALL1	1.9382	0.0073
LINCSCP_133562	NA	5211	PFKL	1.9037	0.0074
LINCSCP_133562	NA	1759	DNM1	1.835	0.008
LINCSCP_133562	NA	1633	DCK	1.7888	0.008
LINCSCP_133562	NA	25987	TSKU	1.939	0.0082
LINCSCP_133562	NA	2810	SFN	1.8347	0.0084
LINCSCP_133562	NA	2690	GHR	1.9467	0.0084
LINCSCP_133562	NA	572	BAD	1.668	0.0085
LINCSCP_133562	NA	11344	TWF2	1.8748	0.0085
LINCSCP_133562	NA	5580	PRKCD	1.6662	0.0085
LINCSCP_133562	NA	5359	PLSCR1	-2.4275	0.0089
LINCSCP_133562	NA	9690	UBE3C	1.707	0.0095
LINCSCP_133562	NA	7296	TXNRD1	1.709	0.0095
LINCSCP_133562	NA	26136	TES	-3.0129	0.0097
LINCSCP_133562	NA	51382	ATP6V1D	1.6754	0.0098
LINCSCP_133562	NA	6342	SCP2	2.3365	0.01
LINCSCP_133562	NA	3028	HSD17B10	1.6126	0.0105
LINCSCP_133562	NA	6812	STXBP1	2.053	0.0106
LINCSCP_133562	NA	22809	ATF5	1.7527	0.0106
LINCSCP_133562	NA	10237	SLC35B1	1.6022	0.0107
LINCSCP_133562	NA	4927	NUP88	1.5502	0.0109
LINCSCP_133562	NA	25805	BAMBI	1.7405	0.0111
LINCSCP_133562	NA	4088	SMAD3	-1.7769	0.0114
LINCSCP_133562	NA	1445	CSK	1.5254	0.0115
LINCSCP_133562	NA	5366	PMAIP1	-1.5358	0.0117
LINCSCP_133562	NA	11284	PNKP	1.7443	0.012
LINCSCP_133562	NA	3551	IKBKB	-1.6646	0.0121
LINCSCP_133562	NA	6909	TBX2	1.5611	0.0124
LINCSCP_133562	NA	1846	DUSP4	-1.4913	0.0127
LINCSCP_133562	NA	5613	PRKX	-1.4775	0.0127
LINCSCP_133562	NA	102	ADAM10	1.5395	0.0127
LINCSCP_133562	NA	4125	MAN2B1	1.5806	0.0128
LINCSCP_133562	NA	5721	PSME2	1.5333	0.0131
LINCSCP_133562	NA	3315	HSPB1	1.5373000000000001	0.0131
LINCSCP_133562	NA	11011	TLK2	1.7792	0.0132
LINCSCP_133562	NA	11098	PRSS23	-1.6731	0.0132
LINCSCP_133562	NA	3108	HLA-DMA	2.8867	0.0132
LINCSCP_133562	NA	29928	TIMM22	4.082	0.0135
LINCSCP_133562	NA	23131	GPATCH8	1.5894	0.0135
LINCSCP_133562	NA	85236	HIST1H2BK	1.6784	0.0137
LINCSCP_133562	NA	65057	ACD	-1.5911	0.0138
LINCSCP_133562	NA	51015	ISOC1	1.591	0.0139
LINCSCP_133562	NA	178	AGL	-1.724	0.0139
LINCSCP_133562	NA	10058	ABCB6	1.6307	0.0139
LINCSCP_133562	NA	9181	ARHGEF2	2.3672	0.0143
LINCSCP_133562	NA	5468	PPARG	-1.5102	0.0143
LINCSCP_133562	NA	55893	ZNF395	-3.504	0.0144
LINCSCP_133562	NA	10589	DRAP1	1.5126	0.0144
LINCSCP_133562	NA	55608	ANKRD10	2.7964	0.0145
LINCSCP_133562	NA	1983	EIF5	-3.3792	0.0148
LINCSCP_133562	NA	9533	POLR1C	-1.8537	0.015
LINCSCP_133562	NA	23097	CDK19	1.7406	0.0152
LINCSCP_133562	NA	10059	DNM1L	-1.4511	0.0155
LINCSCP_133562	NA	5440	POLR2K	-2.0839	0.0159
LINCSCP_133562	NA	5287	PIK3C2B	1.3927	0.0162
LINCSCP_133562	NA	11157	LSM6	-1.443	0.0165
LINCSCP_133562	NA	976	ADGRE5	1.5656	0.0166
LINCSCP_133562	NA	9903	KLHL21	1.6384	0.0169
LINCSCP_133562	NA	5900	RALGDS	1.6367	0.0173
LINCSCP_133562	NA	79143	MBOAT7	1.6443	0.0177
LINCSCP_133562	NA	10523	CHERP	1.4603	0.0177
LINCSCP_133562	NA	11065	UBE2C	1.9034	0.0178
LINCSCP_133562	NA	51097	SCCPDH	-2.0571	0.0178
LINCSCP_133562	NA	5300	PIN1	1.4522	0.0179
LINCSCP_133562	NA	11073	TOPBP1	-1.8235	0.0179
LINCSCP_133562	NA	55847	CISD1	-1.3947	0.0187
LINCSCP_133562	NA	7466	WFS1	2.6958	0.0187
LINCSCP_133562	NA	8574	AKR7A2	1.4479	0.0189
LINCSCP_133562	NA	2263	FGFR2	-1.3628	0.0193
LINCSCP_133562	NA	637	BID	-2.1713	0.0198
LINCSCP_133562	NA	644	BLVRA	1.4552	0.0198
LINCSCP_133562	NA	2064	ERBB2	1.3859	0.0199
LINCSCP_133562	NA	10670	RRAGA	1.4139	0.02
LINCSCP_133562	NA	8804	CREG1	-1.5018	0.0201
