signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132984	NA	64429	ZDHHC6	-5.2731	0.0018
LINCSCP_132984	NA	25976	TIPARP	1.4652	0.0042
LINCSCP_132984	NA	355	FAS	4.9338	0.0048
LINCSCP_132984	NA	9143	SYNGR3	3.0057	0.005
LINCSCP_132984	NA	8804	CREG1	1.3401	0.0061
LINCSCP_132984	NA	1846	DUSP4	-1.5097	0.0067
LINCSCP_132984	NA	2624	GATA2	1.5136	0.0068
LINCSCP_132984	NA	10221	TRIB1	-1.2416	0.0069
LINCSCP_132984	NA	55324	ABCF3	1.418	0.0072
LINCSCP_132984	NA	7466	WFS1	1.6413	0.0074
LINCSCP_132984	NA	54541	DDIT4	1.2176	0.0089
LINCSCP_132984	NA	9817	KEAP1	1.1538	0.0101
LINCSCP_132984	NA	10058	ABCB6	1.2131	0.0106
LINCSCP_132984	NA	1958	EGR1	-1.0837	0.0108
LINCSCP_132984	NA	7296	TXNRD1	1.2239	0.0111
LINCSCP_132984	NA	8061	FOSL1	-1.1956	0.0128
LINCSCP_132984	NA	10165	SLC25A13	1.4118	0.013
LINCSCP_132984	NA	1026	CDKN1A	1.4252	0.0135
LINCSCP_132984	NA	10644	IGF2BP2	-1.2366	0.0138
LINCSCP_132984	NA	5601	MAPK9	-1.3952	0.0163
LINCSCP_132984	NA	50814	NSDHL	1.0474	0.0189
LINCSCP_132984	NA	4609	MYC	-0.9377	0.0205
LINCSCP_132984	NA	1277	COL1A1	0.9374	0.0212
LINCSCP_132984	NA	1052	CEBPD	-0.9261	0.0219
LINCSCP_132984	NA	57178	ZMIZ1	1.0475	0.0223
LINCSCP_132984	NA	22827	PUF60	0.9274	0.0223
LINCSCP_132984	NA	3553	IL1B	-0.9561	0.0224
LINCSCP_132984	NA	4216	MAP3K4	0.8809	0.0226
LINCSCP_132984	NA	4016	LOXL1	0.8856	0.0231
LINCSCP_132984	NA	4582	MUC1	1.001	0.0231
LINCSCP_132984	NA	1213	CLTC	1.1078	0.0232
LINCSCP_132984	NA	4794	NFKBIE	-1.0769	0.0233
LINCSCP_132984	NA	622	BDH1	1.0415	0.0234
LINCSCP_132984	NA	9697	TRAM2	1.0857	0.0235
LINCSCP_132984	NA	63933	MCUR1	-0.8788	0.0249
LINCSCP_132984	NA	5580	PRKCD	1.1486	0.0251
LINCSCP_132984	NA	57019	CIAPIN1	-1.1337	0.0256
LINCSCP_132984	NA	57406	ABHD6	-1.3207	0.0263
LINCSCP_132984	NA	6709	SPTAN1	1.0942	0.0264
LINCSCP_132984	NA	10398	MYL9	-1.0564	0.0267
LINCSCP_132984	NA	16	AARS	0.8856	0.0268
LINCSCP_132984	NA	8878	SQSTM1	1.2219	0.0274
LINCSCP_132984	NA	2946	GSTM2	-1.0763	0.0275
LINCSCP_132984	NA	2887	GRB10	-1.3128	0.028
LINCSCP_132984	NA	10273	STUB1	1.5843	0.0284
LINCSCP_132984	NA	9221	NOLC1	1.1778	0.0289
LINCSCP_132984	NA	55038	CDCA4	1.1732	0.0295
LINCSCP_132984	NA	64422	ATG3	-0.8601	0.0297
LINCSCP_132984	NA	57147	SCYL3	1.6824	0.0301
