signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88568	NA	8061	FOSL1	-6.3902	9e-4
LINCSCP_88568	NA	10276	NET1	-4.2709	0.0014
LINCSCP_88568	NA	51160	VPS28	-3.7262	0.0022
LINCSCP_88568	NA	25805	BAMBI	5.5359	0.0022
LINCSCP_88568	NA	84722	PSRC1	-2.672	0.0038
LINCSCP_88568	NA	7106	TSPAN4	-2.959	0.0041
LINCSCP_88568	NA	11142	PKIG	4.2058	0.0041
LINCSCP_88568	NA	1070	CETN3	-2.6261	0.0042
LINCSCP_88568	NA	3638	INSIG1	2.9269	0.0048
LINCSCP_88568	NA	5880	RAC2	-3.4084	0.0053
LINCSCP_88568	NA	5603	MAPK13	-2.8135	0.0061
LINCSCP_88568	NA	5971	RELB	6.9328	0.0063
LINCSCP_88568	NA	3383	ICAM1	3.1229	0.0063
LINCSCP_88568	NA	6464	SHC1	3.591	0.0065
LINCSCP_88568	NA	3693	ITGB5	-3.4343	0.0065
LINCSCP_88568	NA	10434	LYPLA1	-4.7413	0.0068
LINCSCP_88568	NA	11157	LSM6	-4.8023	0.0075
LINCSCP_88568	NA	56924	PAK6	7.2826	0.0091
LINCSCP_88568	NA	25987	TSKU	6.5278	0.0092
LINCSCP_88568	NA	23212	RRS1	-2.3609	0.0092
LINCSCP_88568	NA	4331	MNAT1	-2.2235	0.0093
LINCSCP_88568	NA	9221	NOLC1	-3.5442	0.0101
LINCSCP_88568	NA	1662	DDX10	3.1937	0.0103
LINCSCP_88568	NA	291	SLC25A4	2.7365	0.0104
LINCSCP_88568	NA	4616	GADD45B	2.9996	0.0107
LINCSCP_88568	NA	9212	AURKB	-2.4774	0.0111
LINCSCP_88568	NA	1983	EIF5	-3.2775	0.0113
LINCSCP_88568	NA	2745	GLRX	-5.182	0.0115
LINCSCP_88568	NA	3108	HLA-DMA	6.4028	0.0119
LINCSCP_88568	NA	79090	TRAPPC6A	2.2695	0.0121
LINCSCP_88568	NA	5782	PTPN12	-3.0108	0.0125
LINCSCP_88568	NA	2852	GPER1	2.8719	0.0129
LINCSCP_88568	NA	4609	MYC	-2.287	0.0129
LINCSCP_88568	NA	5777	PTPN6	5.6011	0.013
LINCSCP_88568	NA	2017	CTTN	-2.0082	0.013
LINCSCP_88568	NA	57192	MCOLN1	4.3571	0.0136
LINCSCP_88568	NA	51495	HACD3	-5.8006	0.0137
LINCSCP_88568	NA	3315	HSPB1	2.2066	0.0141
LINCSCP_88568	NA	9143	SYNGR3	7.6526	0.0141
LINCSCP_88568	NA	23142	DCUN1D4	2.8241	0.0142
LINCSCP_88568	NA	501	ALDH7A1	-7.6431	0.0143
LINCSCP_88568	NA	10451	VAV3	4.9338	0.0143
LINCSCP_88568	NA	9854	C2CD2L	4.2702	0.0147
LINCSCP_88568	NA	6810	STX4	2.1478	0.015
LINCSCP_88568	NA	375346	TMEM110	4.7806	0.0153
LINCSCP_88568	NA	11007	CCDC85B	2.8725	0.0154
LINCSCP_88568	NA	29911	HOOK2	4.1984	0.0156
LINCSCP_88568	NA	23061	TBC1D9B	2.5395	0.0159
LINCSCP_88568	NA	481	ATP1B1	2.167	0.0161
LINCSCP_88568	NA	5721	PSME2	2.3277	0.0161
LINCSCP_88568	NA	5889	RAD51C	-2.6896	0.0162
LINCSCP_88568	NA	51466	EVL	2.0347	0.0163
LINCSCP_88568	NA	8727	CTNNAL1	-1.8883	0.0164
LINCSCP_88568	NA	1848	DUSP6	-2.4402	0.0165
LINCSCP_88568	NA	6697	SPR	3.4281	0.0166
LINCSCP_88568	NA	991	CDC20	-1.8767	0.017
LINCSCP_88568	NA	10606	PAICS	-4.5134	0.0172
LINCSCP_88568	NA	9097	USP14	-2.158	0.0174
LINCSCP_88568	NA	8800	PEX11A	3.3189	0.0176
LINCSCP_88568	NA	23039	XPO7	-2.0573	0.0176
LINCSCP_88568	NA	8520	HAT1	-6.4194	0.0178
LINCSCP_88568	NA	54733	SLC35F2	-4.1058	0.0179
LINCSCP_88568	NA	26020	LRP10	2.0131	0.0179
LINCSCP_88568	NA	9988	DMTF1	1.8227	0.018
LINCSCP_88568	NA	64429	ZDHHC6	-7.5089	0.0183
LINCSCP_88568	NA	58472	SQRDL	5.7868	0.0186
LINCSCP_88568	NA	10058	ABCB6	3.4139	0.0188
LINCSCP_88568	NA	5108	PCM1	-3.1686	0.0194
LINCSCP_88568	NA	7027	TFDP1	-2.2078	0.0196
LINCSCP_88568	NA	4232	MEST	-2.2117	0.0213
LINCSCP_88568	NA	55793	FAM63A	6.1556	0.0219
LINCSCP_88568	NA	9637	FEZ2	-2.3312	0.0221
LINCSCP_88568	NA	5909	RAP1GAP	4.9197	0.0223
LINCSCP_88568	NA	10559	SLC35A1	2.3724	0.0225
LINCSCP_88568	NA	7398	USP1	-1.6902	0.0226
LINCSCP_88568	NA	10962	MLLT11	1.8801	0.0227
LINCSCP_88568	NA	26064	RAI14	1.7757	0.0228
LINCSCP_88568	NA	873	CBR1	-2.7272	0.0233
LINCSCP_88568	NA	5708	PSMD2	-1.9696	0.0234
LINCSCP_88568	NA	7159	TP53BP2	1.845	0.0234
