signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87596	NA	27336	HTATSF1	-1.0874	0.0372
LINCSCP_87596	NA	7494	XBP1	0.9426	0.0373
LINCSCP_87596	NA	26128	KIF1BP	0.8031	0.0375
LINCSCP_87596	NA	4998	ORC1	-0.9196	0.0378
LINCSCP_87596	NA	9552	SPAG7	-0.9197	0.0378
LINCSCP_87596	NA	84890	ADO	0.916	0.0378
LINCSCP_87596	NA	9650	MTFR1	-0.9251	0.0391
LINCSCP_87596	NA	9517	SPTLC2	0.9902	0.0391
LINCSCP_87596	NA	8900	CCNA1	-0.7884	0.0397
LINCSCP_87596	NA	3978	LIG1	-0.8044	0.0402
LINCSCP_87596	NA	3693	ITGB5	-1.0365	0.0403
LINCSCP_87596	NA	1616	DAXX	0.8431	0.0405
LINCSCP_87596	NA	10398	MYL9	0.7963	0.0414
LINCSCP_87596	NA	9961	MVP	0.8178	0.0422
LINCSCP_87596	NA	10450	PPIE	0.7987	0.0422
LINCSCP_87596	NA	6804	STX1A	-1.4563	0.0425
LINCSCP_87596	NA	2690	GHR	-0.8818	0.0426
LINCSCP_87596	NA	9842	PLEKHM1	-0.8074	0.0432
LINCSCP_87596	NA	23	ABCF1	-1.7815	0.0434
LINCSCP_87596	NA	6832	SUPV3L1	-0.9157	0.0435
LINCSCP_87596	NA	55033	FKBP14	1.3971	0.0436
LINCSCP_87596	NA	6118	RPA2	-1.0091	0.0438
LINCSCP_87596	NA	23013	SPEN	0.8076	0.0441
LINCSCP_87596	NA	9270	ITGB1BP1	1.0124	0.0441
LINCSCP_87596	NA	637	BID	-0.9719	0.0444
LINCSCP_87596	NA	4846	NOS3	-0.8567	0.0444
LINCSCP_87596	NA	10681	GNB5	-1.1858	0.0447
LINCSCP_87596	NA	10013	HDAC6	0.9996	0.0448
LINCSCP_87596	NA	3486	IGFBP3	0.7766	0.0456
LINCSCP_87596	NA	983	CDK1	-0.9214	0.0457
LINCSCP_87596	NA	55129	ANO10	1.7748	0.0463
LINCSCP_87596	NA	9181	ARHGEF2	0.7541	0.0463
LINCSCP_87596	NA	64781	CERK	-0.8574	0.0466
LINCSCP_87596	NA	91949	COG7	-0.7856	0.0472
LINCSCP_87596	NA	23378	RRP8	0.7299	0.0472
LINCSCP_87596	NA	7027	TFDP1	-0.8867	0.0475
LINCSCP_87596	NA	57215	THAP11	-1.435	0.048
LINCSCP_87596	NA	1647	GADD45A	0.8418	0.0488
LINCSCP_87596	NA	91137	SLC25A46	0.7148	0.0489
LINCSCP_87596	NA	10451	VAV3	0.7121	0.0491
LINCSCP_87596	NA	55837	EAPP	-0.7609	0.0494
LINCSCP_87596	NA	57178	ZMIZ1	-0.7177	0.0496
LINCSCP_87596	NA	11041	B4GAT1	-0.8092	0.0504
LINCSCP_87596	NA	958	CD40	-0.7456	0.0504
LINCSCP_87596	NA	23597	ACOT9	0.8429	0.0506
LINCSCP_87596	NA	55148	UBR7	-0.7417	0.0509
LINCSCP_87596	NA	10730	YME1L1	0.7584	0.0511
LINCSCP_87596	NA	80347	COASY	-0.866	0.0516
LINCSCP_87596	NA	965	CD58	0.7748	0.0518
LINCSCP_87596	NA	23338	JADE2	-0.8292	0.0526
LINCSCP_87596	NA	22905	EPN2	-0.8658	0.0526
LINCSCP_87596	NA	57804	POLD4	-0.8197	0.0533
LINCSCP_87596	NA	22889	KIAA0907	-1.006	0.0536
LINCSCP_87596	NA	5898	RALA	0.8184	0.0536
LINCSCP_87596	NA	595	CCND1	-0.9424	0.054
LINCSCP_87596	NA	63874	ABHD4	0.9945	0.0544
LINCSCP_87596	NA	11000	SLC27A3	-0.7442	0.0554
LINCSCP_87596	NA	5986	RFNG	-0.7453	0.0575
LINCSCP_87596	NA	1861	TOR1A	-0.7422	0.0591
LINCSCP_87596	NA	55699	IARS2	-2.1475	0.0595
LINCSCP_87596	NA	9847	C2CD5	-0.8738	0.06
LINCSCP_87596	NA	51170	HSD17B11	-1.499	0.061
LINCSCP_87596	NA	701	BUB1B	-0.6726	0.0611
LINCSCP_87596	NA	178	AGL	-0.6883	0.0615
LINCSCP_87596	NA	26020	LRP10	1.1853	0.0615
LINCSCP_87596	NA	23200	ATP11B	-0.7301	0.0617
LINCSCP_87596	NA	3725	JUN	-0.7611	0.0622
LINCSCP_87596	NA	90861	HN1L	0.6963	0.0628
LINCSCP_87596	NA	2184	FAH	-0.6927	0.0629
LINCSCP_87596	NA	148022	TICAM1	1.0578	0.0629
LINCSCP_87596	NA	2887	GRB10	0.6755	0.0635
LINCSCP_87596	NA	5580	PRKCD	0.823	0.0637
LINCSCP_87596	NA	4313	MMP2	-0.6645	0.066
LINCSCP_87596	NA	9488	PIGB	1.0537	0.0668
LINCSCP_87596	NA	8446	DUSP11	-0.6516	0.0669
LINCSCP_87596	NA	23149	FCHO1	-0.8473	0.0671
LINCSCP_87596	NA	10915	TCERG1	0.7289	0.0676
LINCSCP_87596	NA	5836	PYGL	0.7491	0.0677
LINCSCP_87596	NA	4616	GADD45B	0.6392	0.0679
LINCSCP_87596	NA	26993	AKAP8L	-0.6363	0.069
LINCSCP_87596	NA	6909	TBX2	-0.6713	0.0704
LINCSCP_87596	NA	1019	CDK4	-0.6944	0.071
LINCSCP_87596	NA	7099	TLR4	-0.8033	0.0711
LINCSCP_87596	NA	392	ARHGAP1	0.8358	0.0712
LINCSCP_87596	NA	79170	PRR15L	-0.7861	0.0715
LINCSCP_87596	NA	813	CALU	0.9421	0.0718
LINCSCP_87596	NA	79961	DENND2D	-0.6364	0.0732
LINCSCP_87596	NA	51026	GOLT1B	0.6847	0.0734
LINCSCP_87596	NA	3988	LIPA	0.6833	0.0753
LINCSCP_87596	NA	10227	MFSD10	0.6183	0.0754
LINCSCP_87596	NA	29763	PACSIN3	0.7303	0.0761
LINCSCP_87596	NA	5290	PIK3CA	-0.61240000000000006	0.0771
LINCSCP_87596	NA	3157	HMGCS1	0.6158	0.0779
LINCSCP_87596	NA	6275	S100A4	0.6593	0.0783
LINCSCP_87596	NA	9212	AURKB	-0.8452	0.0786
LINCSCP_87596	NA	9915	ARNT2	-0.7452	0.0788
LINCSCP_87596	NA	5747	PTK2	-1.7687	0.0808
LINCSCP_87596	NA	11098	PRSS23	0.6353	0.0821
LINCSCP_87596	NA	8520	HAT1	-0.6071	0.0822
LINCSCP_87596	NA	5373	PMM2	-0.608	0.0823
LINCSCP_87596	NA	351	APP	-0.6753	0.0832
LINCSCP_87596	NA	79006	METRN	-0.6689	0.0837
LINCSCP_87596	NA	5715	PSMD9	0.6339	0.0853
LINCSCP_87596	NA	5321	PLA2G4A	-0.613	0.0854
LINCSCP_87596	NA	5287	PIK3C2B	0.653	0.0856
LINCSCP_87596	NA	63933	MCUR1	0.6415	0.0858
LINCSCP_87596	NA	25	ABL1	0.7081	0.0859
LINCSCP_87596	NA	4791	NFKB2	0.6275	0.0864
LINCSCP_87596	NA	10782	ZNF274	0.809	0.0869
LINCSCP_87596	NA	1277	COL1A1	0.9067	0.0873
LINCSCP_87596	NA	8574	AKR7A2	-0.6302	0.0875
LINCSCP_87596	NA	9093	DNAJA3	-3.8949	0.0876
LINCSCP_87596	NA	2288	FKBP4	-0.8901	0.0881
LINCSCP_87596	NA	670	BPHL	-0.6285	0.0885
LINCSCP_87596	NA	9686	VGLL4	0.7717	0.0889
LINCSCP_87596	NA	6616	SNAP25	-0.5798	0.0899
LINCSCP_87596	NA	51385	ZNF589	-0.8247	0.0907
LINCSCP_87596	NA	1399	CRKL	-0.593	0.0908
LINCSCP_87596	NA	7159	TP53BP2	0.7352	0.0914
LINCSCP_87596	NA	7358	UGDH	-1.2415	0.093
LINCSCP_87596	NA	79643	CHMP6	3.8823	0.0938
LINCSCP_87596	NA	5019	OXCT1	1.553	0.0938
LINCSCP_87596	NA	9688	NUP93	-0.7433	0.094
LINCSCP_87596	NA	8985	PLOD3	0.6598	0.0942
LINCSCP_87596	NA	2896	GRN	-0.9303	0.0943
LINCSCP_87596	NA	4927	NUP88	0.6106	0.0954
LINCSCP_87596	NA	4851	NOTCH1	-0.598	0.0957
LINCSCP_87596	NA	1956	EGFR	2.0331	0.0961
LINCSCP_87596	NA	6659	SOX4	0.6462	0.0962
LINCSCP_87596	NA	5111	PCNA	-0.7518	0.097
LINCSCP_87596	NA	1509	CTSD	-0.6042	0.0981
LINCSCP_87596	NA	1788	DNMT3A	-0.6045	0.0987
LINCSCP_87596	NA	27242	TNFRSF21	-0.5801	0.0995
LINCSCP_87596	NA	11072	DUSP14	-0.6997	0.1001
LINCSCP_87596	NA	5498	PPOX	-0.5596	0.1005
LINCSCP_87596	NA	10776	ARPP19	0.6911	0.1005
LINCSCP_87596	NA	9943	OXSR1	0.7096	0.101
LINCSCP_87596	NA	10237	SLC35B1	0.8495	0.1018
LINCSCP_87596	NA	7905	REEP5	0.6709	0.1025
LINCSCP_87596	NA	1983	EIF5	0.5734	0.1042
LINCSCP_87596	NA	8091	HMGA2	-0.9325	0.1048
LINCSCP_87596	NA	10559	SLC35A1	-0.7349	0.1064
LINCSCP_87596	NA	3329	HSPD1	-0.7837	0.1074
LINCSCP_87596	NA	9289	ADGRG1	0.5921	0.1098
LINCSCP_87596	NA	27346	TMEM97	-0.5737	0.1104
LINCSCP_87596	NA	10695	CNPY3	-0.5501	0.1112
LINCSCP_87596	NA	10051	SMC4	-0.6157	0.1116
LINCSCP_87596	NA	2195	FAT1	0.7829	0.1144
LINCSCP_87596	NA	51382	ATP6V1D	0.6756	0.115
LINCSCP_87596	NA	8553	BHLHE40	0.6766	0.1154
LINCSCP_87596	NA	7874	USP7	0.5597	0.1174
LINCSCP_87596	NA	4891	SLC11A2	1.4092	0.1181
LINCSCP_87596	NA	7088	TLE1	0.5303	0.1182
LINCSCP_87596	NA	23636	NUP62	0.6155	0.1187
LINCSCP_87596	NA	57406	ABHD6	-0.6286	0.119
LINCSCP_87596	NA	4067	LYN	3.6896	0.119
LINCSCP_87596	NA	7106	TSPAN4	-0.6869	0.1193
LINCSCP_87596	NA	23161	SNX13	-0.6777	0.1195
LINCSCP_87596	NA	6390	SDHB	-0.5723	0.1205
LINCSCP_87596	NA	4172	MCM3	-0.5301	0.1212
LINCSCP_87596	NA	79143	MBOAT7	-0.6966	0.1218
LINCSCP_87596	NA	3480	IGF1R	0.5594	0.1228
LINCSCP_87596	NA	80204	FBXO11	-0.617	0.1236
LINCSCP_87596	NA	9275	BCL7B	0.6184	0.1237
LINCSCP_87596	NA	3930	LBR	-1.132	0.124
LINCSCP_87596	NA	1514	CTSL	-0.86240000000000006	0.1241
LINCSCP_87596	NA	4817	NIT1	-0.5384	0.1255
LINCSCP_87596	NA	2553	GABPB1	0.7123	0.1259
LINCSCP_87596	NA	11157	LSM6	-0.8238	0.1261
LINCSCP_87596	NA	5827	PXMP2	-0.5627	0.1267
LINCSCP_87596	NA	1500	CTNND1	-1.7127	0.1287
LINCSCP_87596	NA	3033	HADH	-1.0048	0.1289
LINCSCP_87596	NA	1452	CSNK1A1	0.7111	0.1306
LINCSCP_87596	NA	1633	DCK	-0.6372	0.132
LINCSCP_87596	NA	64428	NARFL	-0.5267	0.1324
LINCSCP_87596	NA	5792	PTPRF	-0.6758	0.1329
LINCSCP_87596	NA	10644	IGF2BP2	-0.5049	0.1347
LINCSCP_87596	NA	79600	TCTN1	-0.6788	0.1347
LINCSCP_87596	NA	1759	DNM1	1.1652	0.1352
LINCSCP_87596	NA	1981	EIF4G1	0.5746	0.136
LINCSCP_87596	NA	84617	TUBB6	0.6598	0.1361
LINCSCP_87596	NA	10059	DNM1L	0.6913	0.1361
LINCSCP_87596	NA	9112	MTA1	-0.9201	0.1364
LINCSCP_87596	NA	652	BMP4	-0.5564	0.1379
LINCSCP_87596	NA	868	CBLB	0.5113	0.1392
LINCSCP_87596	NA	7538	ZFP36	-0.5039	0.1395
LINCSCP_87596	NA	10682	EBP	0.5244	0.1421
LINCSCP_87596	NA	6193	RPS5	-0.5488	0.1425
LINCSCP_87596	NA	8851	CDK5R1	0.7327	0.1428
LINCSCP_87596	NA	9653	HS2ST1	-0.5038	0.143
LINCSCP_87596	NA	7690	ZNF131	-0.4854	0.1432
LINCSCP_87596	NA	23223	RRP12	0.4895	0.1442
LINCSCP_87596	NA	1605	DAG1	0.5882	0.1446
LINCSCP_87596	NA	840	CASP7	0.7301	0.1449
LINCSCP_87596	NA	57761	TRIB3	-0.4781	0.1454
LINCSCP_87596	NA	79080	CCDC86	-3.0855	0.1465
LINCSCP_87596	NA	57019	CIAPIN1	0.6929	0.147
LINCSCP_87596	NA	5110	PCMT1	0.4807	0.1481
LINCSCP_87596	NA	5696	PSMB8	0.4831	0.1492
LINCSCP_87596	NA	79187	FSD1	-0.5286	0.1499
LINCSCP_87596	NA	23244	PDS5A	-0.9754	0.1502
LINCSCP_87596	NA	9217	VAPB	0.6982	0.1508
LINCSCP_87596	NA	51053	GMNN	-0.5434	0.1509
LINCSCP_87596	NA	1052	CEBPD	-0.4724	0.1512
LINCSCP_87596	NA	23321	TRIM2	-0.5555	0.1532
LINCSCP_87596	NA	835	CASP2	0.5638	0.1533
LINCSCP_87596	NA	9926	LPGAT1	0.6043	0.1534
LINCSCP_87596	NA	54442	KCTD5	2.0073	0.1536
LINCSCP_87596	NA	3098	HK1	0.4719	0.1544
LINCSCP_87596	NA	9053	MAP7	3.396	0.1546
LINCSCP_87596	NA	9170	LPAR2	-0.6088	0.1547
LINCSCP_87596	NA	2810	SFN	0.5962	0.1548
LINCSCP_87596	NA	6774	STAT3	0.5904	0.1557
LINCSCP_87596	NA	5257	PHKB	0.5368	0.156
LINCSCP_87596	NA	51005	AMDHD2	0.6676	0.1581
LINCSCP_87596	NA	55012	PPP2R3C	0.5286	0.1586
LINCSCP_87596	NA	6622	SNCA	-0.5726	0.1594
LINCSCP_87596	NA	9690	UBE3C	0.5577	0.1595
LINCSCP_87596	NA	10038	PARP2	-0.5723	0.1604
LINCSCP_87596	NA	64943	NT5DC2	0.5507	0.1609
LINCSCP_87596	NA	6988	TCTA	1.0805	0.161
LINCSCP_87596	NA	5770	PTPN1	-0.6027	0.1614
LINCSCP_87596	NA	5927	KDM5A	3.4476	0.1627
LINCSCP_87596	NA	11168	PSIP1	-0.5557	0.1641
LINCSCP_87596	NA	7296	TXNRD1	-0.8845	0.1641
LINCSCP_87596	NA	79947	DHDDS	3.2955	0.1641
LINCSCP_87596	NA	10112	KIF20A	-3.3418	0.1643
LINCSCP_87596	NA	54205	CYCS	-3.0778	0.1652
LINCSCP_87596	NA	124583	CANT1	0.6915	0.1662
LINCSCP_87596	NA	51116	MRPS2	-0.7095	0.168
LINCSCP_87596	NA	28969	BZW2	0.5486	0.1685
LINCSCP_87596	NA	9097	USP14	-0.5825	0.1685
LINCSCP_87596	NA	10972	TMED10	0.4651	0.1688
LINCSCP_87596	NA	10810	WASF3	-0.7437	0.1692
LINCSCP_87596	NA	29928	TIMM22	-0.5112	0.1709
LINCSCP_87596	NA	256364	EML3	-0.596	0.1719
LINCSCP_87596	NA	8720	MBTPS1	-0.4469	0.1728
LINCSCP_87596	NA	9531	BAG3	-1.8283	0.1733
LINCSCP_87596	NA	8480	RAE1	-0.6013	0.1734
LINCSCP_87596	NA	1829	DSG2	1.8104	0.174
LINCSCP_87596	NA	3454	IFNAR1	-0.4618	0.1744
LINCSCP_87596	NA	2597	GAPDH	-0.6495	0.1757
LINCSCP_87596	NA	2042	EPHA3	0.5571	0.1776
LINCSCP_87596	NA	55620	STAP2	3.2134	0.1779
LINCSCP_87596	NA	2771	GNAI2	0.5636	0.1784
LINCSCP_87596	NA	23131	GPATCH8	3.2488	0.1798
LINCSCP_87596	NA	7016	TESK1	-0.4612	0.1803
LINCSCP_87596	NA	4638	MYLK	0.8103	0.1808
LINCSCP_87596	NA	1429	CRYZ	-0.4804	0.1811
LINCSCP_87596	NA	9854	C2CD2L	3.2262	0.1812
LINCSCP_87596	NA	6253	RTN2	-0.8164	0.1829
LINCSCP_87596	NA	1001	CDH3	2.7503	0.1862
LINCSCP_87596	NA	7485	WRB	-0.4866	0.187
LINCSCP_87596	NA	51160	VPS28	-0.5576	0.1874
LINCSCP_87596	NA	9712	USP6NL	3.1492	0.1877
LINCSCP_87596	NA	3566	IL4R	-0.5004	0.1882
LINCSCP_87596	NA	5891	MOK	-0.4355	0.189
LINCSCP_87596	NA	25966	C2CD2	-0.4552	0.1893
LINCSCP_87596	NA	8318	CDC45	-0.822	0.1893
LINCSCP_87596	NA	55008	HERC6	0.562	0.1897
LINCSCP_87596	NA	8821	INPP4B	2.4903	0.1898
LINCSCP_87596	NA	5889	RAD51C	-1.2232	0.1901
LINCSCP_87596	NA	10057	ABCC5	-0.7112	0.1903
LINCSCP_87596	NA	5603	MAPK13	-0.4228	0.1917
LINCSCP_87596	NA	1153	CIRBP	-0.5153	0.1924
LINCSCP_87596	NA	3028	HSD17B10	0.472	0.1925
LINCSCP_87596	NA	1212	CLTB	0.4382	0.1931
LINCSCP_87596	NA	6119	RPA3	-0.5141	0.1932
LINCSCP_87596	NA	3638	INSIG1	0.4651	0.1934
LINCSCP_87596	NA	11065	UBE2C	-0.4953	0.1939
LINCSCP_87596	NA	3551	IKBKB	-0.6128	0.1945
LINCSCP_87596	NA	56997	ADCK3	3.1418	0.1956
LINCSCP_87596	NA	10813	UTP14A	-0.4257	0.1957
LINCSCP_87596	NA	9246	UBE2L6	-0.4787	0.1959
LINCSCP_87596	NA	2534	FYN	0.5359	0.1965
LINCSCP_87596	NA	1213	CLTC	0.4236	0.1978
LINCSCP_87596	NA	6050	RNH1	0.4162	0.1985
LINCSCP_87596	NA	5788	PTPRC	-0.4286	0.2002
LINCSCP_87596	NA	9267	CYTH1	0.4587	0.2008
LINCSCP_87596	NA	2736	GLI2	0.4589	0.2026
LINCSCP_87596	NA	23386	NUDCD3	0.4671	0.2034
LINCSCP_87596	NA	10589	DRAP1	0.408	0.2035
LINCSCP_87596	NA	11004	KIF2C	0.4694	0.2036
LINCSCP_87596	NA	23530	NNT	0.4587	0.2064
LINCSCP_87596	NA	5423	POLB	-0.8005	0.2065
LINCSCP_87596	NA	5993	RFX5	-1.2605	0.2073
