signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16491	NA	701	BUB1B	-0.7307	0.0598
LINCSCP_16491	NA	5715	PSMD9	0.9499	0.0599
LINCSCP_16491	NA	2065	ERBB3	1.5396	0.0601
LINCSCP_16491	NA	8974	P4HA2	0.7918	0.0601
LINCSCP_16491	NA	27242	TNFRSF21	-0.9211	0.0606
LINCSCP_16491	NA	51466	EVL	1.1233	0.061
LINCSCP_16491	NA	3693	ITGB5	-0.9263	0.0611
LINCSCP_16491	NA	57406	ABHD6	-0.7584	0.0616
LINCSCP_16491	NA	11098	PRSS23	0.9801	0.0616
LINCSCP_16491	NA	5699	PSMB10	-0.8089	0.0617
LINCSCP_16491	NA	8574	AKR7A2	0.8094	0.0618
LINCSCP_16491	NA	4998	ORC1	-3.9146	0.0619
LINCSCP_16491	NA	51422	PRKAG2	-1.011	0.0621
LINCSCP_16491	NA	6461	SHB	-1.0187	0.0628
LINCSCP_16491	NA	6443	SGCB	0.6662	0.0633
LINCSCP_16491	NA	5708	PSMD2	-5.0082	0.0639
LINCSCP_16491	NA	79716	NPEPL1	-0.8427	0.064
LINCSCP_16491	NA	6919	TCEA2	-0.73740000000000006	0.0642
LINCSCP_16491	NA	26227	PHGDH	0.9777	0.0642
LINCSCP_16491	NA	79006	METRN	1.7206	0.0651
LINCSCP_16491	NA	5796	PTPRK	-2.0864	0.0657
LINCSCP_16491	NA	8050	PDHX	0.7913	0.0665
LINCSCP_16491	NA	54623	PAF1	-1.2736	0.0667
LINCSCP_16491	NA	2309	FOXO3	0.6904	0.0671
LINCSCP_16491	NA	836	CASP3	-0.6203	0.0679
LINCSCP_16491	NA	291	SLC25A4	1.0756	0.0682
LINCSCP_16491	NA	5480	PPIC	0.7449	0.0686
LINCSCP_16491	NA	983	CDK1	1.2118	0.0688
LINCSCP_16491	NA	10362	HMG20B	1.0982	0.0689
LINCSCP_16491	NA	3597	IL13RA1	-1.0426	0.0689
LINCSCP_16491	NA	60493	FASTKD5	1.5722	0.0694
LINCSCP_16491	NA	10131	TRAP1	0.7378	0.0708
LINCSCP_16491	NA	6813	STXBP2	1.1156	0.0709
LINCSCP_16491	NA	5909	RAP1GAP	-0.649	0.071
LINCSCP_16491	NA	7849	PAX8	0.7479	0.0713
LINCSCP_16491	NA	3895	KTN1	-0.7213	0.0715
LINCSCP_16491	NA	54386	TERF2IP	0.5972	0.0718
LINCSCP_16491	NA	5782	PTPN12	-1.5269	0.0722
LINCSCP_16491	NA	808	CALM3	-1.249	0.0723
LINCSCP_16491	NA	10123	ARL4C	-0.7379	0.0728
LINCSCP_16491	NA	1845	DUSP3	-2.0299	0.073
LINCSCP_16491	NA	79143	MBOAT7	0.5988	0.0733
LINCSCP_16491	NA	9697	TRAM2	0.6374	0.0734
LINCSCP_16491	NA	5873	RAB27A	-0.6526	0.0735
LINCSCP_16491	NA	5696	PSMB8	0.8183	0.0738
LINCSCP_16491	NA	6622	SNCA	2.2412	0.0742
LINCSCP_16491	NA	27336	HTATSF1	-0.7312	0.075
LINCSCP_16491	NA	10732	TCFL5	-0.9642	0.0751
LINCSCP_16491	NA	9246	UBE2L6	-0.7005	0.0761
LINCSCP_16491	NA	2356	FPGS	0.7261	0.0761
LINCSCP_16491	NA	51005	AMDHD2	1.1542	0.0762
LINCSCP_16491	NA	89910	UBE3B	0.5827	0.0767
LINCSCP_16491	NA	7158	TP53BP1	1.1979	0.0768
LINCSCP_16491	NA	5986	RFNG	-2.4351	0.0777
LINCSCP_16491	NA	79902	NUP85	0.9337	0.0778
LINCSCP_16491	NA	3280	HES1	-0.9547	0.0781
LINCSCP_16491	NA	29916	SNX11	0.8334	0.0786
LINCSCP_16491	NA	2553	GABPB1	0.7843	0.0787
LINCSCP_16491	NA	54915	YTHDF1	-0.6679	0.0789
LINCSCP_16491	NA	4927	NUP88	0.6611	0.079
LINCSCP_16491	NA	3566	IL4R	-0.9394	0.0796
LINCSCP_16491	NA	6909	TBX2	-0.8824	0.0812
LINCSCP_16491	NA	11014	KDELR2	1.2992	0.0816
LINCSCP_16491	NA	8720	MBTPS1	-0.7141	0.0816
LINCSCP_16491	NA	843	CASP10	-0.8076	0.0816
LINCSCP_16491	NA	5829	PXN	-1.5904	0.0817
LINCSCP_16491	NA	6184	RPN1	-0.9095	0.0824
LINCSCP_16491	NA	10776	ARPP19	0.8271	0.0827
LINCSCP_16491	NA	26292	MYCBP	0.6083	0.0829
LINCSCP_16491	NA	4651	MYO10	-1.7259	0.0832
LINCSCP_16491	NA	5373	PMM2	-3.3033	0.0843
LINCSCP_16491	NA	6777	STAT5B	0.6841	0.0847
LINCSCP_16491	NA	7358	UGDH	0.7587	0.085
LINCSCP_16491	NA	55604	LRRC16A	0.7794	0.0853
LINCSCP_16491	NA	23014	FBXO21	-0.8469	0.0856
LINCSCP_16491	NA	8835	SOCS2	-0.5926	0.0856
LINCSCP_16491	NA	387	RHOA	0.8221	0.0863
LINCSCP_16491	NA	1070	CETN3	0.603	0.0871
LINCSCP_16491	NA	23522	KAT6B	-0.871	0.0872
LINCSCP_16491	NA	51465	UBE2J1	-0.634	0.0872
LINCSCP_16491	NA	4850	CNOT4	-0.585	0.0875
LINCSCP_16491	NA	8446	DUSP11	-0.7711	0.0877
LINCSCP_16491	NA	644	BLVRA	0.6559	0.0888
LINCSCP_16491	NA	6850	SYK	-0.7412	0.0889
LINCSCP_16491	NA	5827	PXMP2	3.4912	0.0893
LINCSCP_16491	NA	58533	SNX6	0.6715	0.0895
LINCSCP_16491	NA	51071	DERA	0.6064	0.0902
LINCSCP_16491	NA	79073	TMEM109	0.5563	0.0908
LINCSCP_16491	NA	26020	LRP10	0.6535	0.0909
LINCSCP_16491	NA	54541	DDIT4	-0.8568	0.0911
LINCSCP_16491	NA	7168	TPM1	0.6963	0.0919
LINCSCP_16491	NA	27244	SESN1	-0.5979	0.0935
LINCSCP_16491	NA	6804	STX1A	-1.8111	0.0938
LINCSCP_16491	NA	29978	UBQLN2	-0.7909	0.0941
LINCSCP_16491	NA	4313	MMP2	-0.9722	0.0956
LINCSCP_16491	NA	3978	LIG1	0.8178	0.0964
LINCSCP_16491	NA	2887	GRB10	0.6044	0.0965
LINCSCP_16491	NA	5427	POLE2	0.9312	0.0979
LINCSCP_16491	NA	9709	HERPUD1	-0.9014	0.0981
LINCSCP_16491	NA	9653	HS2ST1	-0.7171	0.0982
LINCSCP_16491	NA	9491	PSMF1	-0.9862	0.0982
LINCSCP_16491	NA	23077	MYCBP2	-0.6075	0.0983
LINCSCP_16491	NA	2778	GNAS	0.629	0.0991
LINCSCP_16491	NA	51335	NGRN	-0.7689	0.1
LINCSCP_16491	NA	8508	NIPSNAP1	0.9402	0.1013
LINCSCP_16491	NA	6597	SMARCA4	0.6971	0.1019
LINCSCP_16491	NA	10494	STK25	0.7396	0.1022
LINCSCP_16491	NA	1019	CDK4	-0.9129	0.1023
LINCSCP_16491	NA	8914	TIMELESS	-0.517	0.1027
LINCSCP_16491	NA	23647	ARFIP2	0.7694	0.1037
LINCSCP_16491	NA	23200	ATP11B	-0.684	0.1049
LINCSCP_16491	NA	51170	HSD17B11	-1.745	0.106
LINCSCP_16491	NA	727	C5	-0.6253	0.1064
LINCSCP_16491	NA	6990	DYNLT3	2.364	0.1065
LINCSCP_16491	NA	4891	SLC11A2	-0.641	0.1074
LINCSCP_16491	NA	10857	PGRMC1	0.8019	0.1079
LINCSCP_16491	NA	965	CD58	1.8102	0.1082
LINCSCP_16491	NA	9670	IPO13	-1.055	0.1083
LINCSCP_16491	NA	58472	SQRDL	-0.5488	0.1085
LINCSCP_16491	NA	26001	RNF167	-1.73	0.1085
LINCSCP_16491	NA	5716	PSMD10	0.9909	0.1094
LINCSCP_16491	NA	79170	PRR15L	-0.6455	0.1098
LINCSCP_16491	NA	4172	MCM3	0.5148	0.1099
LINCSCP_16491	NA	23636	NUP62	0.7591	0.1099
LINCSCP_16491	NA	6193	RPS5	1.5645	0.1104
LINCSCP_16491	NA	890	CCNA2	0.6402	0.1108
LINCSCP_16491	NA	1786	DNMT1	-1.0524	0.1117
LINCSCP_16491	NA	949	SCARB1	0.5578	0.1122
LINCSCP_16491	NA	3454	IFNAR1	-0.5064	0.1128
LINCSCP_16491	NA	8895	CPNE3	0.5449	0.113
LINCSCP_16491	NA	51375	SNX7	-1.7239	0.1142
LINCSCP_16491	NA	1027	CDKN1B	-3.7343	0.1142
LINCSCP_16491	NA	355	FAS	-0.5749	0.1151
LINCSCP_16491	NA	5654	HTRA1	-1.2944	0.1152
LINCSCP_16491	NA	1906	EDN1	0.7078	0.1154
LINCSCP_16491	NA	10589	DRAP1	0.7059	0.116
LINCSCP_16491	NA	2954	GSTZ1	0.934	0.1163
LINCSCP_16491	NA	5257	PHKB	0.5674	0.1168
LINCSCP_16491	NA	4794	NFKBIE	-0.8012	0.1173
LINCSCP_16491	NA	57804	POLD4	4.7167	0.1175
LINCSCP_16491	NA	23038	WDTC1	0.5228	0.118
LINCSCP_16491	NA	7319	UBE2A	0.6218	0.1181
LINCSCP_16491	NA	1983	EIF5	0.5905	0.1194
LINCSCP_16491	NA	7866	IFRD2	0.725	0.1196
LINCSCP_16491	NA	6284	S100A13	-0.6022	0.1199
LINCSCP_16491	NA	4817	NIT1	-0.5174	0.1203
LINCSCP_16491	NA	2264	FGFR4	0.619	0.121
LINCSCP_16491	NA	51001	MTERF3	-1.5715	0.1217
LINCSCP_16491	NA	5889	RAD51C	0.5692	0.1221
LINCSCP_16491	NA	1062	CENPE	-0.6995	0.1225
LINCSCP_16491	NA	310	ANXA7	0.6183	0.1237
LINCSCP_16491	NA	9943	OXSR1	0.5942	0.1242
LINCSCP_16491	NA	5601	MAPK9	-0.6717	0.1248
LINCSCP_16491	NA	64428	NARFL	-0.6211	0.125
LINCSCP_16491	NA	23029	RBM34	0.7345	0.1258
LINCSCP_16491	NA	7852	CXCR4	-0.5126	0.126
LINCSCP_16491	NA	5743	PTGS2	-0.6262	0.1261
LINCSCP_16491	NA	2146	EZH2	0.6925	0.1263
LINCSCP_16491	NA	9221	NOLC1	-0.978	0.1268
LINCSCP_16491	NA	10237	SLC35B1	0.7557	0.1272
LINCSCP_16491	NA	7296	TXNRD1	0.6238	0.1277
LINCSCP_16491	NA	5710	PSMD4	0.5594	0.1282
LINCSCP_16491	NA	5255	PHKA1	0.9265	0.1287
LINCSCP_16491	NA	5777	PTPN6	-0.603	0.1294
LINCSCP_16491	NA	51097	SCCPDH	0.6468	0.1295
LINCSCP_16491	NA	10153	CEBPZ	-0.7378	0.13
LINCSCP_16491	NA	4690	NCK1	-0.4933	0.1317
LINCSCP_16491	NA	1398	CRK	0.577	0.1319
LINCSCP_16491	NA	4775	NFATC3	-0.6605	0.1323
LINCSCP_16491	NA	23585	TMEM50A	0.7495	0.1333
LINCSCP_16491	NA	3385	ICAM3	-0.551	0.1335
LINCSCP_16491	NA	3725	JUN	-0.4997	0.1337
LINCSCP_16491	NA	622	BDH1	0.622	0.1349
LINCSCP_16491	NA	51719	CAB39	-0.6336	0.1351
LINCSCP_16491	NA	10525	HYOU1	-0.8294	0.1352
LINCSCP_16491	NA	23499	MACF1	-2.9378	0.1352
LINCSCP_16491	NA	6832	SUPV3L1	-0.5164	0.1357
LINCSCP_16491	NA	9851	KIAA0753	-0.5593	0.1357
LINCSCP_16491	NA	26136	TES	0.9864	0.1358
LINCSCP_16491	NA	5792	PTPRF	-0.4902	0.1362
LINCSCP_16491	NA	6251	RSU1	0.6643	0.1367
LINCSCP_16491	NA	23659	PLA2G15	0.7134	0.1369
LINCSCP_16491	NA	10320	IKZF1	2.3697	0.1374
LINCSCP_16491	NA	4864	NPC1	-0.62	0.1376
LINCSCP_16491	NA	5236	PGM1	0.554	0.1383
LINCSCP_16491	NA	5547	PRCP	-0.6229	0.1395
LINCSCP_16491	NA	7099	TLR4	-0.4524	0.1403
LINCSCP_16491	NA	207	AKT1	0.5238	0.1409
LINCSCP_16491	NA	54733	SLC35F2	-1.3583	0.1426
LINCSCP_16491	NA	57149	LYRM1	-0.5327	0.1431
LINCSCP_16491	NA	11007	CCDC85B	0.869	0.1435
LINCSCP_16491	NA	3251	HPRT1	1.0428	0.1447
LINCSCP_16491	NA	230	ALDOC	-0.661	0.1456
LINCSCP_16491	NA	23670	TMEM2	0.686	0.1458
LINCSCP_16491	NA	9552	SPAG7	0.454	0.1459
LINCSCP_16491	NA	3098	HK1	0.4832	0.1465
LINCSCP_16491	NA	2956	MSH6	0.7655	0.1474
LINCSCP_16491	NA	840	CASP7	0.501	0.1476
LINCSCP_16491	NA	9961	MVP	0.5076	0.1478
LINCSCP_16491	NA	6275	S100A4	-0.8257	0.1479
LINCSCP_16491	NA	9488	PIGB	-0.6995	0.1497
LINCSCP_16491	NA	6390	SDHB	0.5893	0.1512
LINCSCP_16491	NA	27109	ATP5S	0.7595	0.1513
LINCSCP_16491	NA	93487	MAPK1IP1L	-0.456	0.1515
LINCSCP_16491	NA	3930	LBR	0.5355	0.1532
LINCSCP_16491	NA	178	AGL	-0.4782	0.1544
LINCSCP_16491	NA	7466	WFS1	0.9525	0.1547
LINCSCP_16491	NA	84617	TUBB6	0.5004	0.1553
LINCSCP_16491	NA	6342	SCP2	0.5303	0.1568
LINCSCP_16491	NA	351	APP	-0.7623	0.1569
LINCSCP_16491	NA	3202	HOXA5	0.8226	0.157
LINCSCP_16491	NA	9650	MTFR1	-0.4797	0.1572
LINCSCP_16491	NA	6009	RHEB	0.646	0.1586
LINCSCP_16491	NA	6839	SUV39H1	0.686	0.1591
LINCSCP_16491	NA	4925	NUCB2	0.6892	0.1591
LINCSCP_16491	NA	8821	INPP4B	-0.4825	0.1595
LINCSCP_16491	NA	3553	IL1B	-0.6009	0.1626
LINCSCP_16491	NA	1676	DFFA	-0.565	0.1629
LINCSCP_16491	NA	29911	HOOK2	0.4252	0.163
LINCSCP_16491	NA	10775	POP4	0.4239	0.1644
LINCSCP_16491	NA	10221	TRIB1	-0.5294	0.1652
LINCSCP_16491	NA	3815	KIT	-0.6517	0.1655
LINCSCP_16491	NA	10845	CLPX	0.6514	0.1655
LINCSCP_16491	NA	10962	MLLT11	0.842	0.1657
LINCSCP_16491	NA	47	ACLY	0.4927	0.1671
LINCSCP_16491	NA	9016	SLC25A14	1.1214	0.1674
LINCSCP_16491	NA	835	CASP2	0.8609	0.1679
LINCSCP_16491	NA	8851	CDK5R1	1.0243	0.1681
LINCSCP_16491	NA	23410	SIRT3	2.4253	0.1683
LINCSCP_16491	NA	1666	DECR1	-0.6276	0.1691
LINCSCP_16491	NA	51385	ZNF589	-0.5273	0.1695
LINCSCP_16491	NA	8202	NCOA3	-0.6582	0.1707
LINCSCP_16491	NA	57178	ZMIZ1	0.5038	0.1707
LINCSCP_16491	NA	5321	PLA2G4A	-0.6296	0.171
LINCSCP_16491	NA	5891	MOK	-0.4669	0.1716
LINCSCP_16491	NA	23597	ACOT9	0.5658	0.1717
LINCSCP_16491	NA	9093	DNAJA3	-0.6644	0.1726
LINCSCP_16491	NA	23	ABCF1	-0.527	0.1732
LINCSCP_16491	NA	5347	PLK1	0.5053	0.1735
LINCSCP_16491	NA	1052	CEBPD	-0.5366	0.1737
LINCSCP_16491	NA	7082	TJP1	0.7321	0.1744
LINCSCP_16491	NA	6772	STAT1	0.9352	0.1749
LINCSCP_16491	NA	1870	E2F2	-0.5012	0.175
LINCSCP_16491	NA	6050	RNH1	0.4643	0.1751
LINCSCP_16491	NA	85377	MICALL1	0.5387	0.1751
LINCSCP_16491	NA	55033	FKBP14	0.5228	0.1753
LINCSCP_16491	NA	11261	CHP1	0.986	0.1758
LINCSCP_16491	NA	2353	FOS	1.0379	0.1764
LINCSCP_16491	NA	11031	RAB31	0.5795	0.1764
LINCSCP_16491	NA	200081	TXLNA	0.6102	0.1767
LINCSCP_16491	NA	10972	TMED10	0.5198	0.1767
LINCSCP_16491	NA	5993	RFX5	0.5343	0.1775
LINCSCP_16491	NA	3091	HIF1A	0.4156	0.1782
LINCSCP_16491	NA	8204	NRIP1	-0.441	0.1791
LINCSCP_16491	NA	4482	MSRA	0.4339	0.1799
