signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141259	NA	11098	PRSS23	-6.3655	3e-4
LINCSCP_141259	NA	1666	DECR1	3.4523	6e-4
LINCSCP_141259	NA	4609	MYC	-3.1777	6e-4
LINCSCP_141259	NA	4088	SMAD3	-3.5665	7e-4
LINCSCP_141259	NA	5836	PYGL	-3.2452	0.0013
LINCSCP_141259	NA	7074	TIAM1	-4.6201	0.0018
LINCSCP_141259	NA	51097	SCCPDH	-3.7048	0.0022
LINCSCP_141259	NA	1846	DUSP4	-3.795	0.0022
LINCSCP_141259	NA	51015	ISOC1	2.4224	0.0023
LINCSCP_141259	NA	2222	FDFT1	2.1543	0.0025
LINCSCP_141259	NA	7358	UGDH	-4.8525	0.0029
LINCSCP_141259	NA	1212	CLTB	-2.2087	0.0031
LINCSCP_141259	NA	79850	FAM57A	-2.0829	0.0031
LINCSCP_141259	NA	8349	HIST2H2BE	3.6614	0.0032
LINCSCP_141259	NA	51293	CD320	-2.0771	0.0035
LINCSCP_141259	NA	10610	ST6GALNAC2	-2.2413	0.0045
LINCSCP_141259	NA	8573	CASK	-1.8286	0.0046
LINCSCP_141259	NA	6275	S100A4	2.3933	0.0048
LINCSCP_141259	NA	8553	BHLHE40	-2.3834	0.0049
LINCSCP_141259	NA	6990	DYNLT3	1.8907	0.005
LINCSCP_141259	NA	27346	TMEM97	-2.3367	0.0052
LINCSCP_141259	NA	2852	GPER1	2.4139	0.0057
LINCSCP_141259	NA	10221	TRIB1	-2.1415	0.0058
LINCSCP_141259	NA	4651	MYO10	-2.3279	0.006
LINCSCP_141259	NA	323	APBB2	-2.3584	0.0061
LINCSCP_141259	NA	25805	BAMBI	1.9384	0.0066
LINCSCP_141259	NA	79921	TCEAL4	2.0503	0.0067
LINCSCP_141259	NA	2037	EPB41L2	-2.4998	0.0071
LINCSCP_141259	NA	10099	TSPAN3	-1.8411	0.0077
LINCSCP_141259	NA	9517	SPTLC2	-1.8387	0.0077
LINCSCP_141259	NA	8985	PLOD3	-1.7689	0.0078
LINCSCP_141259	NA	10523	CHERP	-1.6479	0.0091
LINCSCP_141259	NA	55793	FAM63A	3.4952	0.0093
LINCSCP_141259	NA	5019	OXCT1	1.6015	0.01
LINCSCP_141259	NA	5106	PCK2	-4.1665	0.0103
LINCSCP_141259	NA	79143	MBOAT7	-2.9873	0.0105
LINCSCP_141259	NA	23212	RRS1	-1.5735	0.0108
LINCSCP_141259	NA	10797	MTHFD2	-1.5218	0.0112
LINCSCP_141259	NA	5050	PAFAH1B3	1.6201	0.0113
LINCSCP_141259	NA	6697	SPR	1.5308	0.0113
LINCSCP_141259	NA	207	AKT1	1.501	0.0115
LINCSCP_141259	NA	10174	SORBS3	-1.5604	0.0115
LINCSCP_141259	NA	9531	BAG3	2.0709	0.0123
LINCSCP_141259	NA	8061	FOSL1	-1.6468	0.0128
LINCSCP_141259	NA	5993	RFX5	1.8326	0.0128
LINCSCP_141259	NA	3398	ID2	1.7564	0.0128
LINCSCP_141259	NA	22809	ATF5	1.6075	0.0129
LINCSCP_141259	NA	5720	PSME1	1.4475	0.0129
LINCSCP_141259	NA	11014	KDELR2	-1.3808	0.0134
LINCSCP_141259	NA	10057	ABCC5	1.7214	0.0138
LINCSCP_141259	NA	79090	TRAPPC6A	1.5208	0.0141
LINCSCP_141259	NA	10921	RNPS1	-1.7245	0.0144
LINCSCP_141259	NA	23522	KAT6B	1.4283	0.0145
LINCSCP_141259	NA	823	CAPN1	2.0053	0.0145
