signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88926	NA	3383	ICAM1	4.2675	1e-4
LINCSCP_88926	NA	3315	HSPB1	3.4073	3e-4
LINCSCP_88926	NA	2817	GPC1	3.1411	3e-4
LINCSCP_88926	NA	960	CD44	-3.6643	5e-4
LINCSCP_88926	NA	25805	BAMBI	4.2596	5e-4
LINCSCP_88926	NA	1950	EGF	2.7078	5e-4
LINCSCP_88926	NA	4792	NFKBIA	2.5476	7e-4
LINCSCP_88926	NA	2184	FAH	-2.2299	0.001
LINCSCP_88926	NA	291	SLC25A4	2.7099	0.0011
LINCSCP_88926	NA	2745	GLRX	-2.1215	0.0013
LINCSCP_88926	NA	10318	TNIP1	2.3195	0.0014
LINCSCP_88926	NA	4605	MYBL2	2.5387	0.0019
LINCSCP_88926	NA	5048	PAFAH1B1	1.8685	0.0022
LINCSCP_88926	NA	8837	CFLAR	2.0328	0.0023
LINCSCP_88926	NA	1958	EGR1	-2.8177	0.0024
LINCSCP_88926	NA	1848	DUSP6	-2.4166	0.0025
LINCSCP_88926	NA	3486	IGFBP3	1.8912	0.0025
LINCSCP_88926	NA	5971	RELB	2.2015	0.0026
LINCSCP_88926	NA	9143	SYNGR3	2.2373	0.003
LINCSCP_88926	NA	26020	LRP10	2.4129	0.003
LINCSCP_88926	NA	6050	RNH1	1.6788	0.003
LINCSCP_88926	NA	823	CAPN1	3.6614	0.003
LINCSCP_88926	NA	5831	PYCR1	1.676	0.0032
LINCSCP_88926	NA	4783	NFIL3	3.3523	0.0032
LINCSCP_88926	NA	644	BLVRA	1.641	0.0033
LINCSCP_88926	NA	26227	PHGDH	1.6496	0.0046
LINCSCP_88926	NA	8569	MKNK1	-1.6308	0.0053
LINCSCP_88926	NA	54881	TEX10	-1.5387	0.0056
LINCSCP_88926	NA	230	ALDOC	1.6811	0.0056
LINCSCP_88926	NA	3978	LIG1	2.125	0.0058
LINCSCP_88926	NA	11182	SLC2A6	1.4278	0.0059
LINCSCP_88926	NA	6509	SLC1A4	2.4772	0.006
LINCSCP_88926	NA	2288	FKBP4	-2.0439	0.0063
LINCSCP_88926	NA	10049	DNAJB6	-1.3548	0.0068
LINCSCP_88926	NA	2886	GRB7	-1.3865	0.0069
LINCSCP_88926	NA	55608	ANKRD10	1.6897	0.0073
LINCSCP_88926	NA	4331	MNAT1	-1.3619	0.0075
LINCSCP_88926	NA	4582	MUC1	2.4717	0.0075
LINCSCP_88926	NA	9641	IKBKE	1.4205	0.0076
LINCSCP_88926	NA	387	RHOA	2.1317	0.0077
LINCSCP_88926	NA	5899	RALB	1.3373	0.0077
LINCSCP_88926	NA	9270	ITGB1BP1	1.5168	0.0082
LINCSCP_88926	NA	8974	P4HA2	1.489	0.0082
LINCSCP_88926	NA	1831	TSC22D3	1.3904	0.0083
LINCSCP_88926	NA	6804	STX1A	-1.6123	0.0086
LINCSCP_88926	NA	7849	PAX8	1.355	0.0087
LINCSCP_88926	NA	5721	PSME2	1.5406	0.0089
LINCSCP_88926	NA	1647	GADD45A	1.3476	0.0091
LINCSCP_88926	NA	3157	HMGCS1	1.6572	0.0092
LINCSCP_88926	NA	5696	PSMB8	1.2723	0.0093
LINCSCP_88926	NA	813	CALU	1.2795	0.0093
LINCSCP_88926	NA	481	ATP1B1	2.0035	0.0095
LINCSCP_88926	NA	84617	TUBB6	1.5731	0.0101
LINCSCP_88926	NA	11157	LSM6	-1.3637	0.0104
LINCSCP_88926	NA	6184	RPN1	1.2667	0.0104
LINCSCP_88926	NA	10962	MLLT11	1.2076	0.0108
LINCSCP_88926	NA	3611	ILK	1.1967	0.011
LINCSCP_88926	NA	8870	IER3	1.5716	0.0111
LINCSCP_88926	NA	10398	MYL9	1.3903	0.0112
LINCSCP_88926	NA	51053	GMNN	-1.3238	0.0113
LINCSCP_88926	NA	58478	ENOPH1	-1.245	0.0114
LINCSCP_88926	NA	3482	IGF2R	1.8669	0.0118
LINCSCP_88926	NA	6251	RSU1	1.8329	0.0119
LINCSCP_88926	NA	3638	INSIG1	1.6114	0.012
LINCSCP_88926	NA	25	ABL1	1.6463	0.0123
LINCSCP_88926	NA	5986	RFNG	-1.1661	0.0125
LINCSCP_88926	NA	5236	PGM1	1.4868	0.0134
LINCSCP_88926	NA	64943	NT5DC2	1.3434	0.0135
LINCSCP_88926	NA	10123	ARL4C	-1.3061	0.0136
LINCSCP_88926	NA	1846	DUSP4	-1.3744	0.0142
LINCSCP_88926	NA	7168	TPM1	1.1299	0.0145
