signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87595	NA	4582	MUC1	2.1113	0.004
LINCSCP_87595	NA	55008	HERC6	2.7651	0.0041
LINCSCP_87595	NA	9143	SYNGR3	2.2809	0.0041
LINCSCP_87595	NA	5829	PXN	-2.0396	0.0042
LINCSCP_87595	NA	22823	MTF2	-1.3796	0.0043
LINCSCP_87595	NA	5054	SERPINE1	1.4958	0.0044
LINCSCP_87595	NA	3551	IKBKB	-1.4873	0.0044
LINCSCP_87595	NA	26020	LRP10	1.5126	0.0045
LINCSCP_87595	NA	1950	EGF	1.6849	0.0045
LINCSCP_87595	NA	54512	EXOSC4	-1.3597	0.0049
LINCSCP_87595	NA	3486	IGFBP3	1.573	0.0049
LINCSCP_87595	NA	5831	PYCR1	1.2997	0.005
LINCSCP_87595	NA	10007	GNPDA1	-1.3875	0.005
LINCSCP_87595	NA	10123	ARL4C	-1.4652	0.0053
LINCSCP_87595	NA	8324	FZD7	1.2568	0.0053
LINCSCP_87595	NA	148022	TICAM1	1.4971	0.0054
LINCSCP_87595	NA	84722	PSRC1	-1.3771	0.0056
LINCSCP_87595	NA	85377	MICALL1	1.3837	0.0056
LINCSCP_87595	NA	4016	LOXL1	1.3709	0.0056
LINCSCP_87595	NA	55893	ZNF395	-1.3304	0.0058
LINCSCP_87595	NA	102	ADAM10	1.3038	0.0059
LINCSCP_87595	NA	4200	ME2	1.9422	0.0059
LINCSCP_87595	NA	9943	OXSR1	1.3442	0.0059
LINCSCP_87595	NA	9517	SPTLC2	1.2732	0.0061
LINCSCP_87595	NA	1831	TSC22D3	2.5565	0.0063
LINCSCP_87595	NA	387	RHOA	1.635	0.0064
LINCSCP_87595	NA	8607	RUVBL1	-1.3828	0.0066
LINCSCP_87595	NA	5880	RAC2	-1.3081	0.0066
LINCSCP_87595	NA	637	BID	-1.7109	0.0067
LINCSCP_87595	NA	1846	DUSP4	-1.3682	0.0069
LINCSCP_87595	NA	1509	CTSD	-1.2647	0.0072
LINCSCP_87595	NA	3693	ITGB5	-1.3293	0.0073
LINCSCP_87595	NA	23210	JMJD6	1.2825	0.0076
LINCSCP_87595	NA	3978	LIG1	-1.3347	0.0077
LINCSCP_87595	NA	23659	PLA2G15	1.2168	0.0078
LINCSCP_87595	NA	1647	GADD45A	1.393	0.0078
LINCSCP_87595	NA	54881	TEX10	-1.457	0.008
LINCSCP_87595	NA	142	PARP1	-1.1592	0.0084
LINCSCP_87595	NA	3611	ILK	1.5463	0.0084
LINCSCP_87595	NA	644	BLVRA	1.2799	0.0084
LINCSCP_87595	NA	4783	NFIL3	1.8351	0.0086
LINCSCP_87595	NA	10797	MTHFD2	1.2369	0.0087
LINCSCP_87595	NA	9847	C2CD5	-1.4025	0.009
LINCSCP_87595	NA	51026	GOLT1B	1.1244	0.0092
LINCSCP_87595	NA	26136	TES	1.754	0.0099
LINCSCP_87595	NA	9533	POLR1C	-1.0827	0.0101
LINCSCP_87595	NA	9709	HERPUD1	1.5466	0.0103
LINCSCP_87595	NA	50865	HEBP1	-1.0946	0.0104
LINCSCP_87595	NA	64746	ACBD3	1.1707	0.0105
LINCSCP_87595	NA	27336	HTATSF1	-1.0539	0.011
LINCSCP_87595	NA	22905	EPN2	-1.2384	0.011
LINCSCP_87595	NA	4172	MCM3	-1.3898	0.0111
LINCSCP_87595	NA	64781	CERK	-1.5053	0.0115
LINCSCP_87595	NA	1277	COL1A1	1.2322	0.0117
LINCSCP_87595	NA	16	AARS	1.081	0.0121
LINCSCP_87595	NA	256364	EML3	-1.0482	0.0122
LINCSCP_87595	NA	3988	LIPA	1.0941	0.0124
LINCSCP_87595	NA	902	CCNH	-1.2278	0.0128
LINCSCP_87595	NA	22794	CASC3	1.2404	0.0129
LINCSCP_87595	NA	5898	RALA	1.0645	0.0129
LINCSCP_87595	NA	10954	PDIA5	1.1873	0.013
LINCSCP_87595	NA	7494	XBP1	1.2252	0.0133
LINCSCP_87595	NA	7849	PAX8	1.1275	0.0133
LINCSCP_87595	NA	28969	BZW2	1.0542	0.0135
LINCSCP_87595	NA	23670	TMEM2	1.3942	0.0136
LINCSCP_87595	NA	6919	TCEA2	-1.0666	0.0138
LINCSCP_87595	NA	5359	PLSCR1	2.9116	0.0139
LINCSCP_87595	NA	6777	STAT5B	1.2497	0.014
LINCSCP_87595	NA	4791	NFKB2	1.1907	0.014
LINCSCP_87595	NA	8851	CDK5R1	1.2166	0.0142
LINCSCP_87595	NA	2115	ETV1	-1.0449	0.0142
LINCSCP_87595	NA	55129	ANO10	1.4134	0.0145
LINCSCP_87595	NA	840	CASP7	1.1959	0.0149
LINCSCP_87595	NA	4836	NMT1	-1.1568	0.015
LINCSCP_87595	NA	6804	STX1A	-1.9816	0.015
LINCSCP_87595	NA	7048	TGFBR2	-1.1374	0.0157
LINCSCP_87595	NA	1514	CTSL	-1.3166	0.0159
LINCSCP_87595	NA	51635	DHRS7	1.1023	0.016
LINCSCP_87595	NA	54541	DDIT4	1.04	0.0162
LINCSCP_87595	NA	79071	ELOVL6	-0.9941	0.0163
LINCSCP_87595	NA	1605	DAG1	1.291	0.0166
LINCSCP_87595	NA	5836	PYGL	1.0301	0.0168
LINCSCP_87595	NA	10776	ARPP19	0.9975	0.0168
LINCSCP_87595	NA	79961	DENND2D	-0.9401	0.0169
LINCSCP_87595	NA	868	CBLB	0.9463	0.0172
LINCSCP_87595	NA	672	BRCA1	-0.9841	0.0174
LINCSCP_87595	NA	9851	KIAA0753	-1.2121	0.0175
LINCSCP_87595	NA	965	CD58	1.0616	0.0176
LINCSCP_87595	NA	9093	DNAJA3	-1.1752	0.0179
LINCSCP_87595	NA	10058	ABCB6	1.6551	0.018
LINCSCP_87595	NA	22889	KIAA0907	-1.4898	0.0181
LINCSCP_87595	NA	11014	KDELR2	1.3193	0.0183
LINCSCP_87595	NA	8574	AKR7A2	-1.227	0.0198
LINCSCP_87595	NA	8573	CASK	1.0908	0.0198
LINCSCP_87595	NA	10237	SLC35B1	0.9346	0.02
LINCSCP_87595	NA	9918	NCAPD2	-1.0513	0.02
LINCSCP_87595	NA	1019	CDK4	-1.0993	0.0201
LINCSCP_87595	NA	4616	GADD45B	0.946	0.0206
LINCSCP_87595	NA	9275	BCL7B	1.6369	0.0208
LINCSCP_87595	NA	3329	HSPD1	-0.9082	0.0209
LINCSCP_87595	NA	5580	PRKCD	0.8882	0.021
LINCSCP_87595	NA	23597	ACOT9	0.9242	0.0213
LINCSCP_87595	NA	26227	PHGDH	0.887	0.0214
LINCSCP_87595	NA	2954	GSTZ1	-1.0476	0.0216
LINCSCP_87595	NA	84617	TUBB6	0.8891	0.0222
LINCSCP_87595	NA	11041	B4GAT1	-1.6353	0.0223
LINCSCP_87595	NA	7088	TLE1	1.0267	0.0224
LINCSCP_87595	NA	84890	ADO	0.8854	0.0227
LINCSCP_87595	NA	63874	ABHD4	0.9482	0.0233
LINCSCP_87595	NA	5480	PPIC	1.2788	0.0234
LINCSCP_87595	NA	81544	GDPD5	-0.9353	0.0238
LINCSCP_87595	NA	2058	EPRS	1.1946	0.0247
LINCSCP_87595	NA	9552	SPAG7	-0.8995	0.0248
LINCSCP_87595	NA	1786	DNMT1	-0.9643	0.0251
LINCSCP_87595	NA	29763	PACSIN3	1.4852	0.0251
LINCSCP_87595	NA	4998	ORC1	-0.8501	0.0255
LINCSCP_87595	NA	4850	CNOT4	1.2366	0.0262
LINCSCP_87595	NA	1021	CDK6	0.906	0.0264
LINCSCP_87595	NA	55148	UBR7	-0.955	0.0269
LINCSCP_87595	NA	6774	STAT3	0.9104	0.0275
LINCSCP_87595	NA	10730	YME1L1	0.9341	0.0281
LINCSCP_87595	NA	81533	ITFG1	-1.3997	0.0281
LINCSCP_87595	NA	3157	HMGCS1	0.834	0.0282
LINCSCP_87595	NA	5236	PGM1	0.8238	0.0289
LINCSCP_87595	NA	27346	TMEM97	-0.8169	0.0291
LINCSCP_87595	NA	1070	CETN3	-0.9081	0.0292
LINCSCP_87595	NA	55033	FKBP14	1.2118	0.0295
LINCSCP_87595	NA	9915	ARNT2	-0.9941	0.0298
LINCSCP_87595	NA	10765	KDM5B	0.8788	0.03
LINCSCP_87595	NA	6659	SOX4	0.8442	0.0304
LINCSCP_87595	NA	5827	PXMP2	-0.8259	0.0305
LINCSCP_87595	NA	5321	PLA2G4A	-0.7977	0.0308
LINCSCP_87595	NA	4817	NIT1	-0.834	0.0311
LINCSCP_87595	NA	23321	TRIM2	-0.8113	0.0312
LINCSCP_87595	NA	2886	GRB7	-0.8892	0.0315
LINCSCP_87595	NA	727	C5	-1.0408	0.0316
LINCSCP_87595	NA	983	CDK1	-0.9129	0.033
LINCSCP_87595	NA	11157	LSM6	-0.9201	0.033
LINCSCP_87595	NA	51170	HSD17B11	-1.355	0.0334
LINCSCP_87595	NA	581	BAX	-0.7908	0.0335
LINCSCP_87595	NA	10610	ST6GALNAC2	5.8144	0.0342
LINCSCP_87595	NA	147179	WIPF2	0.8063	0.0343
LINCSCP_87595	NA	8869	ST3GAL5	-1.06	0.0344
LINCSCP_87595	NA	1454	CSNK1E	-0.7797	0.0346
LINCSCP_87595	NA	4313	MMP2	-0.914	0.0347
LINCSCP_87595	NA	79094	CHAC1	1.0555	0.0348
LINCSCP_87595	NA	1459	CSNK2A2	-0.8554	0.0348
LINCSCP_87595	NA	4232	MEST	-1.6337	0.0352
LINCSCP_87595	NA	5770	PTPN1	-1.0929	0.0364
LINCSCP_87595	NA	23512	SUZ12	-0.832	0.0369
LINCSCP_87595	NA	10953	TOMM34	-1.1677	0.0369
LINCSCP_87595	NA	4793	NFKBIB	0.8113	0.0371
LINCSCP_87595	NA	9686	VGLL4	0.8642	0.0378
LINCSCP_87595	NA	8727	CTNNAL1	-0.7549	0.0382
LINCSCP_87595	NA	6509	SLC1A4	1.4451	0.0383
LINCSCP_87595	NA	813	CALU	1.0426	0.0385
LINCSCP_87595	NA	23536	ADAT1	-0.8186	0.0387
LINCSCP_87595	NA	1399	CRKL	-0.9126	0.0388
LINCSCP_87595	NA	54807	ZNF586	-0.8125	0.039
LINCSCP_87595	NA	2184	FAH	-0.9399	0.039
LINCSCP_87595	NA	2887	GRB10	0.9708	0.0397
LINCSCP_87595	NA	10494	STK25	0.7675	0.0406
LINCSCP_87595	NA	351	APP	-0.9	0.0413
LINCSCP_87595	NA	3482	IGF2R	0.7656	0.0417
LINCSCP_87595	NA	80349	WDR61	0.9015	0.0422
LINCSCP_87595	NA	2309	FOXO3	0.8266	0.0422
LINCSCP_87595	NA	10398	MYL9	1.015	0.0428
LINCSCP_87595	NA	9261	MAPKAPK2	1.1936	0.0432
LINCSCP_87595	NA	960	CD44	-4.7195	0.0436
LINCSCP_87595	NA	8569	MKNK1	-0.7848	0.0439
LINCSCP_87595	NA	2956	MSH6	-0.9133	0.0442
LINCSCP_87595	NA	79600	TCTN1	-0.8741	0.0449
LINCSCP_87595	NA	2961	GTF2E2	0.9358	0.0453
LINCSCP_87595	NA	7106	TSPAN4	-1.0151	0.0458
LINCSCP_87595	NA	5716	PSMD10	0.8943	0.0464
LINCSCP_87595	NA	3628	INPP1	0.7018	0.0466
LINCSCP_87595	NA	58478	ENOPH1	-0.7575	0.0472
LINCSCP_87595	NA	80204	FBXO11	-1.1207	0.0476
LINCSCP_87595	NA	5566	PRKACA	-0.7382	0.0481
LINCSCP_87595	NA	25	ABL1	0.7401	0.0481
LINCSCP_87595	NA	1738	DLD	0.7581	0.0487
LINCSCP_87595	NA	10682	EBP	0.8489	0.0491
LINCSCP_87595	NA	2625	GATA3	-0.8434	0.0495
LINCSCP_87595	NA	55608	ANKRD10	1.0007	0.0511
LINCSCP_87595	NA	6275	S100A4	-0.9356	0.0514
LINCSCP_87595	NA	23014	FBXO21	-1.2915	0.0519
LINCSCP_87595	NA	994	CDC25B	0.7448	0.0521
LINCSCP_87595	NA	5899	RALB	-0.9093	0.0525
LINCSCP_87595	NA	3122	HLA-DRA	-0.7843	0.0527
LINCSCP_87595	NA	5498	PPOX	-0.8272	0.0527
LINCSCP_87595	NA	5468	PPARG	-0.9066	0.0532
LINCSCP_87595	NA	55825	PECR	-1.0352	0.0532
LINCSCP_87595	NA	9738	CCP110	-0.8625	0.0534
LINCSCP_87595	NA	27242	TNFRSF21	-0.6972	0.0537
LINCSCP_87595	NA	3108	HLA-DMA	0.89	0.0537
LINCSCP_87595	NA	23139	MAST2	0.911	0.0543
LINCSCP_87595	NA	9650	MTFR1	-1.0529	0.0546
LINCSCP_87595	NA	2195	FAT1	0.748	0.0546
LINCSCP_87595	NA	25976	TIPARP	0.7276	0.0546
LINCSCP_87595	NA	7159	TP53BP2	1.0875	0.0547
LINCSCP_87595	NA	11188	NISCH	-0.8919	0.0549
LINCSCP_87595	NA	5747	PTK2	-0.9654	0.0551
LINCSCP_87595	NA	5997	RGS2	-0.8719	0.0567
LINCSCP_87595	NA	2553	GABPB1	0.9891	0.0585
LINCSCP_87595	NA	10681	GNB5	-1.0253	0.0587
LINCSCP_87595	NA	2109	ETFB	-1.0911	0.0605
LINCSCP_87595	NA	9961	MVP	1.0108	0.0609
LINCSCP_87595	NA	1153	CIRBP	-0.75	0.0612
LINCSCP_87595	NA	51282	SCAND1	-0.7615	0.0616
LINCSCP_87595	NA	22841	RAB11FIP2	-0.7201	0.0617
LINCSCP_87595	NA	9903	KLHL21	0.9228	0.0617
LINCSCP_87595	NA	664	BNIP3	0.7018	0.062
LINCSCP_87595	NA	2017	CTTN	2.3221	0.0621
LINCSCP_87595	NA	6988	TCTA	0.7562	0.0621
LINCSCP_87595	NA	6832	SUPV3L1	-0.8565	0.0624
LINCSCP_87595	NA	55847	CISD1	-0.7461	0.064
LINCSCP_87595	NA	23161	SNX13	-0.6678	0.0641
LINCSCP_87595	NA	9637	FEZ2	-0.8445	0.0652
LINCSCP_87595	NA	1001	CDH3	-0.6454	0.0664
LINCSCP_87595	NA	11044	PAPD7	-0.8243	0.0666
LINCSCP_87595	NA	64428	NARFL	-0.6262	0.067
LINCSCP_87595	NA	10329	TMEM5	-0.9015	0.0679
LINCSCP_87595	NA	1026	CDKN1A	-0.7287	0.0685
LINCSCP_87595	NA	891	CCNB1	-4.225	0.0691
LINCSCP_87595	NA	10206	TRIM13	-0.6162	0.0691
LINCSCP_87595	NA	958	CD40	-0.8082	0.0695
LINCSCP_87595	NA	7319	UBE2A	0.8049	0.0696
LINCSCP_87595	NA	4893	NRAS	0.6352	0.0709
LINCSCP_87595	NA	7358	UGDH	0.7321	0.0713
LINCSCP_87595	NA	54623	PAF1	-0.7909	0.0726
LINCSCP_87595	NA	25987	TSKU	1.1909	0.0738
LINCSCP_87595	NA	2288	FKBP4	-0.6897	0.0739
LINCSCP_87595	NA	4931	NVL	-0.7865	0.0742
LINCSCP_87595	NA	8508	NIPSNAP1	-0.7491	0.075
LINCSCP_87595	NA	5096	PCCB	0.7806	0.0751
LINCSCP_87595	NA	3925	STMN1	-0.6227	0.076
LINCSCP_87595	NA	6194	RPS6	-0.9531	0.0763
LINCSCP_87595	NA	80758	PRR7	-0.6769	0.0765
LINCSCP_87595	NA	3638	INSIG1	0.8811	0.077
LINCSCP_87595	NA	6810	STX4	0.6755	0.0772
LINCSCP_87595	NA	5796	PTPRK	-0.6884	0.0776
LINCSCP_87595	NA	3303	HSPA1A	0.7851	0.0783
LINCSCP_87595	NA	5654	HTRA1	-0.8104	0.0783
LINCSCP_87595	NA	6347	CCL2	0.9804	0.0784
LINCSCP_87595	NA	10644	IGF2BP2	-0.7884	0.0786
LINCSCP_87595	NA	10641	NPRL2	-0.7283	0.0786
LINCSCP_87595	NA	5048	PAFAH1B1	-0.7615	0.0803
LINCSCP_87595	NA	1465	CSRP1	0.5976	0.0805
LINCSCP_87595	NA	2356	FPGS	0.6121	0.081
LINCSCP_87595	NA	5331	PLCB3	0.5812	0.0823
LINCSCP_87595	NA	9124	PDLIM1	0.9528	0.0824
LINCSCP_87595	NA	10589	DRAP1	0.6444	0.0834
LINCSCP_87595	NA	1870	E2F2	-0.9674	0.0846
LINCSCP_87595	NA	2582	GALE	-0.7816	0.0846
LINCSCP_87595	NA	1978	EIF4EBP1	0.7137	0.0847
LINCSCP_87595	NA	55038	CDCA4	-0.5982	0.0853
LINCSCP_87595	NA	2736	GLI2	0.6216	0.0856
LINCSCP_87595	NA	23588	KLHDC2	-0.8751	0.0857
LINCSCP_87595	NA	10962	MLLT11	1.0265	0.086
LINCSCP_87595	NA	23061	TBC1D9B	0.6952	0.0863
LINCSCP_87595	NA	54505	DHX29	0.7648	0.0872
LINCSCP_87595	NA	8446	DUSP11	-0.6158	0.0872
LINCSCP_87595	NA	5106	PCK2	1.3815	0.0881
LINCSCP_87595	NA	9690	UBE3C	0.6921	0.0885
LINCSCP_87595	NA	701	BUB1B	-0.5906	0.0897
LINCSCP_87595	NA	79143	MBOAT7	-0.6588	0.0898
LINCSCP_87595	NA	23443	SLC35A3	0.6306	0.0899
LINCSCP_87595	NA	1677	DFFB	-0.7227	0.0903
LINCSCP_87595	NA	8204	NRIP1	0.6047	0.0908
LINCSCP_87595	NA	80212	CCDC92	1.3416	0.0918
LINCSCP_87595	NA	7077	TIMP2	-0.8722	0.0923
LINCSCP_87595	NA	4605	MYBL2	0.7065	0.0928
LINCSCP_87595	NA	9053	MAP7	-0.7753	0.093
LINCSCP_87595	NA	3202	HOXA5	-0.6639	0.0932
LINCSCP_87595	NA	5986	RFNG	-0.7088	0.0936
LINCSCP_87595	NA	54499	TMCO1	0.552	0.0937
LINCSCP_87595	NA	9455	HOMER2	1.0992	0.0939
LINCSCP_87595	NA	56940	DUSP22	0.8785	0.0943
LINCSCP_87595	NA	22883	CLSTN1	0.7291	0.0944
LINCSCP_87595	NA	4125	MAN2B1	0.555	0.0947
LINCSCP_87595	NA	57406	ABHD6	-0.5766	0.0955
LINCSCP_87595	NA	9217	VAPB	0.7328	0.0957
LINCSCP_87595	NA	51495	HACD3	-4.1142	0.0962
LINCSCP_87595	NA	10559	SLC35A1	-0.909	0.0966
LINCSCP_87595	NA	200081	TXLNA	-0.6975	0.0967
LINCSCP_87595	NA	5601	MAPK9	-0.6367	0.0967
LINCSCP_87595	NA	80746	TSEN2	-0.5594	0.0968
LINCSCP_87595	NA	10227	MFSD10	0.599	0.0971
LINCSCP_87595	NA	56924	PAK6	0.6487	0.0975
LINCSCP_87595	NA	5985	RFC5	-0.7536	0.0978
LINCSCP_87595	NA	9491	PSMF1	-0.591	0.0981
LINCSCP_87595	NA	4864	NPC1	0.5879	0.0995
LINCSCP_87595	NA	7416	VDAC1	3.6681	0.1
LINCSCP_87595	NA	7852	CXCR4	-0.5681	0.1011
LINCSCP_87595	NA	91137	SLC25A46	0.7169	0.1011
LINCSCP_87595	NA	23325	KIAA1033	0.6114	0.1012
LINCSCP_87595	NA	10320	IKZF1	-0.7057	0.1012
LINCSCP_87595	NA	66008	TRAK2	0.6571	0.1016
LINCSCP_87595	NA	11098	PRSS23	0.5593	0.1022
LINCSCP_87595	NA	9375	TM9SF2	0.5496	0.1031
LINCSCP_87595	NA	4927	NUP88	0.7541	0.1036
LINCSCP_87595	NA	11004	KIF2C	0.5695	0.1041
LINCSCP_87595	NA	207	AKT1	0.8518	0.1041
LINCSCP_87595	NA	23378	RRP8	0.7349	0.1051
LINCSCP_87595	NA	310	ANXA7	0.7309	0.1058
LINCSCP_87595	NA	4925	NUCB2	0.6073	0.1064
LINCSCP_87595	NA	9289	ADGRG1	0.6408	0.107
LINCSCP_87595	NA	5607	MAP2K5	-0.6201	0.1074
LINCSCP_87595	NA	5440	POLR2K	-0.6404	0.1092
LINCSCP_87595	NA	55818	KDM3A	0.6516	0.1099
LINCSCP_87595	NA	7874	USP7	0.5431	0.1099
LINCSCP_87595	NA	94239	H2AFV	-0.9407	0.111
LINCSCP_87595	NA	7905	REEP5	0.6983	0.1118
LINCSCP_87595	NA	5257	PHKB	0.704	0.1123
LINCSCP_87595	NA	2274	FHL2	0.5788	0.1132
LINCSCP_87595	NA	10973	ASCC3	0.6602	0.1145
LINCSCP_87595	NA	5782	PTPN12	-0.7742	0.1147
LINCSCP_87595	NA	23200	ATP11B	-0.5179	0.1156
LINCSCP_87595	NA	5255	PHKA1	-0.6657	0.1156
LINCSCP_87595	NA	51382	ATP6V1D	0.7287	0.1157
LINCSCP_87595	NA	6856	SYPL1	-0.6831	0.1173
LINCSCP_87595	NA	5111	PCNA	-3.7485	0.1175
LINCSCP_87595	NA	26292	MYCBP	-0.8664	0.1176
LINCSCP_87595	NA	2037	EPB41L2	0.5492	0.1182
LINCSCP_87595	NA	7157	TP53	-0.5837	0.1184
LINCSCP_87595	NA	5525	PPP2R5A	0.5327	0.1188
LINCSCP_87595	NA	22926	ATF6	0.5836	0.1189
LINCSCP_87595	NA	8878	SQSTM1	0.6472	0.1194
LINCSCP_87595	NA	6603	SMARCD2	-0.8193	0.1197
LINCSCP_87595	NA	2810	SFN	0.8106	0.1202
LINCSCP_87595	NA	5018	OXA1L	-0.504	0.1204
LINCSCP_87595	NA	329	BIRC2	0.505	0.1209
LINCSCP_87595	NA	2113	ETS1	0.7456	0.1211
LINCSCP_87595	NA	8444	DYRK3	-0.6212	0.124
LINCSCP_87595	NA	51005	AMDHD2	0.553	0.1242
LINCSCP_87595	NA	3480	IGF1R	0.6165	0.1248
LINCSCP_87595	NA	6616	SNAP25	3.8408	0.1249
LINCSCP_87595	NA	6390	SDHB	-0.708	0.1252
LINCSCP_87595	NA	6118	RPA2	-0.5991	0.126
LINCSCP_87595	NA	2263	FGFR2	0.6433	0.126
LINCSCP_87595	NA	5355	PLP2	-1.5414	0.1266
LINCSCP_87595	NA	64943	NT5DC2	0.525	0.1282
LINCSCP_87595	NA	2908	NR3C1	0.5254	0.1301
LINCSCP_87595	NA	808	CALM3	-0.5724	0.1303
LINCSCP_87595	NA	2042	EPHA3	0.6786	0.1304
LINCSCP_87595	NA	1123	CHN1	-0.8375	0.1304
LINCSCP_87595	NA	3300	DNAJB2	1.049	0.1312
LINCSCP_87595	NA	55256	ADI1	0.4891	0.1336
LINCSCP_87595	NA	10493	VAT1	0.6144	0.1341
LINCSCP_87595	NA	85236	HIST1H2BK	0.547	0.1344
LINCSCP_87595	NA	54438	GFOD1	-0.5197	0.135
LINCSCP_87595	NA	3308	HSPA4	-0.4933	0.1352
LINCSCP_87595	NA	90861	HN1L	0.5246	0.1352
LINCSCP_87595	NA	9805	SCRN1	-0.4872	0.1354
LINCSCP_87595	NA	51071	DERA	0.4803	0.1357
LINCSCP_87595	NA	11232	POLG2	-0.694	0.1371
LINCSCP_87595	NA	10362	HMG20B	-2.4058	0.1382
LINCSCP_87595	NA	3033	HADH	-0.8623	0.1384
LINCSCP_87595	NA	55748	CNDP2	0.628	0.1385
LINCSCP_87595	NA	7016	TESK1	-0.5064	0.1396
LINCSCP_87595	NA	10898	CPSF4	-0.6479	0.1411
LINCSCP_87595	NA	1052	CEBPD	1.35	0.1412
LINCSCP_87595	NA	10489	LRRC41	-0.9031	0.1418
LINCSCP_87595	NA	79716	NPEPL1	-0.63	0.1431
LINCSCP_87595	NA	10049	DNAJB6	-0.5037	0.1432
LINCSCP_87595	NA	831	CAST	-3.6928	0.1442
LINCSCP_87595	NA	51742	ARID4B	0.5089	0.1457
LINCSCP_87595	NA	4609	MYC	-0.6605	0.1458
LINCSCP_87595	NA	29916	SNX11	0.5906	0.1463
LINCSCP_87595	NA	8731	RNMT	-0.4708	0.1476
LINCSCP_87595	NA	5696	PSMB8	0.6516	0.1482
LINCSCP_87595	NA	29103	DNAJC15	0.978	0.1491
LINCSCP_87595	NA	5211	PFKL	2.6472	0.1501
LINCSCP_87595	NA	79090	TRAPPC6A	-0.5451	0.1501
LINCSCP_87595	NA	23647	ARFIP2	0.5926	0.1504
LINCSCP_87595	NA	9267	CYTH1	0.5552	0.151
LINCSCP_87595	NA	9897	KIAA0196	-0.7076	0.1513
LINCSCP_87595	NA	9697	TRAM2	0.5421	0.1515
LINCSCP_87595	NA	3098	HK1	0.8174	0.1516
LINCSCP_87595	NA	57178	ZMIZ1	0.5281	0.1518
LINCSCP_87595	NA	1452	CSNK1A1	0.6451	0.1525
LINCSCP_87595	NA	93594	TBC1D31	-0.6294	0.15310000000000001
LINCSCP_87595	NA	501	ALDH7A1	-0.5181	0.15310000000000001
LINCSCP_87595	NA	10059	DNM1L	0.6667	0.1547
LINCSCP_87595	NA	1029	CDKN2A	-3.6051	0.1558
LINCSCP_87595	NA	54957	TXNL4B	-0.4833	0.1564
LINCSCP_87595	NA	8800	PEX11A	-0.7006	0.1599
LINCSCP_87595	NA	670	BPHL	-0.5704	0.1603
LINCSCP_87595	NA	2065	ERBB3	3.5771	0.1604
LINCSCP_87595	NA	4690	NCK1	1.1621	0.1605
LINCSCP_87595	NA	5982	RFC2	-0.9456	0.1606
LINCSCP_87595	NA	51031	GLOD4	-0.6191	0.1616
LINCSCP_87595	NA	3909	LAMA3	3.5652	0.1616
LINCSCP_87595	NA	5909	RAP1GAP	-0.4738	0.1629
LINCSCP_87595	NA	9112	MTA1	-1.038	0.1639
LINCSCP_87595	NA	8985	PLOD3	0.6618	0.1644
LINCSCP_87595	NA	10732	TCFL5	-0.5617	0.1645
LINCSCP_87595	NA	27109	ATP5S	2.1536	0.1666
LINCSCP_87595	NA	392	ARHGAP1	0.7648	0.1673
LINCSCP_87595	NA	9813	EFCAB14	-0.5107	0.1673
LINCSCP_87595	NA	6119	RPA3	-0.5117	0.1683
LINCSCP_87595	NA	55793	FAM63A	-0.5129	0.169
LINCSCP_87595	NA	6182	MRPL12	-0.5101	0.1701
