signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88924	NA	3383	ICAM1	6.4824	6.8979e-6
LINCSCP_88924	NA	960	CD44	-7.365	0
LINCSCP_88924	NA	2745	GLRX	-4.5196	0
LINCSCP_88924	NA	25805	BAMBI	7.0907	1e-4
LINCSCP_88924	NA	8607	RUVBL1	-3.9103	1e-4
LINCSCP_88924	NA	291	SLC25A4	3.9301	1e-4
LINCSCP_88924	NA	4605	MYBL2	3.2798	1e-4
LINCSCP_88924	NA	387	RHOA	3.0755	1e-4
LINCSCP_88924	NA	6804	STX1A	-3.6009	2e-4
LINCSCP_88924	NA	3315	HSPB1	4.1047	2e-4
LINCSCP_88924	NA	2817	GPC1	4.7647	2e-4
LINCSCP_88924	NA	2184	FAH	-2.782	2e-4
LINCSCP_88924	NA	8837	CFLAR	2.6075	3e-4
LINCSCP_88924	NA	10007	GNPDA1	-2.666	3e-4
LINCSCP_88924	NA	392	ARHGAP1	2.5582	3e-4
LINCSCP_88924	NA	10962	MLLT11	2.6177	3e-4
LINCSCP_88924	NA	26020	LRP10	2.9606	3e-4
LINCSCP_88924	NA	1788	DNMT3A	-5.256	3e-4
LINCSCP_88924	NA	3157	HMGCS1	2.6821	4e-4
LINCSCP_88924	NA	481	ATP1B1	3.4935	4e-4
LINCSCP_88924	NA	4609	MYC	-2.3996	4e-4
LINCSCP_88924	NA	10318	TNIP1	2.9057	4e-4
LINCSCP_88924	NA	4616	GADD45B	2.4125	4e-4
LINCSCP_88924	NA	4860	PNP	-2.3158	4e-4
LINCSCP_88924	NA	1950	EGF	2.9933	5e-4
LINCSCP_88924	NA	1616	DAXX	3.8522	5e-4
LINCSCP_88924	NA	5236	PGM1	2.4178	5e-4
LINCSCP_88924	NA	595	CCND1	-2.4638	5e-4
LINCSCP_88924	NA	7849	PAX8	2.3624	6e-4
LINCSCP_88924	NA	9961	MVP	2.2974	6e-4
LINCSCP_88924	NA	10276	NET1	-2.299	6e-4
LINCSCP_88924	NA	4792	NFKBIA	3.3913	7e-4
LINCSCP_88924	NA	80746	TSEN2	-2.2555	7e-4
LINCSCP_88924	NA	6118	RPA2	-2.459	7e-4
LINCSCP_88924	NA	7048	TGFBR2	-2.5903	8e-4
LINCSCP_88924	NA	823	CAPN1	5.1298	8e-4
LINCSCP_88924	NA	22934	RPIA	-2.3337	8e-4
LINCSCP_88924	NA	3638	INSIG1	2.7121	9e-4
LINCSCP_88924	NA	26136	TES	1.9874	9e-4
LINCSCP_88924	NA	9143	SYNGR3	2.6295	9e-4
LINCSCP_88924	NA	8974	P4HA2	2.0829	9e-4
LINCSCP_88924	NA	3486	IGFBP3	3.2584	9e-4
LINCSCP_88924	NA	2288	FKBP4	-2.1523	0.0011
LINCSCP_88924	NA	7358	UGDH	-1.8802	0.0011
LINCSCP_88924	NA	5880	RAC2	-2.661	0.0012
LINCSCP_88924	NA	4582	MUC1	6.4398	0.0013
LINCSCP_88924	NA	5831	PYCR1	1.8742	0.0013
LINCSCP_88924	NA	1958	EGR1	-2.473	0.0013
LINCSCP_88924	NA	7106	TSPAN4	-1.8019	0.0013
LINCSCP_88924	NA	5829	PXN	-2.3382	0.0014
LINCSCP_88924	NA	6509	SLC1A4	3.0047	0.0014
LINCSCP_88924	NA	58478	ENOPH1	-2.3577	0.0014
LINCSCP_88924	NA	644	BLVRA	2.1834	0.0016
LINCSCP_88924	NA	9709	HERPUD1	2.3712	0.0016
LINCSCP_88924	NA	6251	RSU1	2.364	0.0017
LINCSCP_88924	NA	9650	MTFR1	-1.7507	0.0018
LINCSCP_88924	NA	2771	GNAI2	2.0145	0.0019
LINCSCP_88924	NA	10915	TCERG1	2.5134	0.002
LINCSCP_88924	NA	1647	GADD45A	1.8573	0.002
LINCSCP_88924	NA	9926	LPGAT1	1.7399	0.0021
LINCSCP_88924	NA	3551	IKBKB	-1.955	0.0023
LINCSCP_88924	NA	23659	PLA2G15	1.9121	0.0023
LINCSCP_88924	NA	200734	SPRED2	-1.6862	0.0023
LINCSCP_88924	NA	10398	MYL9	1.7998	0.0024
LINCSCP_88924	NA	230	ALDOC	1.759	0.0025
LINCSCP_88924	NA	902	CCNH	-1.5725	0.0026
