signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88923	NA	3383	ICAM1	5.823	8.5364e-6
LINCSCP_88923	NA	25805	BAMBI	7.1907	0
LINCSCP_88923	NA	51170	HSD17B11	5.1247	0
LINCSCP_88923	NA	2745	GLRX	-5.2258	0
LINCSCP_88923	NA	8061	FOSL1	-4.7908	0
LINCSCP_88923	NA	1950	EGF	3.8954	1e-4
LINCSCP_88923	NA	22934	RPIA	-4.2812	1e-4
LINCSCP_88923	NA	2817	GPC1	5.2594	1e-4
LINCSCP_88923	NA	5880	RAC2	-3.3734	2e-4
LINCSCP_88923	NA	291	SLC25A4	4.1162	2e-4
LINCSCP_88923	NA	960	CD44	-5.4217	2e-4
LINCSCP_88923	NA	4609	MYC	-3.3216	2e-4
LINCSCP_88923	NA	1958	EGR1	-3.1692	3e-4
LINCSCP_88923	NA	5782	PTPN12	-3.2865	5e-4
LINCSCP_88923	NA	4783	NFIL3	2.7614	6e-4
LINCSCP_88923	NA	3315	HSPB1	3.55	6e-4
LINCSCP_88923	NA	1848	DUSP6	-2.8009	6e-4
LINCSCP_88923	NA	10276	NET1	-2.8213	7e-4
LINCSCP_88923	NA	4605	MYBL2	2.9111	7e-4
LINCSCP_88923	NA	11182	SLC2A6	2.5586	8e-4
LINCSCP_88923	NA	4792	NFKBIA	3.0189	9e-4
LINCSCP_88923	NA	8837	CFLAR	2.5633	9e-4
LINCSCP_88923	NA	54881	TEX10	-2.6698	0.001
LINCSCP_88923	NA	6804	STX1A	-3.4031	0.0011
LINCSCP_88923	NA	595	CCND1	-2.481	0.0011
LINCSCP_88923	NA	10969	EBNA1BP2	-2.4231	0.0011
LINCSCP_88923	NA	54733	SLC35F2	-2.4944	0.0012
LINCSCP_88923	NA	8091	HMGA2	-2.8372	0.0013
LINCSCP_88923	NA	55038	CDCA4	-2.6745	0.0014
LINCSCP_88923	NA	4616	GADD45B	2.3353	0.0015
LINCSCP_88923	NA	5359	PLSCR1	3.9152	0.0016
LINCSCP_88923	NA	58478	ENOPH1	-2.2539	0.0018
LINCSCP_88923	NA	6193	RPS5	2.3161	0.0019
LINCSCP_88923	NA	6509	SLC1A4	3.3587	0.0019
LINCSCP_88923	NA	6251	RSU1	2.4175	0.002
LINCSCP_88923	NA	3693	ITGB5	-4.1952	0.0021
LINCSCP_88923	NA	1906	EDN1	2.6676	0.0023
LINCSCP_88923	NA	7048	TGFBR2	-2.4315	0.0025
LINCSCP_88923	NA	55008	HERC6	3.174	0.0028
LINCSCP_88923	NA	4582	MUC1	3.0835	0.0034
LINCSCP_88923	NA	3486	IGFBP3	2.2508	0.0034
LINCSCP_88923	NA	10329	TMEM5	-1.9978	0.0035
LINCSCP_88923	NA	5696	PSMB8	2.0948	0.0036
LINCSCP_88923	NA	26020	LRP10	2.5808	0.0037
LINCSCP_88923	NA	1019	CDK4	-2.1184	0.0039
LINCSCP_88923	NA	5971	RELB	2.6054	0.0039
LINCSCP_88923	NA	823	CAPN1	4.1009	0.004
LINCSCP_88923	NA	148022	TICAM1	1.9976	0.004
LINCSCP_88923	NA	8607	RUVBL1	-2.9866	0.0041
LINCSCP_88923	NA	11041	B4GAT1	-1.901	0.0041
LINCSCP_88923	NA	8835	SOCS2	2.017	0.0045
LINCSCP_88923	NA	1429	CRYZ	-1.8276	0.0053
LINCSCP_88923	NA	2887	GRB10	2.5735	0.0054
LINCSCP_88923	NA	2184	FAH	-2.41	0.0056
LINCSCP_88923	NA	142	PARP1	-1.8533	0.0056
LINCSCP_88923	NA	10318	TNIP1	2.0964	0.0057
LINCSCP_88923	NA	9221	NOLC1	-2.1036	0.0062
LINCSCP_88923	NA	7159	TP53BP2	1.8937	0.0065
LINCSCP_88923	NA	1445	CSK	-1.7789	0.0066
LINCSCP_88923	NA	5603	MAPK13	-1.8049	0.0066
LINCSCP_88923	NA	8727	CTNNAL1	-1.7277	0.0069
LINCSCP_88923	NA	3638	INSIG1	2.0582	0.0069
LINCSCP_88923	NA	11031	RAB31	1.8877	0.007
LINCSCP_88923	NA	51070	NOSIP	-1.7156	0.0071
LINCSCP_88923	NA	79071	ELOVL6	-1.9369	0.0071
LINCSCP_88923	NA	51001	MTERF3	-2.0688	0.0074
LINCSCP_88923	NA	481	ATP1B1	2.5846	0.0075
LINCSCP_88923	NA	16	AARS	1.7448	0.0076
LINCSCP_88923	NA	55148	UBR7	-1.6699	0.0077
LINCSCP_88923	NA	7849	PAX8	1.6933	0.0082
LINCSCP_88923	NA	10398	MYL9	1.9081	0.0084
LINCSCP_88923	NA	387	RHOA	1.8959	0.0086
LINCSCP_88923	NA	4088	SMAD3	-1.7396	0.009
LINCSCP_88923	NA	1070	CETN3	-2.1584	0.0092
LINCSCP_88923	NA	10007	GNPDA1	-2.8814	0.0093
