signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87597	NA	25805	BAMBI	2.4961	8e-4
LINCSCP_87597	NA	823	CAPN1	2.6113	8e-4
LINCSCP_87597	NA	4792	NFKBIA	2.0889	0.0017
LINCSCP_87597	NA	3383	ICAM1	2.6549	0.0022
LINCSCP_87597	NA	1958	EGR1	-2.4443	0.0023
LINCSCP_87597	NA	3315	HSPB1	1.9109	0.0029
LINCSCP_87597	NA	1906	EDN1	1.7503	0.0033
LINCSCP_87597	NA	5641	LGMN	1.7605	0.0041
LINCSCP_87597	NA	8837	CFLAR	1.803	0.0042
LINCSCP_87597	NA	84159	ARID5B	1.627	0.0043
LINCSCP_87597	NA	874	CBR3	-3.2196	0.0046
LINCSCP_87597	NA	10007	GNPDA1	-1.6235	0.0057
LINCSCP_87597	NA	5287	PIK3C2B	1.575	0.0059
LINCSCP_87597	NA	11182	SLC2A6	1.4846	0.0066
LINCSCP_87597	NA	2745	GLRX	-2.1561	0.0073
LINCSCP_87597	NA	4016	LOXL1	1.4505	0.0078
LINCSCP_87597	NA	960	CD44	-1.4739	0.0082
LINCSCP_87597	NA	22889	KIAA0907	-1.5026	0.0084
LINCSCP_87597	NA	5054	SERPINE1	1.4364	0.0085
LINCSCP_87597	NA	200734	SPRED2	-1.3752	0.0088
LINCSCP_87597	NA	1848	DUSP6	-1.5712	0.0097
LINCSCP_87597	NA	64781	CERK	-1.4262	0.0099
LINCSCP_87597	NA	2810	SFN	1.4463	0.0103
LINCSCP_87597	NA	5971	RELB	1.5742	0.0105
LINCSCP_87597	NA	9697	TRAM2	1.615	0.0108
LINCSCP_87597	NA	23386	NUDCD3	1.2728	0.0109
LINCSCP_87597	NA	9455	HOMER2	1.2639	0.0112
LINCSCP_87597	NA	3988	LIPA	1.3985	0.0114
LINCSCP_87597	NA	5792	PTPRF	-1.4081	0.0122
LINCSCP_87597	NA	5796	PTPRK	-1.2419	0.0127
LINCSCP_87597	NA	5423	POLB	-1.2572	0.0129
LINCSCP_87597	NA	10318	TNIP1	1.7472	0.0147
LINCSCP_87597	NA	1846	DUSP4	-1.6793	0.015
LINCSCP_87597	NA	8895	CPNE3	-1.2815	0.015
LINCSCP_87597	NA	4582	MUC1	2.5438	0.016
LINCSCP_87597	NA	8444	DYRK3	-1.1346	0.0164
LINCSCP_87597	NA	9533	POLR1C	-1.1609	0.0167
LINCSCP_87597	NA	4931	NVL	-1.1568	0.0169
LINCSCP_87597	NA	10973	ASCC3	1.2105	0.0169
LINCSCP_87597	NA	7852	CXCR4	-1.1477	0.0172
LINCSCP_87597	NA	10013	HDAC6	1.5839	0.0173
LINCSCP_87597	NA	6509	SLC1A4	1.2267	0.0184
LINCSCP_87597	NA	3611	ILK	1.3277	0.0185
LINCSCP_87597	NA	8607	RUVBL1	-1.1422	0.0186
LINCSCP_87597	NA	1605	DAG1	1.1378	0.0186
LINCSCP_87597	NA	291	SLC25A4	1.6387	0.0186
LINCSCP_87597	NA	9761	MLEC	1.1759	0.0191
LINCSCP_87597	NA	10797	MTHFD2	1.6234	0.0201
LINCSCP_87597	NA	1950	EGF	1.407	0.0206
LINCSCP_87597	NA	22934	RPIA	-1.1749	0.0206
LINCSCP_87597	NA	2582	GALE	-1.1115	0.0207
LINCSCP_87597	NA	55847	CISD1	-1.0444	0.0218
LINCSCP_87597	NA	1277	COL1A1	1.2158	0.0224
LINCSCP_87597	NA	9695	EDEM1	2.6382	0.0225
LINCSCP_87597	NA	1831	TSC22D3	1.9962	0.0226
LINCSCP_87597	NA	5106	PCK2	1.7131	0.0229
LINCSCP_87597	NA	22926	ATF6	1.1564	0.0229
LINCSCP_87597	NA	9903	KLHL21	1.0602	0.023
LINCSCP_87597	NA	26227	PHGDH	1.1725	0.0233
LINCSCP_87597	NA	5257	PHKB	1.1164	0.0234
LINCSCP_87597	NA	10123	ARL4C	-1.1229	0.0242
LINCSCP_87597	NA	2954	GSTZ1	-1.03	0.0244
LINCSCP_87597	NA	8851	CDK5R1	1.4091	0.0249
LINCSCP_87597	NA	3300	DNAJB2	1.3822	0.0254
LINCSCP_87597	NA	4200	ME2	1.9014	0.0259
LINCSCP_87597	NA	22905	EPN2	-1.0269	0.028
LINCSCP_87597	NA	80746	TSEN2	-1.1452	0.0282
LINCSCP_87597	NA	9943	OXSR1	1.1541	0.029
LINCSCP_87597	NA	481	ATP1B1	0.9597	0.0298
LINCSCP_87597	NA	1978	EIF4EBP1	1.1053	0.0299
LINCSCP_87597	NA	387	RHOA	1.51	0.0301
LINCSCP_87597	NA	6919	TCEA2	-1.0358	0.0307
LINCSCP_87597	NA	9653	HS2ST1	-0.9571	0.0308
LINCSCP_87597	NA	2886	GRB7	-0.9289	0.0322
LINCSCP_87597	NA	8870	IER3	1.1574	0.0322
LINCSCP_87597	NA	4998	ORC1	-0.9473	0.0323
LINCSCP_87597	NA	6777	STAT5B	1.0774	0.0324
LINCSCP_87597	NA	8974	P4HA2	1.2902	0.0325
LINCSCP_87597	NA	3486	IGFBP3	1.0791	0.0332
LINCSCP_87597	NA	6850	SYK	-1.1184	0.0337
LINCSCP_87597	NA	9918	NCAPD2	-1.2875	0.0339
LINCSCP_87597	NA	4783	NFIL3	1.2266	0.0357
LINCSCP_87597	NA	5829	PXN	-1.026	0.0365
LINCSCP_87597	NA	8050	PDHX	1.0981	0.0366
LINCSCP_87597	NA	3925	STMN1	-1.1089	0.0371
LINCSCP_87597	NA	652	BMP4	-0.9443	0.0385
LINCSCP_87597	NA	5880	RAC2	-1.4629	0.0389
LINCSCP_87597	NA	813	CALU	1.0462	0.0396
LINCSCP_87597	NA	2288	FKBP4	-1.0611	0.0396
LINCSCP_87597	NA	23522	KAT6B	-0.9602	0.0399
LINCSCP_87597	NA	2017	CTTN	3.024	0.0408
LINCSCP_87597	NA	10398	MYL9	1.2943	0.041
LINCSCP_87597	NA	10206	TRIM13	-0.8716	0.0417
LINCSCP_87597	NA	5899	RALB	-1.0978	0.0422
LINCSCP_87597	NA	11098	PRSS23	0.9352	0.0425
LINCSCP_87597	NA	23378	RRP8	1.2219	0.0428
LINCSCP_87597	NA	7088	TLE1	0.8452	0.0429
LINCSCP_87597	NA	11041	B4GAT1	-0.8549	0.0444
LINCSCP_87597	NA	6774	STAT3	1.0665	0.0452
LINCSCP_87597	NA	10954	PDIA5	1.065	0.0455
LINCSCP_87597	NA	23210	JMJD6	0.8603	0.0456
LINCSCP_87597	NA	6251	RSU1	0.9477	0.0458
LINCSCP_87597	NA	54881	TEX10	-0.8772	0.0461
LINCSCP_87597	NA	8985	PLOD3	0.8814	0.0468
LINCSCP_87597	NA	6909	TBX2	6.3725	0.0468
LINCSCP_87597	NA	5498	PPOX	-0.8764	0.0471
