signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133564	NA	50865	HEBP1	3.2311	1e-4
LINCSCP_133564	NA	7358	UGDH	-2.3679	3e-4
LINCSCP_133564	NA	1846	DUSP4	-2.1454	5e-4
LINCSCP_133564	NA	2852	GPER1	3.9024	5e-4
LINCSCP_133564	NA	1001	CDH3	2.1469	5e-4
LINCSCP_133564	NA	11098	PRSS23	-2.1303	6e-4
LINCSCP_133564	NA	2946	GSTM2	-2.0808	7e-4
LINCSCP_133564	NA	6659	SOX4	1.8135	9e-4
LINCSCP_133564	NA	323	APBB2	-1.7828	0.001
LINCSCP_133564	NA	25805	BAMBI	1.8588	0.001
LINCSCP_133564	NA	5836	PYGL	-1.9244	0.001
LINCSCP_133564	NA	8624	PSMG1	2.3293	0.0011
LINCSCP_133564	NA	3693	ITGB5	-1.8982	0.0012
LINCSCP_133564	NA	2690	GHR	2.4132	0.0013
LINCSCP_133564	NA	2264	FGFR4	1.8312	0.0014
LINCSCP_133564	NA	23530	NNT	2.3549	0.0016
LINCSCP_133564	NA	291	SLC25A4	1.7433	0.0017
LINCSCP_133564	NA	55008	HERC6	1.6399	0.0019
LINCSCP_133564	NA	4088	SMAD3	-1.6292	0.0023
LINCSCP_133564	NA	57147	SCYL3	1.5618	0.0023
LINCSCP_133564	NA	5993	RFX5	1.4764	0.0024
LINCSCP_133564	NA	1666	DECR1	1.9377	0.0026
LINCSCP_133564	NA	644	BLVRA	1.492	0.0026
LINCSCP_133564	NA	3909	LAMA3	1.4625	0.0029
LINCSCP_133564	NA	9531	BAG3	1.4846	0.0031
LINCSCP_133564	NA	4582	MUC1	1.4495	0.0033
LINCSCP_133564	NA	22887	FOXJ3	1.4825	0.0035
LINCSCP_133564	NA	976	ADGRE5	1.4402	0.0039
LINCSCP_133564	NA	6988	TCTA	1.3211	0.0039
LINCSCP_133564	NA	5287	PIK3C2B	1.517	0.004
LINCSCP_133564	NA	2131	EXT1	-1.8244	0.0044
LINCSCP_133564	NA	2625	GATA3	1.4239	0.0048
LINCSCP_133564	NA	8900	CCNA1	1.3623	0.005
LINCSCP_133564	NA	9276	COPB2	1.4728	0.0051
LINCSCP_133564	NA	3162	HMOX1	1.2464	0.0055
LINCSCP_133564	NA	6812	STXBP1	1.3161	0.0057
LINCSCP_133564	NA	1848	DUSP6	-1.4143	0.006
LINCSCP_133564	NA	51742	ARID4B	1.2867	0.006
LINCSCP_133564	NA	5050	PAFAH1B3	1.2211	0.0061
LINCSCP_133564	NA	3300	DNAJB2	2.7711	0.0061
LINCSCP_133564	NA	10298	PAK4	1.4925	0.0064
LINCSCP_133564	NA	8446	DUSP11	-1.2197	0.0064
LINCSCP_133564	NA	230	ALDOC	1.2161	0.0066
LINCSCP_133564	NA	7074	TIAM1	-1.7286	0.0067
LINCSCP_133564	NA	2886	GRB7	-1.8584	0.0068
LINCSCP_133564	NA	54386	TERF2IP	1.7121	0.0069
LINCSCP_133564	NA	25976	TIPARP	1.1993	0.0069
LINCSCP_133564	NA	664	BNIP3	1.3399	0.0069
LINCSCP_133564	NA	1050	CEBPA	1.3823	0.0069
LINCSCP_133564	NA	9854	C2CD2L	1.185	0.007
LINCSCP_133564	NA	5092	PCBD1	1.4852	0.0072
LINCSCP_133564	NA	91137	SLC25A46	1.1769	0.0079
LINCSCP_133564	NA	23097	CDK19	1.8194	0.0079
LINCSCP_133564	NA	2037	EPB41L2	-1.2973	0.008
LINCSCP_133564	NA	51466	EVL	1.1521	0.008
LINCSCP_133564	NA	5359	PLSCR1	-1.4508	0.0083
LINCSCP_133564	NA	5580	PRKCD	1.2409	0.0084
LINCSCP_133564	NA	23011	RAB21	-1.1161	0.0084
LINCSCP_133564	NA	55608	ANKRD10	1.1747	0.0084
LINCSCP_133564	NA	10513	APPBP2	1.2676	0.0086
LINCSCP_133564	NA	6697	SPR	1.3876	0.0087
LINCSCP_133564	NA	23659	PLA2G15	1.0878	0.0089
LINCSCP_133564	NA	2064	ERBB2	1.0881	0.0089
LINCSCP_133564	NA	7750	ZMYM2	3.0898	0.0089
LINCSCP_133564	NA	124583	CANT1	1.6339	0.0092
LINCSCP_133564	NA	998	CDC42	1.0847	0.0094
LINCSCP_133564	NA	6909	TBX2	1.119	0.0094
LINCSCP_133564	NA	9688	NUP93	-1.6947	0.0094
LINCSCP_133564	NA	6050	RNH1	1.6093	0.0096
LINCSCP_133564	NA	6599	SMARCC1	1.0686	0.0097
LINCSCP_133564	NA	51005	AMDHD2	1.6227	0.0098
LINCSCP_133564	NA	9695	EDEM1	1.2044	0.01
LINCSCP_133564	NA	51382	ATP6V1D	1.143	0.01
LINCSCP_133564	NA	7494	XBP1	-1.3923	0.0101
LINCSCP_133564	NA	22809	ATF5	1.1431	0.0105
LINCSCP_133564	NA	9817	KEAP1	1.1707	0.0105
LINCSCP_133564	NA	55620	STAP2	1.2002	0.0105
LINCSCP_133564	NA	60528	ELAC2	1.3501	0.0109
LINCSCP_133564	NA	25803	SPDEF	1.0591	0.011
LINCSCP_133564	NA	85236	HIST1H2BK	1.4385	0.0111
LINCSCP_133564	NA	994	CDC25B	1.2044	0.0119
LINCSCP_133564	NA	11011	TLK2	1.1924	0.012
LINCSCP_133564	NA	8324	FZD7	-1.0072	0.0125
LINCSCP_133564	NA	1454	CSNK1E	-1.0853	0.0128
LINCSCP_133564	NA	200734	SPRED2	-0.9864	0.0129
LINCSCP_133564	NA	10953	TOMM34	-1.6395	0.013
LINCSCP_133564	NA	116832	RPL39L	1.0195	0.013
LINCSCP_133564	NA	1738	DLD	0.9753	0.0133
LINCSCP_133564	NA	10451	VAV3	1.4514	0.0135
LINCSCP_133564	NA	1958	EGR1	-1.0136	0.0138
LINCSCP_133564	NA	66008	TRAK2	1.2652	0.0142
LINCSCP_133564	NA	10276	NET1	-0.9782	0.0143
LINCSCP_133564	NA	23647	ARFIP2	1.0843	0.0146
LINCSCP_133564	NA	1052	CEBPD	-1.0351	0.015
LINCSCP_133564	NA	9212	AURKB	-1.7869	0.0151
LINCSCP_133564	NA	481	ATP1B1	1.2144	0.0152
LINCSCP_133564	NA	85377	MICALL1	1.2806	0.0152
LINCSCP_133564	NA	7043	TGFB3	-1.0074	0.0154
LINCSCP_133564	NA	10610	ST6GALNAC2	-0.9892	0.0159
LINCSCP_133564	NA	8091	HMGA2	-1.045	0.016
LINCSCP_133564	NA	8553	BHLHE40	-1.0166	0.0163
LINCSCP_133564	NA	5529	PPP2R5E	-0.9195	0.0167
LINCSCP_133564	NA	6603	SMARCD2	1.2871	0.0169
LINCSCP_133564	NA	10013	HDAC6	0.9702	0.0169
LINCSCP_133564	NA	51422	PRKAG2	-1.0533	0.0169
LINCSCP_133564	NA	5468	PPARG	-0.934	0.017
LINCSCP_133564	NA	25	ABL1	1.0602	0.0173
LINCSCP_133564	NA	79716	NPEPL1	1.0309	0.0173
LINCSCP_133564	NA	10818	FRS2	-0.983	0.0173
