signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36933	NA	23200	ATP11B	-3.0084	0.0108
LINCSCP_36933	NA	3978	LIG1	1.8039	0.0109
LINCSCP_36933	NA	1605	DAG1	1.8789	0.011
LINCSCP_36933	NA	9817	KEAP1	1.6291	0.011
LINCSCP_36933	NA	6342	SCP2	3.1113	0.0115
LINCSCP_36933	NA	9653	HS2ST1	-1.5662	0.0115
LINCSCP_36933	NA	10123	ARL4C	-2.3855	0.0119
LINCSCP_36933	NA	5287	PIK3C2B	2.4023	0.012
LINCSCP_36933	NA	3566	IL4R	-2.582	0.0121
LINCSCP_36933	NA	6909	TBX2	2.5621	0.0123
LINCSCP_36933	NA	4016	LOXL1	1.5719	0.0124
LINCSCP_36933	NA	79187	FSD1	-2.0105	0.0126
LINCSCP_36933	NA	9491	PSMF1	-1.6112	0.0126
LINCSCP_36933	NA	5321	PLA2G4A	-4.0348	0.0133
LINCSCP_36933	NA	9943	OXSR1	1.5175	0.0134
LINCSCP_36933	NA	1534	CYB561	1.4913	0.0134
LINCSCP_36933	NA	9246	UBE2L6	-1.8742	0.0135
LINCSCP_36933	NA	23038	WDTC1	1.6161	0.0137
LINCSCP_36933	NA	9703	KIAA0100	2.6973	0.0138
LINCSCP_36933	NA	30001	ERO1L	1.6561	0.0139
LINCSCP_36933	NA	6464	SHC1	-1.7493	0.0142
LINCSCP_36933	NA	5873	RAB27A	-1.491	0.0143
LINCSCP_36933	NA	10493	VAT1	1.5159	0.0143
LINCSCP_36933	NA	622	BDH1	2.1098	0.0144
LINCSCP_36933	NA	10953	TOMM34	1.5484	0.0145
LINCSCP_36933	NA	56889	TM9SF3	1.5228	0.0147
LINCSCP_36933	NA	2263	FGFR2	-1.8956	0.0148
LINCSCP_36933	NA	7016	TESK1	-1.6037	0.015
LINCSCP_36933	NA	4582	MUC1	1.69	0.0153
LINCSCP_36933	NA	891	CCNB1	-2.1619	0.0154
LINCSCP_36933	NA	79902	NUP85	1.4618	0.0154
LINCSCP_36933	NA	23597	ACOT9	2.3929	0.0154
LINCSCP_36933	NA	2553	GABPB1	1.6882	0.0158
LINCSCP_36933	NA	4125	MAN2B1	1.6065	0.0158
LINCSCP_36933	NA	7750	ZMYM2	1.5035	0.0158
LINCSCP_36933	NA	5018	OXA1L	1.4586	0.016
LINCSCP_36933	NA	310	ANXA7	1.9829	0.0162
LINCSCP_36933	NA	5792	PTPRF	-2.3586	0.0162
LINCSCP_36933	NA	9093	DNAJA3	-4.3769	0.0162
LINCSCP_36933	NA	8321	FZD1	-2.0433	0.0163
LINCSCP_36933	NA	831	CAST	-1.5549	0.0163
LINCSCP_36933	NA	11200	CHEK2	1.57	0.0163
LINCSCP_36933	NA	3383	ICAM1	-1.8656	0.0163
LINCSCP_36933	NA	25839	COG4	1.4243	0.0165
LINCSCP_36933	NA	6461	SHB	-5.3392	0.0165
LINCSCP_36933	NA	1452	CSNK1A1	1.9292	0.0166
LINCSCP_36933	NA	9670	IPO13	-3.2987	0.0167
LINCSCP_36933	NA	10099	TSPAN3	1.7739	0.0168
LINCSCP_36933	NA	3329	HSPD1	1.4025	0.017
LINCSCP_36933	NA	23014	FBXO21	-1.5601	0.0171
LINCSCP_36933	NA	7852	CXCR4	-1.5099	0.0173
LINCSCP_36933	NA	6347	CCL2	-1.4214	0.0175
LINCSCP_36933	NA	3122	HLA-DRA	-1.4774	0.0175
LINCSCP_36933	NA	9261	MAPKAPK2	3.6097	0.0178
LINCSCP_36933	NA	9143	SYNGR3	1.6875	0.0178
LINCSCP_36933	NA	3895	KTN1	-1.4581	0.0181
LINCSCP_36933	NA	2185	PTK2B	-1.8874	0.0183
LINCSCP_36933	NA	11000	SLC27A3	-4.5638	0.0184
LINCSCP_36933	NA	11044	PAPD7	-4.4279	0.0185
LINCSCP_36933	NA	9221	NOLC1	1.4221	0.0191
LINCSCP_36933	NA	10969	EBNA1BP2	1.3856	0.0193
LINCSCP_36933	NA	6812	STXBP1	1.7932	0.0197
LINCSCP_36933	NA	7994	KAT6A	1.4712	0.02
LINCSCP_36933	NA	7157	TP53	1.3373	0.0201
LINCSCP_36933	NA	5048	PAFAH1B1	-2.1183	0.0205
LINCSCP_36933	NA	10038	PARP2	1.6827	0.0205
LINCSCP_36933	NA	10489	LRRC41	-1.9021	0.0206
LINCSCP_36933	NA	1861	TOR1A	1.5369	0.0207
LINCSCP_36933	NA	1500	CTNND1	-3.4223	0.0208
LINCSCP_36933	NA	8446	DUSP11	-2.0275	0.0211
LINCSCP_36933	NA	10329	TMEM5	1.8428	0.0213
LINCSCP_36933	NA	2886	GRB7	-2.7961	0.0213
LINCSCP_36933	NA	9650	MTFR1	-1.7806	0.0216
LINCSCP_36933	NA	8508	NIPSNAP1	1.6367	0.0216
LINCSCP_36933	NA	9842	PLEKHM1	-3.5162	0.0219
LINCSCP_36933	NA	1738	DLD	1.3586	0.0219
LINCSCP_36933	NA	11325	DDX42	1.419	0.0219
LINCSCP_36933	NA	23536	ADAT1	-1.4012	0.0219
LINCSCP_36933	NA	11041	B4GAT1	1.6271	0.0223
LINCSCP_36933	NA	11151	CORO1A	-1.5321	0.0227
LINCSCP_36933	NA	1282	COL4A1	-1.6891	0.0228
LINCSCP_36933	NA	6915	TBXA2R	-1.5008	0.0228
LINCSCP_36933	NA	60528	ELAC2	1.3004	0.023
LINCSCP_36933	NA	3308	HSPA4	-2.2428	0.0231
LINCSCP_36933	NA	5909	RAP1GAP	1.8547	0.0232
LINCSCP_36933	NA	11230	PRAF2	1.3865	0.0232
LINCSCP_36933	NA	9797	TATDN2	2.3168	0.0233
LINCSCP_36933	NA	64428	NARFL	-1.6629	0.0236
LINCSCP_36933	NA	10174	SORBS3	1.6313	0.0236
LINCSCP_36933	NA	9533	POLR1C	-1.581	0.0239
LINCSCP_36933	NA	23463	ICMT	2.8412	0.024
LINCSCP_36933	NA	10921	RNPS1	2.3659	0.0244
LINCSCP_36933	NA	230	ALDOC	1.2604	0.0246
LINCSCP_36933	NA	1050	CEBPA	1.5769	0.0249
LINCSCP_36933	NA	1643	DDB2	1.8016	0.0249
LINCSCP_36933	NA	51719	CAB39	2.3157	0.025
LINCSCP_36933	NA	2548	GAA	1.4741	0.0253
LINCSCP_36933	NA	63933	MCUR1	1.7679	0.0258
LINCSCP_36933	NA	9813	EFCAB14	-1.9373	0.0259
LINCSCP_36933	NA	23636	NUP62	1.4541	0.0263
LINCSCP_36933	NA	8573	CASK	1.6127	0.0263
LINCSCP_36933	NA	5831	PYCR1	1.5303	0.0264
LINCSCP_36933	NA	51282	SCAND1	1.2934	0.0265
LINCSCP_36933	NA	2523	FUT1	-2.2129	0.0266
LINCSCP_36933	NA	29978	UBQLN2	-1.2239	0.0267
LINCSCP_36933	NA	4794	NFKBIE	-1.615	0.0271
LINCSCP_36933	NA	23077	MYCBP2	-1.2773	0.0272
LINCSCP_36933	NA	2131	EXT1	-1.3968	0.0273
LINCSCP_36933	NA	670	BPHL	-1.4871	0.0273
LINCSCP_36933	NA	5993	RFX5	1.2982	0.0279
LINCSCP_36933	NA	23	ABCF1	-1.3002	0.0282
LINCSCP_36933	NA	55324	ABCF3	1.3401	0.0287
LINCSCP_36933	NA	7106	TSPAN4	1.3189	0.0288
LINCSCP_36933	NA	3725	JUN	-1.2451	0.0292
LINCSCP_36933	NA	6714	SRC	3.4679	0.0292
LINCSCP_36933	NA	8349	HIST2H2BE	-1.3612	0.0294
LINCSCP_36933	NA	23321	TRIM2	-1.6065	0.0294
LINCSCP_36933	NA	55033	FKBP14	1.435	0.0298
LINCSCP_36933	NA	5900	RALGDS	1.4656	0.0302
LINCSCP_36933	NA	22934	RPIA	1.3299	0.0302
LINCSCP_36933	NA	8569	MKNK1	-2.5011	0.0304
LINCSCP_36933	NA	9688	NUP93	1.3499	0.0305
LINCSCP_36933	NA	7485	WRB	1.1918	0.031
LINCSCP_36933	NA	2115	ETV1	-1.6407	0.0311
LINCSCP_36933	NA	4792	NFKBIA	1.3688	0.0312
LINCSCP_36933	NA	652	BMP4	-1.6994	0.0312
LINCSCP_36933	NA	23658	LSM5	1.4515	0.0317
LINCSCP_36933	NA	94239	H2AFV	-1.185	0.0323
LINCSCP_36933	NA	7874	USP7	1.4819	0.0324
LINCSCP_36933	NA	1027	CDKN1B	1.193	0.0324
LINCSCP_36933	NA	7020	TFAP2A	-1.7318	0.0326
LINCSCP_36933	NA	351	APP	-2.0273	0.0331
LINCSCP_36933	NA	51635	DHRS7	-1.2835	0.0339
LINCSCP_36933	NA	10150	MBNL2	1.3801	0.0344
LINCSCP_36933	NA	200081	TXLNA	1.3213	0.0346
LINCSCP_36933	NA	79921	TCEAL4	1.6082	0.0348
LINCSCP_36933	NA	10434	LYPLA1	1.2247	0.0352
LINCSCP_36933	NA	9897	KIAA0196	-1.6753	0.0352
LINCSCP_36933	NA	55893	ZNF395	-2.7892	0.0353
LINCSCP_36933	NA	4216	MAP3K4	2.0431	0.0355
LINCSCP_36933	NA	6790	AURKA	1.1203	0.0355
LINCSCP_36933	NA	4043	LRPAP1	1.4191	0.0357
LINCSCP_36933	NA	23161	SNX13	-1.6231	0.0359
LINCSCP_36933	NA	902	CCNH	-1.1776	0.0362
LINCSCP_36933	NA	55129	ANO10	1.8651	0.0363
LINCSCP_36933	NA	11344	TWF2	1.2393	0.0367
LINCSCP_36933	NA	8520	HAT1	1.1683	0.0376
LINCSCP_36933	NA	23499	MACF1	2.6963	0.0379
LINCSCP_36933	NA	1677	DFFB	-1.1899	0.038
LINCSCP_36933	NA	3398	ID2	1.9765	0.0382
LINCSCP_36933	NA	5289	PIK3C3	-1.1119	0.0384
LINCSCP_36933	NA	51070	NOSIP	1.1753	0.0384
LINCSCP_36933	NA	4088	SMAD3	-1.1171	0.0385
LINCSCP_36933	NA	2625	GATA3	1.2879	0.0388
LINCSCP_36933	NA	1021	CDK6	1.8439	0.039
LINCSCP_36933	NA	5588	PRKCQ	-1.2028	0.039
LINCSCP_36933	NA	6657	SOX2	1.2314	0.0392
LINCSCP_36933	NA	2222	FDFT1	1.1252	0.0394
LINCSCP_36933	NA	23271	CAMSAP2	-1.6073	0.0394
LINCSCP_36933	NA	53343	NUDT9	-1.3717	0.0397
LINCSCP_36933	NA	994	CDC25B	1.1007	0.0397
LINCSCP_36933	NA	23368	PPP1R13B	-1.5751	0.0397
LINCSCP_36933	NA	10398	MYL9	-1.7433	0.0404
LINCSCP_36933	NA	3551	IKBKB	-1.1537	0.0406
LINCSCP_36933	NA	6182	MRPL12	1.1226	0.041
LINCSCP_36933	NA	5777	PTPN6	1.545	0.0411
LINCSCP_36933	NA	7027	TFDP1	1.1638	0.0413
LINCSCP_36933	NA	4793	NFKBIB	1.1481	0.0414
LINCSCP_36933	NA	836	CASP3	-2.0377	0.0415
LINCSCP_36933	NA	9181	ARHGEF2	1.4281	0.042
LINCSCP_36933	NA	5898	RALA	1.1905	0.0424
LINCSCP_36933	NA	23647	ARFIP2	1.4257	0.0426
LINCSCP_36933	NA	5627	PROS1	1.6026	0.0426
LINCSCP_36933	NA	5613	PRKX	-1.555	0.0426
LINCSCP_36933	NA	54681	P4HTM	1.0833	0.0429
LINCSCP_36933	NA	10013	HDAC6	1.2861	0.043
LINCSCP_36933	NA	81544	GDPD5	-1.3621	0.0433
LINCSCP_36933	NA	6390	SDHB	1.3844	0.0434
LINCSCP_36933	NA	10270	AKAP8	2.9866	0.0436
LINCSCP_36933	NA	9517	SPTLC2	1.3397	0.0436
LINCSCP_36933	NA	5710	PSMD4	1.1152	0.0438
LINCSCP_36933	NA	8061	FOSL1	-1.3288	0.0441
LINCSCP_36933	NA	55748	CNDP2	1.3782	0.0442
LINCSCP_36933	NA	51021	MRPS16	1.1117	0.0443
LINCSCP_36933	NA	154	ADRB2	-1.1031	0.0443
LINCSCP_36933	NA	5788	PTPRC	-2.0461	0.0444
LINCSCP_36933	NA	3156	HMGCR	-1.3965	0.0446
LINCSCP_36933	NA	81533	ITFG1	1.6564	0.045
LINCSCP_36933	NA	4776	NFATC4	-1.8569	0.0456
LINCSCP_36933	NA	10641	NPRL2	-1.7703	0.0459
LINCSCP_36933	NA	8821	INPP4B	1.6921	0.0467
LINCSCP_36933	NA	6832	SUPV3L1	-1.1176	0.0469
LINCSCP_36933	NA	54386	TERF2IP	1.0611	0.0474
LINCSCP_36933	NA	6709	SPTAN1	1.0785	0.0476
LINCSCP_36933	NA	55179	FAIM	2.0153	0.0478
LINCSCP_36933	NA	6500	SKP1	1.2083	0.0485
LINCSCP_36933	NA	9918	NCAPD2	-1.7856	0.0492
LINCSCP_36933	NA	80758	PRR7	1.2053	0.0492
LINCSCP_36933	NA	23244	PDS5A	1.4004	0.0495
LINCSCP_36933	NA	226	ALDOA	1.1666	0.0498
LINCSCP_36933	NA	51203	NUSAP1	-1.1637	0.0503
LINCSCP_36933	NA	1676	DFFA	-2.0799	0.0508
LINCSCP_36933	NA	1846	DUSP4	-1.3252	0.0514
LINCSCP_36933	NA	11182	SLC2A6	-2.383	0.0515
LINCSCP_36933	NA	25805	BAMBI	2.5815	0.052
LINCSCP_36933	NA	8900	CCNA1	-1.1972	0.0521
LINCSCP_36933	NA	5355	PLP2	-1.6892	0.0526
LINCSCP_36933	NA	5985	RFC5	1.3842	0.0526
LINCSCP_36933	NA	256364	EML3	1.3398	0.0527
LINCSCP_36933	NA	7074	TIAM1	1.7418	0.0528
LINCSCP_36933	NA	9275	BCL7B	1.0464	0.0529
LINCSCP_36933	NA	8624	PSMG1	1.094	0.053
LINCSCP_36933	NA	51375	SNX7	-1.7517	0.0531
LINCSCP_36933	NA	665	BNIP3L	1.2982	0.0531
LINCSCP_36933	NA	23013	SPEN	2.0172	0.0533
LINCSCP_36933	NA	10652	YKT6	1.2161	0.0534
LINCSCP_36933	NA	4609	MYC	-1.0794	0.0534
LINCSCP_36933	NA	11065	UBE2C	1.043	0.0543
LINCSCP_36933	NA	9928	KIF14	1.3097	0.0544
LINCSCP_36933	NA	142	PARP1	1.1138	0.0561
LINCSCP_36933	NA	26136	TES	-2.1979	0.0561
LINCSCP_36933	NA	29916	SNX11	1.0157	0.0571
LINCSCP_36933	NA	5423	POLB	-1.9049	0.0571
LINCSCP_36933	NA	1019	CDK4	1.0255	0.0572
LINCSCP_36933	NA	58497	PRUNE	1.6308	0.0576
LINCSCP_36933	NA	51071	DERA	-2.537	0.0583
LINCSCP_36933	NA	813	CALU	1.3992	0.0586
LINCSCP_36933	NA	54915	YTHDF1	0.9647	0.0591
LINCSCP_36933	NA	8480	RAE1	0.9715	0.0592
LINCSCP_36933	NA	3775	KCNK1	1.0008	0.0594
LINCSCP_36933	NA	6777	STAT5B	1.156	0.0598
LINCSCP_36933	NA	642	BLMH	1.1164	0.0607
LINCSCP_36933	NA	56654	NPDC1	1.0455	0.0607
LINCSCP_36933	NA	8396	PIP4K2B	0.9986	0.0611
LINCSCP_36933	NA	211	ALAS1	-1.7155	0.0617
LINCSCP_36933	NA	2113	ETS1	-1.522	0.0621
LINCSCP_36933	NA	8607	RUVBL1	1.0422	0.0627
LINCSCP_36933	NA	128	ADH5	1.6993	0.0628
LINCSCP_36933	NA	5427	POLE2	1.2584	0.063
LINCSCP_36933	NA	11031	RAB31	0.9409	0.0632
LINCSCP_36933	NA	6944	VPS72	-1.6062	0.0635
LINCSCP_36933	NA	6603	SMARCD2	0.9925	0.0636
LINCSCP_36933	NA	65057	ACD	-1.9751	0.0641
LINCSCP_36933	NA	11007	CCDC85B	1.2198	0.0641
LINCSCP_36933	NA	3091	HIF1A	-1.2948	0.0642
LINCSCP_36933	NA	5547	PRCP	-0.9694	0.0647
LINCSCP_36933	NA	4331	MNAT1	1.1609	0.0649
LINCSCP_36933	NA	6251	RSU1	-1.1726	0.0652
LINCSCP_36933	NA	25793	FBXO7	-1.275	0.0661
LINCSCP_36933	NA	2109	ETFB	0.9894	0.0665
LINCSCP_36933	NA	9531	BAG3	1.1401	0.0666
LINCSCP_36933	NA	1459	CSNK2A2	-1.0792	0.0668
LINCSCP_36933	NA	10954	PDIA5	1.3473	0.067
LINCSCP_36933	NA	23210	JMJD6	1.0291	0.0672
LINCSCP_36933	NA	8574	AKR7A2	1.0649	0.0675
LINCSCP_36933	NA	30836	DNTTIP2	2.0542	0.0675
LINCSCP_36933	NA	23635	SSBP2	-1.4308	0.0678
LINCSCP_36933	NA	25803	SPDEF	1.1545	0.0682
LINCSCP_36933	NA	58533	SNX6	1.0552	0.0685
LINCSCP_36933	NA	10494	STK25	1.0206	0.0689
LINCSCP_36933	NA	30	ACAA1	1.1905	0.0691
LINCSCP_36933	NA	323	APBB2	-1.5176	0.0695
LINCSCP_36933	NA	1029	CDKN2A	-1.0245	0.0696
LINCSCP_36933	NA	55699	IARS2	-1.0808	0.0699
LINCSCP_36933	NA	25874	MPC2	-1.1193	0.07
LINCSCP_36933	NA	51001	MTERF3	-1.2405	0.0701
LINCSCP_36933	NA	55818	KDM3A	-1.6357	0.0705
LINCSCP_36933	NA	26292	MYCBP	1.2156	0.0707
LINCSCP_36933	NA	5054	SERPINE1	-0.904	0.0709
LINCSCP_36933	NA	2048	EPHB2	-1.053	0.0715
LINCSCP_36933	NA	481	ATP1B1	0.92490000000000006	0.0724
LINCSCP_36933	NA	2582	GALE	-1.3307	0.0728
LINCSCP_36933	NA	5566	PRKACA	-1.3521	0.0735
LINCSCP_36933	NA	9375	TM9SF2	1.3276	0.0737
LINCSCP_36933	NA	10276	NET1	0.9744	0.0738
LINCSCP_36933	NA	55958	KLHL9	1.4964	0.0742
LINCSCP_36933	NA	9926	LPGAT1	1.2732	0.0743
LINCSCP_36933	NA	2064	ERBB2	0.9715	0.0749
LINCSCP_36933	NA	54499	TMCO1	0.9972	0.0757
LINCSCP_36933	NA	2624	GATA2	2.4634	0.0759
LINCSCP_36933	NA	5525	PPP2R5A	0.9001	0.0765
LINCSCP_36933	NA	1052	CEBPD	-1.4314	0.0768
LINCSCP_36933	NA	47	ACLY	0.9329	0.0772
LINCSCP_36933	NA	5654	HTRA1	-1.207	0.0777
LINCSCP_36933	NA	27032	ATP2C1	-1.0228	0.0782
LINCSCP_36933	NA	6499	SKIV2L	2.0713	0.0784
LINCSCP_36933	NA	51385	ZNF589	-1.3104	0.0787
LINCSCP_36933	NA	6304	SATB1	-0.9607	0.0788
LINCSCP_36933	NA	4850	CNOT4	0.9383	0.0791
LINCSCP_36933	NA	93594	TBC1D31	-0.9487	0.0794
LINCSCP_36933	NA	3553	IL1B	-1.2966	0.0797
LINCSCP_36933	NA	5096	PCCB	0.8909	0.0802
LINCSCP_36933	NA	6616	SNAP25	-0.9218	0.0808
LINCSCP_36933	NA	1647	GADD45A	-0.9384	0.0821
LINCSCP_36933	NA	56940	DUSP22	1.1581	0.0822
LINCSCP_36933	NA	54442	KCTD5	1.6795	0.0822
LINCSCP_36933	NA	51026	GOLT1B	-0.9835	0.0837
LINCSCP_36933	NA	57178	ZMIZ1	0.99	0.0838
LINCSCP_36933	NA	84617	TUBB6	1.0467	0.0841
LINCSCP_36933	NA	2195	FAT1	-0.897	0.0848
LINCSCP_36933	NA	22905	EPN2	0.8897	0.0849
LINCSCP_36933	NA	10557	RPP38	1.1324	0.0855
LINCSCP_36933	NA	5889	RAD51C	1.4398	0.086
LINCSCP_36933	NA	2771	GNAI2	0.8588	0.086
LINCSCP_36933	NA	7159	TP53BP2	0.8834	0.0862
LINCSCP_36933	NA	7538	ZFP36	-1.3787	0.0867
LINCSCP_36933	NA	2736	GLI2	-0.848	0.0878
LINCSCP_36933	NA	57149	LYRM1	1.0132	0.0879
LINCSCP_36933	NA	9695	EDEM1	-0.8871	0.088
LINCSCP_36933	NA	6253	RTN2	-0.8941	0.0891
LINCSCP_36933	NA	23039	XPO7	-0.9887	0.0907
LINCSCP_36933	NA	79006	METRN	0.8195	0.0917
LINCSCP_36933	NA	10051	SMC4	1.0761	0.092
LINCSCP_36933	NA	10059	DNM1L	-1.3677	0.092
LINCSCP_36933	NA	9924	PAN2	-2.1479	0.0922
LINCSCP_36933	NA	7077	TIMP2	-1.1163	0.0927
LINCSCP_36933	NA	2887	GRB10	-0.9643	0.0929
LINCSCP_36933	NA	79073	TMEM109	1.0999	0.0934
LINCSCP_36933	NA	998	CDC42	1.9956	0.0935
LINCSCP_36933	NA	6195	RPS6KA1	1.4309	0.0938
LINCSCP_36933	NA	9212	AURKB	-1.0442	0.0947
LINCSCP_36933	NA	840	CASP7	1.2563	0.0964
LINCSCP_36933	NA	6908	TBP	0.9714	0.0967
LINCSCP_36933	NA	51056	LAP3	-0.9654	0.0967
LINCSCP_36933	NA	50814	NSDHL	1.7574	0.0969
LINCSCP_36933	NA	6659	SOX4	1.0678	0.0973
LINCSCP_36933	NA	2042	EPHA3	-1.176	0.0975
LINCSCP_36933	NA	11073	TOPBP1	-0.8432	0.0976
LINCSCP_36933	NA	102	ADAM10	1.0066	0.0977
LINCSCP_36933	NA	9697	TRAM2	0.9614	0.0982
LINCSCP_36933	NA	7165	TPD52L2	2.5452	0.0998
LINCSCP_36933	NA	2673	GFPT1	1.0518	0.1002
LINCSCP_36933	NA	9016	SLC25A14	1.0637	0.1002
LINCSCP_36933	NA	10644	IGF2BP2	0.9088	0.1006
LINCSCP_36933	NA	3162	HMOX1	1.0233	0.1008
LINCSCP_36933	NA	3385	ICAM3	0.8355	0.1014
LINCSCP_36933	NA	1123	CHN1	-1.2073	0.1032
LINCSCP_36933	NA	991	CDC20	1.323	0.1042
LINCSCP_36933	NA	4154	MBNL1	0.8009	0.1047
LINCSCP_36933	NA	8324	FZD7	-0.7878	0.1049
LINCSCP_36933	NA	23223	RRP12	-0.8514	0.1058
LINCSCP_36933	NA	84722	PSRC1	-1.6283	0.1061
LINCSCP_36933	NA	4851	NOTCH1	-1.2846	0.1062
LINCSCP_36933	NA	2954	GSTZ1	1.3357	0.1067
LINCSCP_36933	NA	9903	KLHL21	0.9044	0.1076
LINCSCP_36933	NA	8884	SLC5A6	0.9463	0.1076
LINCSCP_36933	NA	6119	RPA3	0.8212	0.1083
LINCSCP_36933	NA	55008	HERC6	1.4414	0.1084
LINCSCP_36933	NA	5601	MAPK9	-0.7939	0.1094
LINCSCP_36933	NA	6793	STK10	-1.031	0.1095
LINCSCP_36933	NA	808	CALM3	-0.9905	0.11
LINCSCP_36933	NA	5796	PTPRK	-0.8921	0.1101
LINCSCP_36933	NA	2309	FOXO3	0.8701	0.1128
LINCSCP_36933	NA	6850	SYK	-1.0157	0.1133
LINCSCP_36933	NA	24149	ZNF318	-0.8769	0.1134
LINCSCP_36933	NA	5580	PRKCD	0.9772	0.1134
LINCSCP_36933	NA	332	BIRC5	0.8311	0.1134
LINCSCP_36933	NA	9702	CEP57	-0.8444	0.1135
LINCSCP_36933	NA	1950	EGF	-0.8479	0.1139
LINCSCP_36933	NA	25976	TIPARP	0.7731	0.1144
LINCSCP_36933	NA	55604	LRRC16A	0.8014	0.1145
LINCSCP_36933	NA	6839	SUV39H1	1.17	0.1148
LINCSCP_36933	NA	2956	MSH6	0.96	0.1158
LINCSCP_36933	NA	22827	PUF60	1.0921	0.1164
LINCSCP_36933	NA	9467	SH3BP5	0.7924	0.1165
LINCSCP_36933	NA	5092	PCBD1	0.7986	0.1165
LINCSCP_36933	NA	976	ADGRE5	4.0718	0.1165
LINCSCP_36933	NA	3482	IGF2R	-1.181	0.1168
LINCSCP_36933	NA	55111	PLEKHJ1	2.0231	0.118
LINCSCP_36933	NA	55608	ANKRD10	1.3343	0.1182
LINCSCP_36933	NA	1994	ELAVL1	1.0388	0.1187
LINCSCP_36933	NA	27346	TMEM97	0.7564	0.119
LINCSCP_36933	NA	9126	SMC3	-0.7657	0.1196
LINCSCP_36933	NA	64781	CERK	-1.1272	0.1198
LINCSCP_36933	NA	899	CCNF	2.1101	0.121
LINCSCP_36933	NA	8835	SOCS2	-0.8421	0.1214
LINCSCP_36933	NA	23300	ATMIN	0.8345	0.1216
LINCSCP_36933	NA	23326	USP22	0.757	0.1234
LINCSCP_36933	NA	9847	C2CD5	0.9728	0.1237
LINCSCP_36933	NA	1906	EDN1	-0.9412	0.1239
LINCSCP_36933	NA	392	ARHGAP1	0.91	0.1241
LINCSCP_36933	NA	51569	UFM1	1.4	0.1243
LINCSCP_36933	NA	55847	CISD1	-0.8965	0.1247
LINCSCP_36933	NA	27109	ATP5S	0.9166	0.125
LINCSCP_36933	NA	23212	RRS1	-0.8866	0.1254
LINCSCP_36933	NA	4925	NUCB2	0.9564	0.1264
