signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132629	NA	3693	ITGB5	-3.1635	0.0015
LINCSCP_132629	NA	5359	PLSCR1	-3.6508	0.003
LINCSCP_132629	NA	5777	PTPN6	2.943	0.0031
LINCSCP_132629	NA	10782	ZNF274	3.1162	0.0035
LINCSCP_132629	NA	10276	NET1	-3.7829	0.0054
LINCSCP_132629	NA	4836	NMT1	2.1922	0.0065
LINCSCP_132629	NA	8503	PIK3R3	2.4867	0.007
LINCSCP_132629	NA	2852	GPER1	4.3547	0.0088
LINCSCP_132629	NA	6304	SATB1	2.8087	0.0088
LINCSCP_132629	NA	5257	PHKB	2.2101	0.0088
LINCSCP_132629	NA	8727	CTNNAL1	-2.14	0.0096
LINCSCP_132629	NA	22794	CASC3	2.172	0.0097
LINCSCP_132629	NA	949	SCARB1	1.9946	0.0098
LINCSCP_132629	NA	8520	HAT1	-3.5334	0.0099
LINCSCP_132629	NA	23658	LSM5	-2.8972	0.0116
LINCSCP_132629	NA	200734	SPRED2	-5.1043	0.012
LINCSCP_132629	NA	55111	PLEKHJ1	3.1856	0.012
LINCSCP_132629	NA	22823	MTF2	-2.7475	0.0128
LINCSCP_132629	NA	5580	PRKCD	1.8895	0.0143
LINCSCP_132629	NA	85236	HIST1H2BK	2.2443	0.0143
LINCSCP_132629	NA	10451	VAV3	1.6865	0.0147
LINCSCP_132629	NA	23326	USP22	-3.9587	0.0148
LINCSCP_132629	NA	51335	NGRN	-1.8584	0.015
LINCSCP_132629	NA	8826	IQGAP1	-3.5437	0.0156
LINCSCP_132629	NA	10813	UTP14A	-3.1612	0.016
LINCSCP_132629	NA	23223	RRP12	2.8737	0.016
LINCSCP_132629	NA	10038	PARP2	-2.652	0.0166
LINCSCP_132629	NA	5108	PCM1	-1.8833	0.0172
LINCSCP_132629	NA	5997	RGS2	2.9003	0.0175
LINCSCP_132629	NA	3206	HOXA10	1.8873	0.0191
LINCSCP_132629	NA	51005	AMDHD2	1.6504	0.0195
LINCSCP_132629	NA	29928	TIMM22	1.5632	0.0198
LINCSCP_132629	NA	5720	PSME1	-1.6689	0.0199
LINCSCP_132629	NA	11011	TLK2	1.7425	0.0201
LINCSCP_132629	NA	9917	FAM20B	2.3266	0.0204
LINCSCP_132629	NA	79187	FSD1	2.129	0.0206
LINCSCP_132629	NA	3303	HSPA1A	-4.0282	0.0206
LINCSCP_132629	NA	65057	ACD	-2.4678	0.0211
LINCSCP_132629	NA	6119	RPA3	-2.6679	0.0217
LINCSCP_132629	NA	4125	MAN2B1	1.9888	0.0225
LINCSCP_132629	NA	10682	EBP	-1.5619	0.023
LINCSCP_132629	NA	27095	TRAPPC3	1.4932	0.0238
LINCSCP_132629	NA	8243	SMC1A	-3.9832	0.0241
LINCSCP_132629	NA	22908	SACM1L	1.4702	0.0245
LINCSCP_132629	NA	10641	NPRL2	-1.8726	0.0245
LINCSCP_132629	NA	51569	UFM1	-2.1521	0.0247
LINCSCP_132629	NA	23659	PLA2G15	2.0463	0.0249
LINCSCP_132629	NA	6342	SCP2	2.5268	0.0255
LINCSCP_132629	NA	7494	XBP1	-2.002	0.0265
LINCSCP_132629	NA	4208	MEF2C	1.5802	0.0288
LINCSCP_132629	NA	51495	HACD3	-4.9911	0.0293
LINCSCP_132629	NA	1994	ELAVL1	1.7548	0.0301
LINCSCP_132629	NA	387	RHOA	1.9935	0.0301
LINCSCP_132629	NA	23365	ARHGEF12	1.9366	0.0305
LINCSCP_132629	NA	8821	INPP4B	-1.8305	0.0311
LINCSCP_132629	NA	6772	STAT1	-3.051	0.0311
LINCSCP_132629	NA	2920	CXCL2	4.6657	0.0316
LINCSCP_132629	NA	79090	TRAPPC6A	1.5534	0.0318
LINCSCP_132629	NA	55699	IARS2	-4.1551	0.0319
LINCSCP_132629	NA	50865	HEBP1	1.5279	0.033
LINCSCP_132629	NA	3398	ID2	1.715	0.0338
LINCSCP_132629	NA	4088	SMAD3	-1.4576	0.035
LINCSCP_132629	NA	8720	MBTPS1	1.6013	0.0356
LINCSCP_132629	NA	66008	TRAK2	3.055	0.0359
LINCSCP_132629	NA	9943	OXSR1	1.4555	0.0364
LINCSCP_132629	NA	23029	RBM34	-1.6489	0.0365
LINCSCP_132629	NA	6184	RPN1	-1.9549	0.0369
LINCSCP_132629	NA	9181	ARHGEF2	1.3909	0.037
LINCSCP_132629	NA	8800	PEX11A	5.3425	0.0375
LINCSCP_132629	NA	10668	CGRRF1	-1.4138	0.0377
LINCSCP_132629	NA	29763	PACSIN3	2.9037	0.0395
LINCSCP_132629	NA	51282	SCAND1	-3.9568	0.0396
LINCSCP_132629	NA	11344	TWF2	1.448	0.0402
LINCSCP_132629	NA	672	BRCA1	-2.329	0.0406
LINCSCP_132629	NA	23410	SIRT3	1.6621	0.0409
LINCSCP_132629	NA	64080	RBKS	-1.4675	0.0416
LINCSCP_132629	NA	25874	MPC2	1.6856	0.0417
LINCSCP_132629	NA	2264	FGFR4	1.6871	0.0435
LINCSCP_132629	NA	9650	MTFR1	-3.7441	0.0437
LINCSCP_132629	NA	873	CBR1	1.4271	0.0439
LINCSCP_132629	NA	7994	KAT6A	1.7965	0.0444
LINCSCP_132629	NA	25987	TSKU	1.6762	0.0447
LINCSCP_132629	NA	7106	TSPAN4	-1.8926	0.0449
LINCSCP_132629	NA	1829	DSG2	-1.4401	0.0453
LINCSCP_132629	NA	9183	ZW10	2.6747	0.0456
LINCSCP_132629	NA	5058	PAK1	1.406	0.0467
LINCSCP_132629	NA	6275	S100A4	1.6049	0.048
LINCSCP_132629	NA	154	ADRB2	3.3323	0.0485
LINCSCP_132629	NA	10153	CEBPZ	-3.5222	0.0485
LINCSCP_132629	NA	64781	CERK	2.2298	0.0487
LINCSCP_132629	NA	637	BID	-1.9466	0.0493
LINCSCP_132629	NA	58478	ENOPH1	-1.5697	0.0553
LINCSCP_132629	NA	23530	NNT	1.6577	0.0562
LINCSCP_132629	NA	10681	GNB5	1.5754	0.0564
LINCSCP_132629	NA	11007	CCDC85B	1.2384	0.0567
LINCSCP_132629	NA	8480	RAE1	-2.5405	0.059
LINCSCP_132629	NA	128	ADH5	-1.9886	0.0602
LINCSCP_132629	NA	1027	CDKN1B	-2.1779	0.0611
LINCSCP_132629	NA	6714	SRC	1.7777	0.062
LINCSCP_132629	NA	6118	RPA2	1.6482	0.0621
LINCSCP_132629	NA	1534	CYB561	-4.0462	0.0649
LINCSCP_132629	NA	94239	H2AFV	-1.6938	0.0651
LINCSCP_132629	NA	10810	WASF3	-1.2859	0.0659
LINCSCP_132629	NA	10765	KDM5B	1.525	0.0663
LINCSCP_132629	NA	29911	HOOK2	-1.6016	0.0664
LINCSCP_132629	NA	55837	EAPP	-1.1495	0.0666
LINCSCP_132629	NA	1666	DECR1	-2.6618	0.0666
LINCSCP_132629	NA	2146	EZH2	1.2055	0.0668
LINCSCP_132629	NA	3308	HSPA4	-2.8505	0.0672
LINCSCP_132629	NA	10049	DNAJB6	-2.0319	0.0674
LINCSCP_132629	NA	2817	GPC1	1.5127	0.0676
LINCSCP_132629	NA	207	AKT1	1.5223	0.0684
LINCSCP_132629	NA	91137	SLC25A46	-1.7986	0.0692
LINCSCP_132629	NA	11230	PRAF2	1.1846	0.0701
LINCSCP_132629	NA	9695	EDEM1	3.5255	0.0708
LINCSCP_132629	NA	10227	MFSD10	-1.1669	0.0711
LINCSCP_132629	NA	85377	MICALL1	3.2712	0.0714
LINCSCP_132629	NA	1385	CREB1	-3.2915	0.0717
LINCSCP_132629	NA	256364	EML3	1.2779	0.072
LINCSCP_132629	NA	1029	CDKN2A	1.2085	0.0725
LINCSCP_132629	NA	3383	ICAM1	-1.1001	0.0727
LINCSCP_132629	NA	25839	COG4	1.1961	0.0731
LINCSCP_132629	NA	8837	CFLAR	2.1009	0.0739
LINCSCP_132629	NA	9710	KIAA0355	2.9113	0.0743
LINCSCP_132629	NA	39	ACAT2	-4.4333	0.0744
LINCSCP_132629	NA	230	ALDOC	1.2371	0.0745
LINCSCP_132629	NA	5440	POLR2K	-1.695	0.0751
LINCSCP_132629	NA	1001	CDH3	1.2598	0.0756
LINCSCP_132629	NA	10797	MTHFD2	-2.6899	0.0757
LINCSCP_132629	NA	9915	ARNT2	-1.7466	0.0757
LINCSCP_132629	NA	27244	SESN1	-1.1275	0.0775
LINCSCP_132629	NA	9124	PDLIM1	1.1109	0.0782
LINCSCP_132629	NA	10298	PAK4	1.1754	0.0783
LINCSCP_132629	NA	4850	CNOT4	3.7713	0.0789
LINCSCP_132629	NA	3909	LAMA3	2.199	0.0798
LINCSCP_132629	NA	51097	SCCPDH	-1.3322	0.0809
LINCSCP_132629	NA	9270	ITGB1BP1	-3.4248	0.0811
LINCSCP_132629	NA	6810	STX4	1.4963	0.0818
LINCSCP_132629	NA	80212	CCDC92	1.2344	0.0824
LINCSCP_132629	NA	6944	VPS72	1.1134	0.0826
LINCSCP_132629	NA	11284	PNKP	1.4094	0.0832
LINCSCP_132629	NA	11072	DUSP14	1.3389	0.0841
LINCSCP_132629	NA	831	CAST	-3.3683	0.0846
LINCSCP_132629	NA	54881	TEX10	-1.4829	0.0847
LINCSCP_132629	NA	596	BCL2	1.6536	0.0847
LINCSCP_132629	NA	7358	UGDH	-1.0726	0.0852
LINCSCP_132629	NA	823	CAPN1	1.0665	0.0857
LINCSCP_132629	NA	58497	PRUNE	1.4933	0.0857
LINCSCP_132629	NA	4651	MYO10	1.5133	0.086
LINCSCP_132629	NA	23635	SSBP2	3.2158	0.0861
LINCSCP_132629	NA	25803	SPDEF	1.0913	0.0873
LINCSCP_132629	NA	6812	STXBP1	1.052	0.0874
LINCSCP_132629	NA	51026	GOLT1B	-3.2839	0.0879
LINCSCP_132629	NA	27346	TMEM97	-2.2216	0.089
LINCSCP_132629	NA	727	C5	1.3658	0.0897
LINCSCP_132629	NA	51071	DERA	-3.7238	0.09
