signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88572	NA	3383	ICAM1	4.4321	2e-4
LINCSCP_88572	NA	55008	HERC6	3.0781	5e-4
LINCSCP_88572	NA	25805	BAMBI	3.3235	0.001
LINCSCP_88572	NA	5971	RELB	2.9168	0.0012
LINCSCP_88572	NA	5359	PLSCR1	3.7092	0.0012
LINCSCP_88572	NA	8061	FOSL1	-2.409	0.0014
LINCSCP_88572	NA	8837	CFLAR	2.4459	0.0021
LINCSCP_88572	NA	387	RHOA	2.9982	0.0028
LINCSCP_88572	NA	51569	UFM1	-2.2677	0.0034
LINCSCP_88572	NA	84722	PSRC1	-2.0008	0.0035
LINCSCP_88572	NA	2745	GLRX	-1.8852	0.0036
LINCSCP_88572	NA	5054	SERPINE1	2.0987	0.0037
LINCSCP_88572	NA	1950	EGF	1.7277	0.0047
LINCSCP_88572	NA	4783	NFIL3	1.7724	0.0047
LINCSCP_88572	NA	3315	HSPB1	2.3853	0.0051
LINCSCP_88572	NA	4616	GADD45B	1.78	0.0055
LINCSCP_88572	NA	54541	DDIT4	1.6324	0.0059
LINCSCP_88572	NA	291	SLC25A4	1.581	0.0061
LINCSCP_88572	NA	9988	DMTF1	2.1949	0.0067
LINCSCP_88572	NA	6772	STAT1	2.1702	0.0072
LINCSCP_88572	NA	25987	TSKU	1.7403	0.0076
LINCSCP_88572	NA	10318	TNIP1	1.8208	0.008
LINCSCP_88572	NA	644	BLVRA	1.5422	0.0086
LINCSCP_88572	NA	8974	P4HA2	1.4574	0.0089
LINCSCP_88572	NA	1906	EDN1	1.7747	0.0091
LINCSCP_88572	NA	7905	REEP5	-3.4706	0.0095
LINCSCP_88572	NA	10276	NET1	-2.2346	0.0102
LINCSCP_88572	NA	10398	MYL9	1.7648	0.0106
LINCSCP_88572	NA	5921	RASA1	-1.2853	0.0126
LINCSCP_88572	NA	8870	IER3	1.4154	0.0129
LINCSCP_88572	NA	4792	NFKBIA	1.3217	0.0131
LINCSCP_88572	NA	22823	MTF2	-1.7221	0.0135
LINCSCP_88572	NA	965	CD58	1.4672	0.0135
LINCSCP_88572	NA	9552	SPAG7	-1.4195	0.0136
LINCSCP_88572	NA	24149	ZNF318	2.3546	0.014
LINCSCP_88572	NA	5721	PSME2	1.5094	0.0146
LINCSCP_88572	NA	993	CDC25A	1.2982	0.0146
LINCSCP_88572	NA	4605	MYBL2	1.8528	0.0147
LINCSCP_88572	NA	8821	INPP4B	-1.3776	0.0148
LINCSCP_88572	NA	1845	DUSP3	-1.4859	0.0158
LINCSCP_88572	NA	23335	WDR7	1.3493	0.0158
LINCSCP_88572	NA	4331	MNAT1	-1.2267	0.0163
LINCSCP_88572	NA	7106	TSPAN4	-1.2858	0.0168
LINCSCP_88572	NA	80746	TSEN2	-1.2732	0.0169
LINCSCP_88572	NA	6714	SRC	1.2957	0.017
