signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132631	NA	51015	ISOC1	1.7126	0.0018
LINCSCP_132631	NA	3693	ITGB5	-3.7008	0.0024
LINCSCP_132631	NA	25805	BAMBI	1.5745	0.0026
LINCSCP_132631	NA	50865	HEBP1	1.7846	0.0028
LINCSCP_132631	NA	5373	PMM2	-2.3101	0.0029
LINCSCP_132631	NA	1666	DECR1	1.4775	0.0031
LINCSCP_132631	NA	6597	SMARCA4	1.4749	0.0042
LINCSCP_132631	NA	66008	TRAK2	2.0372	0.0051
LINCSCP_132631	NA	5525	PPP2R5A	1.3438	0.0056
LINCSCP_132631	NA	79921	TCEAL4	1.3009	0.0057
LINCSCP_132631	NA	93487	MAPK1IP1L	1.569	0.006
LINCSCP_132631	NA	9686	VGLL4	1.4221	0.0064
LINCSCP_132631	NA	1445	CSK	1.2886	0.0068
LINCSCP_132631	NA	80212	CCDC92	1.6292	0.0073
LINCSCP_132631	NA	6697	SPR	1.4308	0.0073
LINCSCP_132631	NA	5096	PCCB	1.3681	0.0074
LINCSCP_132631	NA	823	CAPN1	1.2517	0.0076
LINCSCP_132631	NA	5547	PRCP	1.9671	0.0077
LINCSCP_132631	NA	7043	TGFB3	-1.2751	0.0084
LINCSCP_132631	NA	5993	RFX5	1.5982	0.0086
LINCSCP_132631	NA	6810	STX4	1.606	0.0091
LINCSCP_132631	NA	230	ALDOC	1.5966	0.0093
LINCSCP_132631	NA	7750	ZMYM2	1.2323	0.0096
LINCSCP_132631	NA	148022	TICAM1	-1.4902	0.0102
LINCSCP_132631	NA	80347	COASY	1.2328	0.0107
LINCSCP_132631	NA	90861	HN1L	1.2829	0.0112
LINCSCP_132631	NA	22823	MTF2	2.5302	0.0113
LINCSCP_132631	NA	54541	DDIT4	1.2248000000000001	0.0113
LINCSCP_132631	NA	1454	CSNK1E	-1.8928	0.0116
LINCSCP_132631	NA	5257	PHKB	1.658	0.0119
LINCSCP_132631	NA	7106	TSPAN4	-2.6721	0.0121
LINCSCP_132631	NA	388650	FAM69A	-1.3358	0.0122
LINCSCP_132631	NA	2852	GPER1	1.399	0.0124
LINCSCP_132631	NA	51375	SNX7	-1.5676	0.0135
LINCSCP_132631	NA	57406	ABHD6	-1.0857	0.0136
LINCSCP_132631	NA	2222	FDFT1	1.206	0.0137
LINCSCP_132631	NA	2920	CXCL2	1.2035	0.0141
LINCSCP_132631	NA	581	BAX	-1.1338	0.0144
LINCSCP_132631	NA	7319	UBE2A	1.1176	0.0144
LINCSCP_132631	NA	949	SCARB1	1.155	0.0146
LINCSCP_132631	NA	351	APP	-1.288	0.0148
LINCSCP_132631	NA	11151	CORO1A	-1.1026	0.0152
LINCSCP_132631	NA	4776	NFATC4	-1.1992	0.0155
LINCSCP_132631	NA	3553	IL1B	-1.257	0.0161
LINCSCP_132631	NA	1282	COL4A1	-2.0401	0.0161
LINCSCP_132631	NA	9709	HERPUD1	1.6487	0.0162
LINCSCP_132631	NA	8884	SLC5A6	1.8274	0.0163
LINCSCP_132631	NA	11344	TWF2	1.7902	0.0166
LINCSCP_132631	NA	6603	SMARCD2	1.0851	0.0167
LINCSCP_132631	NA	2185	PTK2B	-1.0051	0.0168
LINCSCP_132631	NA	7077	TIMP2	-1.1186	0.0169
LINCSCP_132631	NA	23142	DCUN1D4	-0.9843	0.0171
LINCSCP_132631	NA	8678	BECN1	1.2561	0.0176
LINCSCP_132631	NA	8800	PEX11A	1.8566	0.0182
LINCSCP_132631	NA	2058	EPRS	1.1304	0.0184
LINCSCP_132631	NA	10782	ZNF274	1.3357	0.0189
LINCSCP_132631	NA	8985	PLOD3	-1.4709	0.0199
LINCSCP_132631	NA	899	CCNF	1.7131	0.0199
LINCSCP_132631	NA	5720	PSME1	1.2232	0.0201
LINCSCP_132631	NA	10298	PAK4	1.0923	0.0202
LINCSCP_132631	NA	11044	PAPD7	-1.2559	0.0204
LINCSCP_132631	NA	2309	FOXO3	1.0384	0.0208
LINCSCP_132631	NA	6944	VPS72	-1.1988	0.0217
LINCSCP_132631	NA	5721	PSME2	1.0859	0.0217
LINCSCP_132631	NA	10513	APPBP2	1.07	0.0221
LINCSCP_132631	NA	85377	MICALL1	1.636	0.0222
LINCSCP_132631	NA	8440	NCK2	1.1474	0.0234
LINCSCP_132631	NA	5829	PXN	0.9445	0.0234
LINCSCP_132631	NA	51024	FIS1	1.0758	0.0237
LINCSCP_132631	NA	4154	MBNL1	1.2803	0.0238
LINCSCP_132631	NA	5359	PLSCR1	-1.1065	0.0239
LINCSCP_132631	NA	10818	FRS2	-0.9574	0.0241
LINCSCP_132631	NA	7511	XPNPEP1	1.4441	0.0241
LINCSCP_132631	NA	9488	PIGB	0.9066	0.0245
LINCSCP_132631	NA	291	SLC25A4	0.9892	0.0248
LINCSCP_132631	NA	958	CD40	-1.0366	0.025
