signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141260	NA	291	SLC25A4	3.6429	2e-4
LINCSCP_141260	NA	8349	HIST2H2BE	4.0013	2e-4
LINCSCP_141260	NA	1666	DECR1	2.5936	7e-4
LINCSCP_141260	NA	3693	ITGB5	-4.4963	7e-4
LINCSCP_141260	NA	4088	SMAD3	-3.3115	8e-4
LINCSCP_141260	NA	51097	SCCPDH	-2.8727	9e-4
LINCSCP_141260	NA	9531	BAG3	2.7137	9e-4
LINCSCP_141260	NA	11098	PRSS23	-4.7798	0.0011
LINCSCP_141260	NA	55620	STAP2	2.2328	0.0014
LINCSCP_141260	NA	1846	DUSP4	-4.1897	0.0015
LINCSCP_141260	NA	7074	TIAM1	-4.1508	0.0015
LINCSCP_141260	NA	2037	EPB41L2	-2.3916	0.0017
LINCSCP_141260	NA	4609	MYC	-2.2178	0.0022
LINCSCP_141260	NA	10221	TRIB1	-2.4774	0.0024
LINCSCP_141260	NA	55793	FAM63A	3.1695	0.0024
LINCSCP_141260	NA	27346	TMEM97	-2.8134	0.0028
LINCSCP_141260	NA	5993	RFX5	2.5293	0.0028
LINCSCP_141260	NA	3566	IL4R	-1.8245	0.0032
LINCSCP_141260	NA	10610	ST6GALNAC2	-2.0745	0.0032
LINCSCP_141260	NA	3775	KCNK1	1.8488	0.0033
LINCSCP_141260	NA	22809	ATF5	2.0547	0.0035
LINCSCP_141260	NA	79921	TCEAL4	2.3491	0.0036
LINCSCP_141260	NA	7077	TIMP2	-1.9095	0.0036
LINCSCP_141260	NA	2852	GPER1	2.3478	0.0036
LINCSCP_141260	NA	51495	HACD3	1.7102	0.0044
LINCSCP_141260	NA	6772	STAT1	1.7224	0.0045
LINCSCP_141260	NA	4232	MEST	-1.6569	0.0046
LINCSCP_141260	NA	8553	BHLHE40	-2.5792	0.0048
LINCSCP_141260	NA	50865	HEBP1	4.5406	0.0049
LINCSCP_141260	NA	2222	FDFT1	1.9849	0.0054
LINCSCP_141260	NA	51635	DHRS7	1.7228	0.0055
LINCSCP_141260	NA	7494	XBP1	-2.5614	0.0058
LINCSCP_141260	NA	6659	SOX4	1.5137	0.0059
LINCSCP_141260	NA	55748	CNDP2	1.4877	0.0061
LINCSCP_141260	NA	8821	INPP4B	-2.1196	0.0065
LINCSCP_141260	NA	85236	HIST1H2BK	2.2483	0.0065
LINCSCP_141260	NA	5836	PYGL	-3.6249	0.007
LINCSCP_141260	NA	30	ACAA1	1.6118	0.0074
LINCSCP_141260	NA	93487	MAPK1IP1L	1.4235	0.0081
LINCSCP_141260	NA	2624	GATA2	2.1367	0.0084
LINCSCP_141260	NA	6990	DYNLT3	1.7536	0.0086
LINCSCP_141260	NA	4891	SLC11A2	1.6986	0.0087
LINCSCP_141260	NA	5777	PTPN6	1.5699	0.0091
LINCSCP_141260	NA	4616	GADD45B	2.3407	0.0097
LINCSCP_141260	NA	323	APBB2	-2.1999	0.0099
LINCSCP_141260	NA	51293	CD320	-2.0324	0.01
LINCSCP_141260	NA	3398	ID2	1.6155	0.0103
LINCSCP_141260	NA	11031	RAB31	1.5593	0.0105
LINCSCP_141260	NA	8678	BECN1	1.2685	0.0108
LINCSCP_141260	NA	25987	TSKU	-1.3706	0.011
LINCSCP_141260	NA	60493	FASTKD5	1.7844	0.0111
LINCSCP_141260	NA	983	CDK1	1.3358	0.0112
