signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88571	NA	3693	ITGB5	-3.4041	1e-4
LINCSCP_88571	NA	3383	ICAM1	4.0436	1e-4
LINCSCP_88571	NA	2745	GLRX	-3.1119	2e-4
LINCSCP_88571	NA	25805	BAMBI	4.1142	3e-4
LINCSCP_88571	NA	8061	FOSL1	-3.567	5e-4
LINCSCP_88571	NA	7099	TLR4	-2.309	5e-4
LINCSCP_88571	NA	23139	MAST2	2.1655	7e-4
LINCSCP_88571	NA	3988	LIPA	2.3891	7e-4
LINCSCP_88571	NA	6500	SKP1	-2.2158	7e-4
LINCSCP_88571	NA	7106	TSPAN4	-1.9921	8e-4
LINCSCP_88571	NA	8837	CFLAR	2.0586	8e-4
LINCSCP_88571	NA	7048	TGFBR2	-1.9529	8e-4
LINCSCP_88571	NA	4609	MYC	-2.3265	8e-4
LINCSCP_88571	NA	4783	NFIL3	2.3873	8e-4
LINCSCP_88571	NA	5880	RAC2	-1.9614	9e-4
LINCSCP_88571	NA	8091	HMGA2	-2.1961	0.001
LINCSCP_88571	NA	3638	INSIG1	1.8489	0.001
LINCSCP_88571	NA	5321	PLA2G4A	1.9486	0.0017
LINCSCP_88571	NA	11142	PKIG	1.609	0.0018
LINCSCP_88571	NA	9221	NOLC1	-1.5829	0.0019
LINCSCP_88571	NA	960	CD44	-1.8822	0.0019
LINCSCP_88571	NA	5782	PTPN12	-1.8303	0.0021
LINCSCP_88571	NA	3315	HSPB1	1.5827	0.0021
LINCSCP_88571	NA	1153	CIRBP	-1.9112	0.0023
LINCSCP_88571	NA	387	RHOA	1.6923	0.0025
LINCSCP_88571	NA	10051	SMC4	-1.6968	0.0025
LINCSCP_88571	NA	2817	GPC1	1.9325	0.0026
LINCSCP_88571	NA	831	CAST	1.8122	0.0026
LINCSCP_88571	NA	22934	RPIA	-2.2618	0.0027
LINCSCP_88571	NA	10652	YKT6	-2.2808	0.0029
LINCSCP_88571	NA	1445	CSK	-1.4132	0.0032
LINCSCP_88571	NA	23463	ICMT	-1.5162	0.0033
LINCSCP_88571	NA	5438	POLR2I	-1.5081	0.0033
LINCSCP_88571	NA	5054	SERPINE1	1.3693	0.0034
LINCSCP_88571	NA	5971	RELB	1.9649	0.0034
LINCSCP_88571	NA	55011	PIH1D1	-1.64	0.0035
LINCSCP_88571	NA	5883	RAD9A	-1.4465	0.0035
LINCSCP_88571	NA	4232	MEST	-1.9823	0.0036
LINCSCP_88571	NA	3308	HSPA4	1.5116	0.0038
LINCSCP_88571	NA	29928	TIMM22	-1.9642	0.0039
LINCSCP_88571	NA	54541	DDIT4	1.6401	0.0039
LINCSCP_88571	NA	1846	DUSP4	-2.0681	0.004
LINCSCP_88571	NA	54681	P4HTM	-1.3152	0.0043
LINCSCP_88571	NA	8396	PIP4K2B	-1.4546	0.0043
LINCSCP_88571	NA	7398	USP1	-1.4054	0.0044
LINCSCP_88571	NA	1666	DECR1	2.0528	0.0044
LINCSCP_88571	NA	79094	CHAC1	4.0099	0.0045
LINCSCP_88571	NA	51203	NUSAP1	-1.5618	0.0046
LINCSCP_88571	NA	23131	GPATCH8	-1.287	0.005
LINCSCP_88571	NA	3329	HSPD1	-1.747	0.0051
LINCSCP_88571	NA	79071	ELOVL6	-2.4489	0.0051
LINCSCP_88571	NA	1950	EGF	2.1227	0.0051
LINCSCP_88571	NA	10227	MFSD10	-1.4089	0.0052
LINCSCP_88571	NA	5603	MAPK13	-1.8798	0.0054
LINCSCP_88571	NA	8895	CPNE3	-1.2882	0.0055
LINCSCP_88571	NA	23142	DCUN1D4	1.3294	0.0057
LINCSCP_88571	NA	9267	CYTH1	-1.4144	0.0057
LINCSCP_88571	NA	58478	ENOPH1	-1.587	0.0057
LINCSCP_88571	NA	51569	UFM1	-1.3595	0.0061
LINCSCP_88571	NA	8974	P4HA2	1.2662	0.0062
LINCSCP_88571	NA	23499	MACF1	-1.182	0.0062
LINCSCP_88571	NA	148022	TICAM1	2.1195	0.0064
LINCSCP_88571	NA	55148	UBR7	-1.7038	0.0064
LINCSCP_88571	NA	8508	NIPSNAP1	-1.3532	0.0065
LINCSCP_88571	NA	9133	CCNB2	-2.7598	0.0065
LINCSCP_88571	NA	6182	MRPL12	-1.1585	0.0065
LINCSCP_88571	NA	5050	PAFAH1B3	-1.3033	0.0065
LINCSCP_88571	NA	2109	ETFB	-1.1509	0.0066
LINCSCP_88571	NA	6804	STX1A	-1.599	0.0066
LINCSCP_88571	NA	9637	FEZ2	-1.3008	0.0067
LINCSCP_88571	NA	6117	RPA1	-1.3125	0.0068
LINCSCP_88571	NA	7015	TERT	1.2571	0.0069
LINCSCP_88571	NA	4792	NFKBIA	1.6239	0.0069
LINCSCP_88571	NA	10969	EBNA1BP2	-1.4198	0.0069
LINCSCP_88571	NA	670	BPHL	2.7542	0.007
LINCSCP_88571	NA	291	SLC25A4	1.5496	0.007
LINCSCP_88571	NA	4616	GADD45B	1.347	0.0071
LINCSCP_88571	NA	2852	GPER1	1.2764	0.0071
LINCSCP_88571	NA	5708	PSMD2	-1.4057	0.0073
LINCSCP_88571	NA	1906	EDN1	1.4496	0.0073
LINCSCP_88571	NA	10112	KIF20A	-1.329	0.0075
LINCSCP_88571	NA	23039	XPO7	-1.187	0.0076
LINCSCP_88571	NA	991	CDC20	-1.5995	0.0076
LINCSCP_88571	NA	23368	PPP1R13B	1.5345	0.0078
LINCSCP_88571	NA	5111	PCNA	-2.6464	0.0079
LINCSCP_88571	NA	10007	GNPDA1	-2.1413	0.0079
LINCSCP_88571	NA	4331	MNAT1	-1.4414	0.008
LINCSCP_88571	NA	5347	PLK1	-1.0847	0.008
LINCSCP_88571	NA	1019	CDK4	-1.5099	0.0081
LINCSCP_88571	NA	3930	LBR	-1.3742	0.0082
LINCSCP_88571	NA	50810	HDGFRP3	-1.1952	0.0086
LINCSCP_88571	NA	6597	SMARCA4	-1.1115	0.0092
LINCSCP_88571	NA	54807	ZNF586	1.1229	0.0094
LINCSCP_88571	NA	4172	MCM3	-1.2022	0.0094
LINCSCP_88571	NA	8480	RAE1	-1.1184	0.0098
LINCSCP_88571	NA	11041	B4GAT1	-1.1258	0.0099
LINCSCP_88571	NA	10099	TSPAN3	-1.0025	0.0104
LINCSCP_88571	NA	29978	UBQLN2	1.2044	0.0105
LINCSCP_88571	NA	10153	CEBPZ	-1.5246	0.0106
LINCSCP_88571	NA	2185	PTK2B	1.1518	0.0107
LINCSCP_88571	NA	1017	CDK2	1.0172	0.0109
LINCSCP_88571	NA	1845	DUSP3	-1.6405	0.011
LINCSCP_88571	NA	8727	CTNNAL1	-1.083	0.0111
LINCSCP_88571	NA	3480	IGF1R	-1.1661	0.0112
LINCSCP_88571	NA	5921	RASA1	-1.0615	0.0113
LINCSCP_88571	NA	1123	CHN1	1.5812	0.0116
LINCSCP_88571	NA	58533	SNX6	-1.3085	0.0123
LINCSCP_88571	NA	10276	NET1	-1.0826	0.0125
LINCSCP_88571	NA	5154	PDGFA	0.9966	0.0127
LINCSCP_88571	NA	10058	ABCB6	0.9982	0.013
LINCSCP_88571	NA	26520	TIMM9	-1.2715	0.013
LINCSCP_88571	NA	3597	IL13RA1	1.0238	0.0132
LINCSCP_88571	NA	10329	TMEM5	-1.7962	0.0133
LINCSCP_88571	NA	11182	SLC2A6	0.9904	0.0134
LINCSCP_88571	NA	9697	TRAM2	0.929	0.0136
LINCSCP_88571	NA	8996	NOL3	1.1267	0.0136
LINCSCP_88571	NA	5710	PSMD4	-1.002	0.0136
LINCSCP_88571	NA	84159	ARID5B	1.7852	0.0136
LINCSCP_88571	NA	3454	IFNAR1	1.0109	0.0137
LINCSCP_88571	NA	9817	KEAP1	-0.9968	0.0138
LINCSCP_88571	NA	7376	NR1H2	-2.197	0.0139
LINCSCP_88571	NA	6347	CCL2	1.3079	0.0139
LINCSCP_88571	NA	11168	PSIP1	-1.3797	0.0141
LINCSCP_88571	NA	7264	TSTA3	-0.9648	0.0142
LINCSCP_88571	NA	8731	RNMT	-1.4508	0.0144
LINCSCP_88571	NA	27242	TNFRSF21	1.1142	0.0145
LINCSCP_88571	NA	1981	EIF4G1	-1.478	0.0147
LINCSCP_88571	NA	8870	IER3	1.037	0.0147
LINCSCP_88571	NA	3066	HDAC2	-1.3771	0.0149
LINCSCP_88571	NA	7082	TJP1	1.5858	0.0149
LINCSCP_88571	NA	4605	MYBL2	1.2854	0.015
LINCSCP_88571	NA	7358	UGDH	1.026	0.0151
LINCSCP_88571	NA	5986	RFNG	1.1803	0.0152
LINCSCP_88571	NA	10857	PGRMC1	-0.9989	0.0152
LINCSCP_88571	NA	1647	GADD45A	1.3298	0.0152
LINCSCP_88571	NA	890	CCNA2	-1.6151	0.0153
LINCSCP_88571	NA	6616	SNAP25	1.0349	0.0154
LINCSCP_88571	NA	1070	CETN3	-1.9226	0.0154
LINCSCP_88571	NA	22827	PUF60	-1.0995	0.0155
LINCSCP_88571	NA	835	CASP2	-0.9344	0.0155
LINCSCP_88571	NA	5257	PHKB	1.7171	0.0157
LINCSCP_88571	NA	3157	HMGCS1	0.9068	0.0158
LINCSCP_88571	NA	55008	HERC6	3.4436	0.0158
LINCSCP_88571	NA	2582	GALE	-1.2562	0.016
LINCSCP_88571	NA	7538	ZFP36	0.911	0.016
LINCSCP_88571	NA	200081	TXLNA	-1.963	0.0162
LINCSCP_88571	NA	6499	SKIV2L	-1.0122	0.0168
LINCSCP_88571	NA	1429	CRYZ	-0.8913	0.0169
LINCSCP_88571	NA	1848	DUSP6	-0.9523	0.017
LINCSCP_88571	NA	7153	TOP2A	-1.3601	0.0175
LINCSCP_88571	NA	30836	DNTTIP2	-1.1214	0.0175
LINCSCP_88571	NA	7027	TFDP1	-1.2013	0.0175
LINCSCP_88571	NA	84722	PSRC1	-1.9833	0.0176
LINCSCP_88571	NA	10273	STUB1	-0.9493	0.0179
LINCSCP_88571	NA	8318	CDC45	0.8901	0.018
LINCSCP_88571	NA	4927	NUP88	-1.0095	0.0182
LINCSCP_88571	NA	6915	TBXA2R	1.0407	0.0183
LINCSCP_88571	NA	23658	LSM5	-0.9223	0.0187
LINCSCP_88571	NA	5796	PTPRK	1.1794	0.0188
LINCSCP_88571	NA	8204	NRIP1	-1.075	0.0189
