signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133924	NA	6275	S100A4	4.4094	0
LINCSCP_133924	NA	50865	HEBP1	3.7997	1e-4
LINCSCP_133924	NA	5836	PYGL	-2.7373	2e-4
LINCSCP_133924	NA	7358	UGDH	-2.8511	4e-4
LINCSCP_133924	NA	9531	BAG3	2.4108	4e-4
LINCSCP_133924	NA	230	ALDOC	2.4915	6e-4
LINCSCP_133924	NA	6659	SOX4	2.207	6e-4
LINCSCP_133924	NA	89910	UBE3B	2.2849	6e-4
LINCSCP_133924	NA	8061	FOSL1	-2.328	8e-4
LINCSCP_133924	NA	323	APBB2	-2.1146	8e-4
LINCSCP_133924	NA	823	CAPN1	2.632	8e-4
LINCSCP_133924	NA	5993	RFX5	2.163	0.0012
LINCSCP_133924	NA	2625	GATA3	1.8378	0.0013
LINCSCP_133924	NA	8804	CREG1	-2.6352	0.0013
LINCSCP_133924	NA	1452	CSNK1A1	1.7966	0.0015
LINCSCP_133924	NA	1666	DECR1	2.0962	0.0015
LINCSCP_133924	NA	4582	MUC1	2.5616	0.0016
LINCSCP_133924	NA	2690	GHR	2.6355	0.0019
LINCSCP_133924	NA	6812	STXBP1	1.7382	0.002
LINCSCP_133924	NA	10845	CLPX	1.8317	0.002
LINCSCP_133924	NA	1846	DUSP4	-1.9699	0.0021
LINCSCP_133924	NA	2673	GFPT1	1.9835	0.0022
LINCSCP_133924	NA	4651	MYO10	-1.6451	0.0022
LINCSCP_133924	NA	51053	GMNN	-2.0009	0.0023
LINCSCP_133924	NA	9276	COPB2	1.6336	0.0023
LINCSCP_133924	NA	63874	ABHD4	2.5276	0.0025
LINCSCP_133924	NA	6990	DYNLT3	1.7153	0.0025
LINCSCP_133924	NA	25805	BAMBI	1.5279	0.0026
LINCSCP_133924	NA	26001	RNF167	1.5168	0.0027
LINCSCP_133924	NA	581	BAX	1.9507	0.0029
LINCSCP_133924	NA	831	CAST	-1.5019	0.0031
LINCSCP_133924	NA	51005	AMDHD2	1.9193	0.0032
LINCSCP_133924	NA	7074	TIAM1	-1.5267	0.0032
LINCSCP_133924	NA	4232	MEST	-2.41	0.0034
LINCSCP_133924	NA	7015	TERT	-1.3996	0.0037
LINCSCP_133924	NA	9915	ARNT2	-2.4623	0.0037
LINCSCP_133924	NA	124583	CANT1	1.4216	0.0037
