signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131878	NA	5654	HTRA1	-1.1809	0.0198
LINCSCP_131878	NA	1950	EGF	-1.4295	0.0201
LINCSCP_131878	NA	6195	RPS6KA1	1.2311	0.0202
LINCSCP_131878	NA	5900	RALGDS	1.1657	0.0208
LINCSCP_131878	NA	7077	TIMP2	-1.1826	0.0211
LINCSCP_131878	NA	55748	CNDP2	1.4381	0.0213
LINCSCP_131878	NA	10953	TOMM34	-1.6993	0.0214
LINCSCP_131878	NA	23014	FBXO21	-1.8598	0.0216
LINCSCP_131878	NA	5050	PAFAH1B3	1.7306	0.0217
LINCSCP_131878	NA	6342	SCP2	1.1491	0.0221
LINCSCP_131878	NA	9961	MVP	1.226	0.0229
LINCSCP_131878	NA	10362	HMG20B	2.2148	0.0233
LINCSCP_131878	NA	3398	ID2	1.2717	0.0234
LINCSCP_131878	NA	6832	SUPV3L1	-1.4784	0.0237
LINCSCP_131878	NA	10273	STUB1	1.0647	0.024
LINCSCP_131878	NA	1831	TSC22D3	1.0876	0.024
LINCSCP_131878	NA	23658	LSM5	-1.9744	0.0242
LINCSCP_131878	NA	51382	ATP6V1D	1.9649	0.025
LINCSCP_131878	NA	4482	MSRA	1.1766	0.0251
LINCSCP_131878	NA	1891	ECH1	1.1736	0.0257
LINCSCP_131878	NA	54386	TERF2IP	1.1128	0.0259
LINCSCP_131878	NA	2810	SFN	1.2189	0.026
LINCSCP_131878	NA	5498	PPOX	-1.1221	0.0266
LINCSCP_131878	NA	22794	CASC3	1.4934	0.0267
LINCSCP_131878	NA	4927	NUP88	1.0006	0.0268
LINCSCP_131878	NA	5715	PSMD9	1.0418	0.0269
LINCSCP_131878	NA	11073	TOPBP1	-1.059	0.0273
LINCSCP_131878	NA	5921	RASA1	1.003	0.0274
LINCSCP_131878	NA	29937	NENF	-1.1233	0.0274
LINCSCP_131878	NA	891	CCNB1	-1.2399	0.0278
LINCSCP_131878	NA	1465	CSRP1	1.1596	0.0282
LINCSCP_131878	NA	1983	EIF5	-1.1305	0.0284
LINCSCP_131878	NA	54881	TEX10	-2.0258	0.0293
LINCSCP_131878	NA	3909	LAMA3	1.5291	0.0301
LINCSCP_131878	NA	4616	GADD45B	1.1817	0.0303
LINCSCP_131878	NA	7994	KAT6A	2.7135	0.0304
LINCSCP_131878	NA	1534	CYB561	0.9665	0.0304
LINCSCP_131878	NA	9261	MAPKAPK2	1.7956	0.0309
LINCSCP_131878	NA	8869	ST3GAL5	-1.1789	0.0312
LINCSCP_131878	NA	9851	KIAA0753	-0.9316	0.0313
LINCSCP_131878	NA	5796	PTPRK	-0.933	0.0314
LINCSCP_131878	NA	1399	CRKL	-1.2095	0.0319
LINCSCP_131878	NA	4638	MYLK	4.9223	0.032
LINCSCP_131878	NA	1994	ELAVL1	1.2733	0.0321
LINCSCP_131878	NA	64781	CERK	-0.9681	0.0322
LINCSCP_131878	NA	4216	MAP3K4	1.1708	0.0324
LINCSCP_131878	NA	5836	PYGL	-1.1024	0.0325
LINCSCP_131878	NA	81544	GDPD5	-1.1781	0.0325
LINCSCP_131878	NA	1981	EIF4G1	1.0425	0.0328
LINCSCP_131878	NA	11098	PRSS23	-1.5151	0.0332
LINCSCP_131878	NA	9212	AURKB	-1.0551	0.0333
LINCSCP_131878	NA	23499	MACF1	0.9314	0.0336
LINCSCP_131878	NA	4088	SMAD3	-1.1014	0.0337
LINCSCP_131878	NA	1605	DAG1	1.0209	0.0341
LINCSCP_131878	NA	6603	SMARCD2	1.7527	0.0344
LINCSCP_131878	NA	1026	CDKN1A	-1.6328	0.0344
LINCSCP_131878	NA	124583	CANT1	1.2356	0.0345
LINCSCP_131878	NA	2063	NR2F6	-1.6333	0.0348
LINCSCP_131878	NA	2673	GFPT1	-1.1784	0.0349
LINCSCP_131878	NA	823	CAPN1	1.304	0.0352
LINCSCP_131878	NA	10180	RBM6	1.0587	0.0355
LINCSCP_131878	NA	2263	FGFR2	-1.3744	0.0356
LINCSCP_131878	NA	10782	ZNF274	1.4794	0.0359
LINCSCP_131878	NA	7264	TSTA3	-1.2981	0.0367
LINCSCP_131878	NA	55837	EAPP	-0.9877	0.037
LINCSCP_131878	NA	8444	DYRK3	-1.0016	0.0371
LINCSCP_131878	NA	26136	TES	-1.0948	0.0374
LINCSCP_131878	NA	8520	HAT1	-1.0675	0.0374
LINCSCP_131878	NA	8518	IKBKAP	1.4118	0.0374
LINCSCP_131878	NA	9842	PLEKHM1	-1.1148	0.0375
LINCSCP_131878	NA	5261	PHKG2	-1.3414	0.0379
LINCSCP_131878	NA	57215	THAP11	1.1123	0.0381
LINCSCP_131878	NA	55620	STAP2	0.8625	0.0393
LINCSCP_131878	NA	55893	ZNF395	-1.2776	0.0398
LINCSCP_131878	NA	9637	FEZ2	2.65	0.04
LINCSCP_131878	NA	11072	DUSP14	1.3955	0.0402
LINCSCP_131878	NA	79961	DENND2D	1.3941	0.0405
LINCSCP_131878	NA	23131	GPATCH8	0.9199	0.0411
LINCSCP_131878	NA	3157	HMGCS1	0.9679	0.0413
LINCSCP_131878	NA	8321	FZD1	-1.1987	0.0417
LINCSCP_131878	NA	9181	ARHGEF2	0.9483	0.0418
LINCSCP_131878	NA	7511	XPNPEP1	-1.4165	0.042
LINCSCP_131878	NA	5223	PGAM1	1.2341	0.0423
LINCSCP_131878	NA	3566	IL4R	-0.9391	0.0429
LINCSCP_131878	NA	7106	TSPAN4	-1.4212	0.0429
LINCSCP_131878	NA	2353	FOS	-0.8384	0.0436
LINCSCP_131878	NA	23588	KLHDC2	1.1069	0.0439
LINCSCP_131878	NA	22908	SACM1L	1.1707	0.0443
LINCSCP_131878	NA	1017	CDK2	1.025	0.0445
LINCSCP_131878	NA	23271	CAMSAP2	-0.9915	0.0446
LINCSCP_131878	NA	6909	TBX2	1.011	0.046
LINCSCP_131878	NA	9695	EDEM1	1.057	0.046
LINCSCP_131878	NA	652	BMP4	-0.8589	0.046
LINCSCP_131878	NA	10221	TRIB1	-0.9041	0.046
LINCSCP_131878	NA	6812	STXBP1	0.9368	0.0461
LINCSCP_131878	NA	1759	DNM1	0.9888	0.0462
LINCSCP_131878	NA	55148	UBR7	-1.9001	0.0467
LINCSCP_131878	NA	54442	KCTD5	1.6847	0.0469
LINCSCP_131878	NA	5373	PMM2	-1.5017	0.0476
LINCSCP_131878	NA	5603	MAPK13	-0.8243	0.0485
LINCSCP_131878	NA	8480	RAE1	-1.4495	0.0485
LINCSCP_131878	NA	9488	PIGB	2.1896	0.0486
LINCSCP_131878	NA	29103	DNAJC15	-1.2683	0.0488
LINCSCP_131878	NA	3895	KTN1	-0.9793	0.0489
LINCSCP_131878	NA	64429	ZDHHC6	0.8392	0.0489
LINCSCP_131878	NA	533	ATP6V0B	-1.7826	0.0492
LINCSCP_131878	NA	50865	HEBP1	1.1464	0.0495
LINCSCP_131878	NA	55608	ANKRD10	0.779	0.0495
LINCSCP_131878	NA	1861	TOR1A	-2.1209	0.0499
LINCSCP_131878	NA	3329	HSPD1	-1.2736	0.0503
LINCSCP_131878	NA	8324	FZD7	-0.913	0.0503
LINCSCP_131878	NA	8061	FOSL1	-1.4093	0.0506
LINCSCP_131878	NA	55256	ADI1	-2.3421	0.0509
LINCSCP_131878	NA	23011	RAB21	-1.0464	0.0518
LINCSCP_131878	NA	7538	ZFP36	0.8687	0.0523
LINCSCP_131878	NA	1738	DLD	1.101	0.0525
LINCSCP_131878	NA	7099	TLR4	4.3738	0.0526
LINCSCP_131878	NA	2770	GNAI1	4.5168	0.0534
LINCSCP_131878	NA	1676	DFFA	-0.98	0.0536
LINCSCP_131878	NA	60493	FASTKD5	0.8714	0.0538
LINCSCP_131878	NA	5048	PAFAH1B1	-0.8416	0.053900000000000003
LINCSCP_131878	NA	22889	KIAA0907	-1.0171	0.0542
LINCSCP_131878	NA	27095	TRAPPC3	1.105	0.0545
LINCSCP_131878	NA	2356	FPGS	1.1468	0.0548
LINCSCP_131878	NA	6622	SNCA	1.4525	0.0552
LINCSCP_131878	NA	79094	CHAC1	-0.7719	0.0552
LINCSCP_131878	NA	23061	TBC1D9B	0.9964	0.0554
LINCSCP_131878	NA	10775	POP4	0.9031	0.0558
LINCSCP_131878	NA	5287	PIK3C2B	0.8275	0.0562
LINCSCP_131878	NA	9053	MAP7	2.9517	0.0565
LINCSCP_131878	NA	63874	ABHD4	0.9142	0.0566
LINCSCP_131878	NA	4776	NFATC4	-1.2456	0.0572
LINCSCP_131878	NA	11284	PNKP	1.3243	0.0573
LINCSCP_131878	NA	5699	PSMB10	-1.1868	0.0587
LINCSCP_131878	NA	596	BCL2	0.921	0.0588
LINCSCP_131878	NA	11065	UBE2C	-0.7941	0.0603
LINCSCP_131878	NA	5331	PLCB3	0.8562	0.0607
LINCSCP_131878	NA	7027	TFDP1	-1.3329	0.0608
LINCSCP_131878	NA	9688	NUP93	-1.4888	0.0612
LINCSCP_131878	NA	8720	MBTPS1	0.9613	0.0613
LINCSCP_131878	NA	4154	MBNL1	-1.5728	0.0613
LINCSCP_131878	NA	9093	DNAJA3	-1.2141	0.0624
LINCSCP_131878	NA	11319	ECD	1.8977	0.063
LINCSCP_131878	NA	54205	CYCS	-2.8684	0.0631
LINCSCP_131878	NA	5613	PRKX	-0.8768	0.0633
LINCSCP_131878	NA	5440	POLR2K	-2.134	0.0635
LINCSCP_131878	NA	5359	PLSCR1	-0.9097	0.0638
LINCSCP_131878	NA	84722	PSRC1	-0.9627	0.0644
LINCSCP_131878	NA	24149	ZNF318	1.4462	0.065
LINCSCP_131878	NA	7494	XBP1	-0.9772	0.0657
LINCSCP_131878	NA	10797	MTHFD2	-0.8348	0.0659
LINCSCP_131878	NA	8804	CREG1	1.1075	0.0659
LINCSCP_131878	NA	102	ADAM10	1.0652	0.0669
LINCSCP_131878	NA	1788	DNMT3A	-0.9871	0.0671
LINCSCP_131878	NA	1022	CDK7	1.2786	0.0673
LINCSCP_131878	NA	57178	ZMIZ1	0.7711	0.0677
LINCSCP_131878	NA	8821	INPP4B	-1.1111	0.0686
LINCSCP_131878	NA	51015	ISOC1	0.8749	0.0686
LINCSCP_131878	NA	55847	CISD1	-1.1208	0.0687
LINCSCP_131878	NA	51170	HSD17B11	-0.7893	0.0689
LINCSCP_131878	NA	10320	IKZF1	-0.8155	0.0689
LINCSCP_131878	NA	51026	GOLT1B	-3.237	0.0694
LINCSCP_131878	NA	6182	MRPL12	0.7278	0.0694
LINCSCP_131878	NA	9738	CCP110	-0.8667	0.0696
LINCSCP_131878	NA	8550	MAPKAPK5	-0.9386	0.0699
LINCSCP_131878	NA	54850	FBXL12	-0.8141	0.0702
LINCSCP_131878	NA	896	CCND3	0.9506	0.0703
LINCSCP_131878	NA	85377	MICALL1	3.7287	0.0706
LINCSCP_131878	NA	53343	NUDT9	-1.2626	0.071
LINCSCP_131878	NA	8835	SOCS2	0.7274	0.0713
LINCSCP_131878	NA	5788	PTPRC	-0.7847	0.0718
LINCSCP_131878	NA	3553	IL1B	-0.942	0.0718
LINCSCP_131878	NA	79187	FSD1	-1.057	0.0719
LINCSCP_131878	NA	6659	SOX4	0.7415	0.0721
LINCSCP_131878	NA	9097	USP14	-0.8213	0.0722
LINCSCP_131878	NA	10732	TCFL5	1.168	0.0725
LINCSCP_131878	NA	6810	STX4	0.8791	0.0725
LINCSCP_131878	NA	11044	PAPD7	-1.1836	0.0725
LINCSCP_131878	NA	3098	HK1	0.8145	0.0726
LINCSCP_131878	NA	10969	EBNA1BP2	-1.0727	0.0728
LINCSCP_131878	NA	7020	TFAP2A	-0.8921	0.0728
LINCSCP_131878	NA	9817	KEAP1	0.9384	0.0729
LINCSCP_131878	NA	10845	CLPX	0.9811	0.0735
LINCSCP_131878	NA	2597	GAPDH	-3.4766	0.0735
LINCSCP_131878	NA	23	ABCF1	1.0641	0.0739
LINCSCP_131878	NA	23013	SPEN	0.8032	0.0741
LINCSCP_131878	NA	4232	MEST	-0.983	0.0749
LINCSCP_131878	NA	3815	KIT	1.304	0.0762
LINCSCP_131878	NA	9134	CCNE2	-1.1583	0.0763
LINCSCP_131878	NA	23647	ARFIP2	0.8269	0.0769
LINCSCP_131878	NA	54505	DHX29	0.7907	0.0769
LINCSCP_131878	NA	991	CDC20	-0.8387	0.0769
LINCSCP_131878	NA	22887	FOXJ3	1.3127	0.0772
LINCSCP_131878	NA	7319	UBE2A	0.9414	0.0772
LINCSCP_131878	NA	10668	CGRRF1	-0.9084	0.0778
LINCSCP_131878	NA	23325	KIAA1033	-0.6994	0.0787
LINCSCP_131878	NA	10329	TMEM5	-1.2285	0.0787
LINCSCP_131878	NA	10099	TSPAN3	1.4088	0.0797
LINCSCP_131878	NA	1509	CTSD	-0.8491	0.0799
LINCSCP_131878	NA	6443	SGCB	2.0725	0.0809
LINCSCP_131878	NA	5289	PIK3C3	-0.7782	0.0812
LINCSCP_131878	NA	27242	TNFRSF21	-0.7738	0.0829
LINCSCP_131878	NA	7466	WFS1	0.9814	0.0832
LINCSCP_131878	NA	55324	ABCF3	0.7661	0.0838
LINCSCP_131878	NA	6894	TARBP1	0.7045	0.084
LINCSCP_131878	NA	2185	PTK2B	-0.7948	0.0852
LINCSCP_131878	NA	10489	LRRC41	-0.9548	0.0866
LINCSCP_131878	NA	84617	TUBB6	-1.3606	0.0875
LINCSCP_131878	NA	6275	S100A4	0.718	0.0875
LINCSCP_131878	NA	8508	NIPSNAP1	1.2107	0.0876
LINCSCP_131878	NA	79090	TRAPPC6A	0.8315	0.0877
LINCSCP_131878	NA	8396	PIP4K2B	0.7389	0.0882
LINCSCP_131878	NA	2534	FYN	0.6589	0.0887
LINCSCP_131878	NA	5529	PPP2R5E	-3.5348	0.0888
LINCSCP_131878	NA	9246	UBE2L6	-0.8064	0.0894
LINCSCP_131878	NA	355	FAS	3.1284	0.0906
LINCSCP_131878	NA	7082	TJP1	0.8864	0.0909
LINCSCP_131878	NA	26001	RNF167	0.7998	0.0915
LINCSCP_131878	NA	81533	ITFG1	0.8882	0.0918
LINCSCP_131878	NA	994	CDC25B	0.9437	0.092
LINCSCP_131878	NA	10682	EBP	-2.3525	0.0935
LINCSCP_131878	NA	80746	TSEN2	1.1997	0.0946
LINCSCP_131878	NA	55825	PECR	0.698	0.0955
LINCSCP_131878	NA	23636	NUP62	0.7163	0.0956
LINCSCP_131878	NA	22809	ATF5	-1.9259	0.0967
LINCSCP_131878	NA	25874	MPC2	0.8164	0.0971
LINCSCP_131878	NA	622	BDH1	0.8219	0.0975
LINCSCP_131878	NA	22823	MTF2	-0.8779	0.0976
LINCSCP_131878	NA	1001	CDH3	0.7895	0.0982
LINCSCP_131878	NA	23224	SYNE2	0.7698	0.0992
LINCSCP_131878	NA	6990	DYNLT3	0.6375	0.0996
LINCSCP_131878	NA	8985	PLOD3	-0.9783	0.1005
LINCSCP_131878	NA	4851	NOTCH1	-0.6606	0.101
LINCSCP_131878	NA	1677	DFFB	-0.6603	0.1011
LINCSCP_131878	NA	10190	TXNDC9	-2.6701	0.1012
LINCSCP_131878	NA	79006	METRN	0.9471	0.1012
LINCSCP_131878	NA	23038	WDTC1	0.6814	0.1032
LINCSCP_131878	NA	5770	PTPN1	-1.0436	0.1043
LINCSCP_131878	NA	79170	PRR15L	1.0981	0.1063
LINCSCP_131878	NA	55604	LRRC16A	0.7892	0.1069
LINCSCP_131878	NA	3202	HOXA5	0.7497	0.1072
LINCSCP_131878	NA	11157	LSM6	-0.6894	0.1073
LINCSCP_131878	NA	4817	NIT1	-0.7647	0.109
LINCSCP_131878	NA	47	ACLY	0.6165	0.1092
LINCSCP_131878	NA	672	BRCA1	-0.8022	0.1093
LINCSCP_131878	NA	5347	PLK1	-1.0336	0.1097
LINCSCP_131878	NA	6988	TCTA	0.917	0.11
LINCSCP_131878	NA	2264	FGFR4	1.3897	0.1109
LINCSCP_131878	NA	5257	PHKB	1.0754	0.111
LINCSCP_131878	NA	840	CASP7	0.682	0.111
LINCSCP_131878	NA	54681	P4HTM	0.9218	0.1112
LINCSCP_131878	NA	55699	IARS2	-2.0303	0.1131
LINCSCP_131878	NA	5355	PLP2	0.6213	0.1133
LINCSCP_131878	NA	5108	PCM1	-1.1686	0.1134
LINCSCP_131878	NA	6793	STK10	-0.916	0.1142
LINCSCP_131878	NA	23223	RRP12	-0.6486	0.1143
LINCSCP_131878	NA	25987	TSKU	0.8823	0.115
LINCSCP_131878	NA	3303	HSPA1A	-1.8374	0.116
LINCSCP_131878	NA	9270	ITGB1BP1	-0.679	0.1161
LINCSCP_131878	NA	3551	IKBKB	-0.8153	0.1168
LINCSCP_131878	NA	2064	ERBB2	0.6586	0.1182
LINCSCP_131878	NA	4651	MYO10	-0.8081	0.1182
LINCSCP_131878	NA	1213	CLTC	0.7193	0.1184
LINCSCP_131878	NA	5467	PPARD	2.2912	0.121
LINCSCP_131878	NA	7358	UGDH	-2.8023	0.1211
LINCSCP_131878	NA	10007	GNPDA1	-0.6378	0.1217
LINCSCP_131878	NA	10617	STAMBP	-0.7812	0.1219
LINCSCP_131878	NA	9641	IKBKE	0.8977	0.122
LINCSCP_131878	NA	5721	PSME2	1.0392	0.1225
LINCSCP_131878	NA	25803	SPDEF	0.8603	0.1229
LINCSCP_131878	NA	10523	CHERP	1.147	0.1238
LINCSCP_131878	NA	51742	ARID4B	0.6024	0.1247
LINCSCP_131878	NA	9133	CCNB2	-2.478	0.1262
LINCSCP_131878	NA	23326	USP22	-2.0828	0.1279
LINCSCP_131878	NA	9847	C2CD5	0.6059	0.1288
LINCSCP_131878	NA	10973	ASCC3	0.605	0.129
LINCSCP_131878	NA	22926	ATF6	0.7497	0.129
LINCSCP_131878	NA	11344	TWF2	0.7353	0.1292
LINCSCP_131878	NA	7874	USP7	2.2296	0.1292
LINCSCP_131878	NA	8826	IQGAP1	-0.5895	0.1294
LINCSCP_131878	NA	55127	HEATR1	-0.9625	0.1308
LINCSCP_131878	NA	1111	CHEK1	-0.7543	0.1326
LINCSCP_131878	NA	10112	KIF20A	0.6736	0.133
LINCSCP_131878	NA	57149	LYRM1	-0.9675	0.1333
LINCSCP_131878	NA	2624	GATA2	0.9459	0.1341
LINCSCP_131878	NA	4172	MCM3	0.6397	0.1345
LINCSCP_131878	NA	58497	PRUNE	0.707	0.1352
LINCSCP_131878	NA	9275	BCL7B	1.1343	0.1386
LINCSCP_131878	NA	1153	CIRBP	-1.0221	0.1389
LINCSCP_131878	NA	6599	SMARCC1	-1.0572	0.1394
LINCSCP_131878	NA	4303	FOXO4	0.5652	0.1397
LINCSCP_131878	NA	54807	ZNF586	2.35	0.1408
LINCSCP_131878	NA	10451	VAV3	0.8248	0.1411
LINCSCP_131878	NA	3988	LIPA	-0.5827	0.1413
LINCSCP_131878	NA	5236	PGM1	1.0222	0.1414
LINCSCP_131878	NA	58472	SQRDL	-0.6834	0.1418
LINCSCP_131878	NA	10525	HYOU1	-0.8906	0.1418
LINCSCP_131878	NA	6856	SYPL1	0.6548	0.1419
LINCSCP_131878	NA	11011	TLK2	1.2467	0.142
LINCSCP_131878	NA	26520	TIMM9	0.5685	0.1436
LINCSCP_131878	NA	8800	PEX11A	2.666	0.145
LINCSCP_131878	NA	6597	SMARCA4	0.9991	0.1453
LINCSCP_131878	NA	1906	EDN1	-0.6216	0.1454
LINCSCP_131878	NA	11031	RAB31	0.696	0.1463
LINCSCP_131878	NA	54512	EXOSC4	0.6977	0.1465
LINCSCP_131878	NA	51056	LAP3	-0.75	0.147
LINCSCP_131878	NA	79850	FAM57A	0.8035	0.1473
LINCSCP_131878	NA	9491	PSMF1	-0.6412	0.1481
LINCSCP_131878	NA	5986	RFNG	-0.5447	0.1484
LINCSCP_131878	NA	4893	NRAS	-0.8882	0.15
LINCSCP_131878	NA	10146	G3BP1	-0.9934	0.15
LINCSCP_131878	NA	4931	NVL	-0.5962	0.1503
LINCSCP_131878	NA	1802	DPH2	-0.5597	0.1505
LINCSCP_131878	NA	3611	ILK	0.8904	0.151
LINCSCP_131878	NA	3508	IGHMBP2	-0.6372	0.1511
LINCSCP_131878	NA	23368	PPP1R13B	-0.7235	0.1512
LINCSCP_131878	NA	9917	FAM20B	0.6958	0.1526
LINCSCP_131878	NA	6119	RPA3	-0.9301	0.1529
LINCSCP_131878	NA	39	ACAT2	-0.5815	0.1551
LINCSCP_131878	NA	4200	ME2	0.5759	0.1557
LINCSCP_131878	NA	65057	ACD	-1.1004	0.1564
LINCSCP_131878	NA	5111	PCNA	0.6412	0.1573
LINCSCP_131878	NA	3108	HLA-DMA	0.5848	0.159
LINCSCP_131878	NA	55179	FAIM	-0.6954	0.1594
LINCSCP_131878	NA	5889	RAD51C	-0.6261	0.1597
LINCSCP_131878	NA	16	AARS	0.5938	0.1598
LINCSCP_131878	NA	4016	LOXL1	-0.5608	0.1608
LINCSCP_131878	NA	54623	PAF1	-1.0119	0.1631
LINCSCP_131878	NA	11188	NISCH	0.6055	0.1641
LINCSCP_131878	NA	1643	DDB2	-0.7779	0.1643
LINCSCP_131878	NA	89910	UBE3B	0.9318	0.1649
LINCSCP_131878	NA	4836	NMT1	-0.5495	0.1659
LINCSCP_131878	NA	1647	GADD45A	-0.6184	0.1661
LINCSCP_131878	NA	1123	CHN1	-0.5989	0.1665
LINCSCP_131878	NA	10589	DRAP1	1.2271	0.1684
LINCSCP_131878	NA	51001	MTERF3	-0.6279	0.1691
LINCSCP_131878	NA	7016	TESK1	-0.5106	0.1709
LINCSCP_131878	NA	501	ALDH7A1	0.519	0.1725
LINCSCP_131878	NA	23321	TRIM2	-0.4958	0.1736
LINCSCP_131878	NA	26054	SENP6	-0.6809	0.1739
LINCSCP_131878	NA	9267	CYTH1	0.605	0.1752
