signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16588	NA	7994	KAT6A	0.8998	0.0284
LINCSCP_16588	NA	2064	ERBB2	1.0027	0.0299
LINCSCP_16588	NA	4851	NOTCH1	-1.1127	0.0301
LINCSCP_16588	NA	2817	GPC1	1.0487	0.0309
LINCSCP_16588	NA	3486	IGFBP3	1.2667	0.031
LINCSCP_16588	NA	10058	ABCB6	0.9852	0.0311
LINCSCP_16588	NA	55818	KDM3A	0.9488	0.0319
LINCSCP_16588	NA	2146	EZH2	0.9277	0.0322
LINCSCP_16588	NA	29763	PACSIN3	1.1305	0.0323
LINCSCP_16588	NA	3693	ITGB5	-1.3838	0.0325
LINCSCP_16588	NA	6832	SUPV3L1	-0.8749	0.0325
LINCSCP_16588	NA	23212	RRS1	-0.9928	0.0327
LINCSCP_16588	NA	58478	ENOPH1	-0.9496	0.0335
LINCSCP_16588	NA	2920	CXCL2	-0.8795	0.0336
LINCSCP_16588	NA	3206	HOXA10	0.8788	0.0344
LINCSCP_16588	NA	5829	PXN	-1.5065	0.0348
LINCSCP_16588	NA	902	CCNH	-1.2244	0.0361
LINCSCP_16588	NA	9943	OXSR1	1.0807	0.0367
LINCSCP_16588	NA	23200	ATP11B	-0.8511	0.0372
LINCSCP_16588	NA	1788	DNMT3A	-1.0456	0.0372
LINCSCP_16588	NA	5321	PLA2G4A	-0.9195	0.0373
LINCSCP_16588	NA	1465	CSRP1	1.337	0.0379
LINCSCP_16588	NA	4931	NVL	-0.8746	0.0381
LINCSCP_16588	NA	79090	TRAPPC6A	-0.9033	0.0383
LINCSCP_16588	NA	1213	CLTC	-0.8696	0.0391
LINCSCP_16588	NA	11000	SLC27A3	-1.0332	0.0399
LINCSCP_16588	NA	2810	SFN	1.6868	0.0399
LINCSCP_16588	NA	10892	MALT1	-1.0576	0.0402
LINCSCP_16588	NA	79170	PRR15L	-1.0862	0.0407
LINCSCP_16588	NA	7106	TSPAN4	-1.1127	0.0415
LINCSCP_16588	NA	51071	DERA	0.8546	0.0421
LINCSCP_16588	NA	843	CASP10	-0.9918	0.0423
LINCSCP_16588	NA	66008	TRAK2	1.021	0.0424
LINCSCP_16588	NA	7088	TLE1	0.8911	0.0424
LINCSCP_16588	NA	8349	HIST2H2BE	-0.8619	0.0427
LINCSCP_16588	NA	11041	B4GAT1	0.8809	0.0436
LINCSCP_16588	NA	1906	EDN1	1.1282	0.0438
LINCSCP_16588	NA	1616	DAXX	1.4444	0.0439
LINCSCP_16588	NA	4016	LOXL1	1.0272	0.0441
LINCSCP_16588	NA	5971	RELB	0.9284	0.0441
LINCSCP_16588	NA	55847	CISD1	-1.0534	0.0444
LINCSCP_16588	NA	29911	HOOK2	0.8529	0.0444
LINCSCP_16588	NA	2736	GLI2	0.8627	0.0448
LINCSCP_16588	NA	8573	CASK	1.0422	0.0449
LINCSCP_16588	NA	25	ABL1	-0.8671	0.0453
LINCSCP_16588	NA	30	ACAA1	1.2779	0.0454
LINCSCP_16588	NA	65123	INTS3	0.9248	0.0455
LINCSCP_16588	NA	23386	NUDCD3	-1.2097	0.0459
LINCSCP_16588	NA	10973	ASCC3	0.901	0.0461
LINCSCP_16588	NA	3553	IL1B	-0.8923	0.0462
LINCSCP_16588	NA	6342	SCP2	1.0528	0.0462
LINCSCP_16588	NA	55011	PIH1D1	-0.7958	0.0469
LINCSCP_16588	NA	11157	LSM6	-0.8977	0.0476
LINCSCP_16588	NA	8091	HMGA2	-1.5385	0.0481
LINCSCP_16588	NA	10732	TCFL5	1.0941	0.0489
LINCSCP_16588	NA	9289	ADGRG1	-0.8912	0.049
LINCSCP_16588	NA	102	ADAM10	1.0716	0.0494
LINCSCP_16588	NA	6777	STAT5B	0.9691	0.0497
LINCSCP_16588	NA	5891	MOK	-0.9473	0.0502
LINCSCP_16588	NA	148022	TICAM1	1.126	0.0505
LINCSCP_16588	NA	22841	RAB11FIP2	1.0833	0.0506
LINCSCP_16588	NA	9915	ARNT2	-0.8068	0.0513
LINCSCP_16588	NA	26128	KIF1BP	0.7727	0.0514
LINCSCP_16588	NA	1398	CRK	1.0247	0.0518
LINCSCP_16588	NA	55179	FAIM	-0.9334	0.052
LINCSCP_16588	NA	6988	TCTA	1.2192	0.052
LINCSCP_16588	NA	23271	CAMSAP2	-0.7512	0.0531
LINCSCP_16588	NA	808	CALM3	-0.7605	0.0537
LINCSCP_16588	NA	1662	DDX10	-1.0698	0.0538
LINCSCP_16588	NA	9217	VAPB	0.8306	0.0538
LINCSCP_16588	NA	998	CDC42	1.7728	0.0541
LINCSCP_16588	NA	9143	SYNGR3	0.7496	0.0546
LINCSCP_16588	NA	572	BAD	-3.021	0.0546
LINCSCP_16588	NA	6697	SPR	0.7707	0.0551
LINCSCP_16588	NA	8312	AXIN1	-1.5497	0.0558
LINCSCP_16588	NA	958	CD40	-0.9006	0.056
LINCSCP_16588	NA	23039	XPO7	0.7858	0.0563
LINCSCP_16588	NA	23161	SNX13	-0.7376	0.0565
LINCSCP_16588	NA	652	BMP4	-0.7928	0.0579
LINCSCP_16588	NA	3480	IGF1R	0.8841	0.058
LINCSCP_16588	NA	23410	SIRT3	1.3655	0.0581
LINCSCP_16588	NA	29082	CHMP4A	-0.9193	0.0585
LINCSCP_16588	NA	4836	NMT1	0.8247	0.0587
LINCSCP_16588	NA	7358	UGDH	0.7928	0.0588
LINCSCP_16588	NA	10190	TXNDC9	-4.5762	0.059
LINCSCP_16588	NA	22926	ATF6	0.7861	0.0593
LINCSCP_16588	NA	23011	RAB21	-0.7417	0.0593
LINCSCP_16588	NA	4172	MCM3	0.7721	0.0595
LINCSCP_16588	NA	55324	ABCF3	0.7303	0.0595
LINCSCP_16588	NA	80758	PRR7	-0.7692	0.0598
LINCSCP_16588	NA	1958	EGR1	-0.8497	0.0603
LINCSCP_16588	NA	4088	SMAD3	-0.7489	0.0608
LINCSCP_16588	NA	51466	EVL	0.7354	0.062
LINCSCP_16588	NA	1738	DLD	0.8764	0.0623
LINCSCP_16588	NA	23530	NNT	0.8275	0.0638
LINCSCP_16588	NA	23647	ARFIP2	0.7827	0.065
LINCSCP_16588	NA	3308	HSPA4	-0.8293	0.065
LINCSCP_16588	NA	51422	PRKAG2	-0.7922	0.0653
LINCSCP_16588	NA	22934	RPIA	-0.8335	0.0661
LINCSCP_16588	NA	6275	S100A4	-0.7174	0.0664
LINCSCP_16588	NA	2264	FGFR4	0.729	0.0667
LINCSCP_16588	NA	27242	TNFRSF21	-0.8509	0.0669
LINCSCP_16588	NA	5982	RFC2	0.7996	0.0669
LINCSCP_16588	NA	5373	PMM2	-1.8319	0.0671
LINCSCP_16588	NA	10695	CNPY3	-0.7626	0.0671
LINCSCP_16588	NA	5289	PIK3C3	-1.1476	0.0674
LINCSCP_16588	NA	323	APBB2	-0.6875	0.0675
LINCSCP_16588	NA	7048	TGFBR2	-0.9763	0.0679
LINCSCP_16588	NA	10617	STAMBP	-0.7532	0.0681
LINCSCP_16588	NA	3988	LIPA	0.7211	0.0689
LINCSCP_16588	NA	831	CAST	-0.8108	0.0707
LINCSCP_16588	NA	2309	FOXO3	0.7678	0.0711
LINCSCP_16588	NA	847	CAT	0.8399	0.0713
LINCSCP_16588	NA	7849	PAX8	0.8616	0.0722
LINCSCP_16588	NA	6117	RPA1	0.712	0.0722
LINCSCP_16588	NA	1605	DAG1	0.7557	0.0727
LINCSCP_16588	NA	54957	TXNL4B	-0.944	0.0729
LINCSCP_16588	NA	85377	MICALL1	1.0675	0.0737
LINCSCP_16588	NA	55256	ADI1	0.9394	0.074
LINCSCP_16588	NA	2131	EXT1	-0.6868	0.0741
LINCSCP_16588	NA	51097	SCCPDH	0.9504	0.0741
LINCSCP_16588	NA	10450	PPIE	-2.3642	0.0747
LINCSCP_16588	NA	9928	KIF14	-0.717	0.0753
LINCSCP_16588	NA	10513	APPBP2	0.7949	0.0764
LINCSCP_16588	NA	4638	MYLK	0.7051	0.0766
LINCSCP_16588	NA	8974	P4HA2	0.7443	0.077
LINCSCP_16588	NA	55608	ANKRD10	1.2854	0.0781
LINCSCP_16588	NA	79961	DENND2D	-0.6913	0.0783
LINCSCP_16588	NA	51203	NUSAP1	0.7486	0.0788
LINCSCP_16588	NA	8518	IKBKAP	0.8685	0.0789
LINCSCP_16588	NA	2886	GRB7	-0.6558	0.0798
LINCSCP_16588	NA	23149	FCHO1	-0.832	0.0805
LINCSCP_16588	NA	868	CBLB	0.6686	0.0809
LINCSCP_16588	NA	501	ALDH7A1	0.78	0.081
LINCSCP_16588	NA	6812	STXBP1	0.6741	0.081
LINCSCP_16588	NA	7511	XPNPEP1	-0.9699	0.0815
LINCSCP_16588	NA	9897	KIAA0196	-1.3505	0.0821
LINCSCP_16588	NA	1676	DFFA	-0.7428	0.0829
LINCSCP_16588	NA	8050	PDHX	0.7194	0.0838
LINCSCP_16588	NA	8508	NIPSNAP1	0.8341	0.0847
LINCSCP_16588	NA	5883	RAD9A	0.6743	0.0849
LINCSCP_16588	NA	5498	PPOX	-0.6926	0.0857
LINCSCP_16588	NA	9181	ARHGEF2	-0.9051	0.0863
LINCSCP_16588	NA	2542	SLC37A4	0.6889	0.0872
LINCSCP_16588	NA	6251	RSU1	0.6374	0.0878
LINCSCP_16588	NA	9842	PLEKHM1	-0.7056	0.0884
LINCSCP_16588	NA	10298	PAK4	1.0042	0.0895
LINCSCP_16588	NA	5716	PSMD10	1.3212	0.0895
LINCSCP_16588	NA	27244	SESN1	-0.8213	0.0895
LINCSCP_16588	NA	5287	PIK3C2B	0.8183	0.0903
LINCSCP_16588	NA	4313	MMP2	-0.6404	0.0907
LINCSCP_16588	NA	9961	MVP	0.7794	0.0937
LINCSCP_16588	NA	23038	WDTC1	1.1854	0.0945
LINCSCP_16588	NA	387	RHOA	0.6404	0.0968
LINCSCP_16588	NA	51382	ATP6V1D	0.6725	0.0969
LINCSCP_16588	NA	5359	PLSCR1	-0.9207	0.097
LINCSCP_16588	NA	6774	STAT3	0.8324	0.0972
LINCSCP_16588	NA	85236	HIST1H2BK	1.147	0.0989
LINCSCP_16588	NA	1070	CETN3	0.6897	0.0996
LINCSCP_16588	NA	6839	SUV39H1	0.7423	0.0999
LINCSCP_16588	NA	23210	JMJD6	0.6361	0.1003
LINCSCP_16588	NA	51719	CAB39	-0.8953	0.1004
LINCSCP_16588	NA	7319	UBE2A	0.8575	0.1009
LINCSCP_16588	NA	9641	IKBKE	-0.71	0.1031
LINCSCP_16588	NA	3454	IFNAR1	-0.6448	0.104
LINCSCP_16588	NA	5468	PPARG	-0.6456	0.1051
LINCSCP_16588	NA	3383	ICAM1	-0.8235	0.1056
LINCSCP_16588	NA	1861	TOR1A	-1.1464	0.1058
LINCSCP_16588	NA	6657	SOX2	-0.8789	0.1064
LINCSCP_16588	NA	54850	FBXL12	-1.1619	0.1068
LINCSCP_16588	NA	2288	FKBP4	-0.8375	0.1069
LINCSCP_16588	NA	10206	TRIM13	-0.6603	0.1075
LINCSCP_16588	NA	780	DDR1	0.6649	0.1081
LINCSCP_16588	NA	23670	TMEM2	0.7823	0.1081
LINCSCP_16588	NA	10644	IGF2BP2	-0.629	0.109
LINCSCP_16588	NA	6772	STAT1	-0.605	0.1091
LINCSCP_16588	NA	54442	KCTD5	1.2997	0.1092
LINCSCP_16588	NA	2852	GPER1	0.7657	0.1095
LINCSCP_16588	NA	26020	LRP10	0.5798	0.1105
LINCSCP_16588	NA	1994	ELAVL1	1.2955	0.1109
LINCSCP_16588	NA	7296	TXNRD1	-0.5795	0.1113
LINCSCP_16588	NA	2195	FAT1	0.57	0.1127
LINCSCP_16588	NA	8821	INPP4B	-0.6145	0.1132
LINCSCP_16588	NA	23368	PPP1R13B	-0.6699	0.1142
LINCSCP_16588	NA	10221	TRIB1	-0.7026	0.115
LINCSCP_16588	NA	7015	TERT	-0.6029	0.1152
LINCSCP_16588	NA	7105	TSPAN6	0.5748	0.1163
LINCSCP_16588	NA	178	AGL	3.3873	0.1164
LINCSCP_16588	NA	10775	POP4	0.6602	0.1167
LINCSCP_16588	NA	4144	MAT2A	-3.3677	0.117
LINCSCP_16588	NA	727	C5	-0.9195	0.1174
LINCSCP_16588	NA	4605	MYBL2	0.9442	0.1175
LINCSCP_16588	NA	1500	CTNND1	-0.6937	0.1176
LINCSCP_16588	NA	6443	SGCB	0.7917	0.1181
LINCSCP_16588	NA	2778	GNAS	0.6192	0.1193
LINCSCP_16588	NA	9455	HOMER2	0.831	0.1205
LINCSCP_16588	NA	84722	PSRC1	-0.5595	0.1211
LINCSCP_16588	NA	9650	MTFR1	-0.7416	0.1212
LINCSCP_16588	NA	4216	MAP3K4	0.6101	0.1215
LINCSCP_16588	NA	9670	IPO13	-1.1093	0.1231
LINCSCP_16588	NA	4232	MEST	-0.5806	0.1231
LINCSCP_16588	NA	1123	CHN1	-0.8095	0.1235
LINCSCP_16588	NA	57019	CIAPIN1	0.9723	0.1236
LINCSCP_16588	NA	3611	ILK	0.7051	0.1238
LINCSCP_16588	NA	2048	EPHB2	1.1408	0.1247
LINCSCP_16588	NA	9533	POLR1C	-0.6655	0.1277
LINCSCP_16588	NA	9805	SCRN1	-0.8815	0.1291
LINCSCP_16588	NA	9221	NOLC1	-1.0111	0.1299
LINCSCP_16588	NA	8837	CFLAR	0.9722	0.1301
LINCSCP_16588	NA	6603	SMARCD2	0.6295	0.1308
LINCSCP_16588	NA	93487	MAPK1IP1L	0.7399	0.131
LINCSCP_16588	NA	79902	NUP85	0.8387	0.1314
LINCSCP_16588	NA	5054	SERPINE1	0.6742	0.1321
LINCSCP_16588	NA	63874	ABHD4	0.6155	0.1336
LINCSCP_16588	NA	84617	TUBB6	0.6674	0.1339
LINCSCP_16588	NA	1666	DECR1	0.8679	0.1346
LINCSCP_16588	NA	7020	TFAP2A	0.8486	0.1348
LINCSCP_16588	NA	55127	HEATR1	0.5895	0.1355
LINCSCP_16588	NA	5290	PIK3CA	-0.8801	0.1363
LINCSCP_16588	NA	7082	TJP1	0.6284	0.1363
LINCSCP_16588	NA	10153	CEBPZ	-0.6752	0.1367
LINCSCP_16588	NA	5154	PDGFA	0.7016	0.1369
LINCSCP_16588	NA	79080	CCDC86	-0.7955	0.1395
LINCSCP_16588	NA	9988	DMTF1	1.3536	0.1398
LINCSCP_16588	NA	7158	TP53BP1	0.861	0.1402
LINCSCP_16588	NA	5355	PLP2	-0.8936	0.1406
LINCSCP_16588	NA	11098	PRSS23	0.5522	0.1409
LINCSCP_16588	NA	27336	HTATSF1	-0.6078	0.1422
LINCSCP_16588	NA	5993	RFX5	0.5491	0.1432
LINCSCP_16588	NA	25966	C2CD2	-0.6429	0.1438
LINCSCP_16588	NA	80746	TSEN2	-0.8521	0.1444
LINCSCP_16588	NA	5743	PTGS2	3.7263	0.1445
LINCSCP_16588	NA	8607	RUVBL1	-0.5723	0.145
LINCSCP_16588	NA	55111	PLEKHJ1	0.551	0.145
LINCSCP_16588	NA	6696	SPP1	-0.5387	0.1458
LINCSCP_16588	NA	23223	RRP12	-0.5181	0.1459
LINCSCP_16588	NA	9690	UBE3C	0.7092	0.1461
LINCSCP_16588	NA	874	CBR3	0.5664	0.148
LINCSCP_16588	NA	2887	GRB10	1.5518	0.1481
LINCSCP_16588	NA	10059	DNM1L	0.6728	0.1483
LINCSCP_16588	NA	10857	PGRMC1	0.6863	0.1485
LINCSCP_16588	NA	23585	TMEM50A	0.8346	0.1488
LINCSCP_16588	NA	6193	RPS5	-0.5658	0.1493
LINCSCP_16588	NA	8914	TIMELESS	0.6352	0.1496
LINCSCP_16588	NA	4846	NOS3	-0.7192	0.151
LINCSCP_16588	NA	9212	AURKB	0.6222	0.1526
LINCSCP_16588	NA	10953	TOMM34	0.5612	0.15310000000000001
LINCSCP_16588	NA	5583	PRKCH	-0.6501	0.1542
LINCSCP_16588	NA	6118	RPA2	-0.5345	0.1554
LINCSCP_16588	NA	9519	TBPL1	-0.7738	0.1562
LINCSCP_16588	NA	4998	ORC1	-0.5575	0.1567
LINCSCP_16588	NA	23139	MAST2	0.7462	0.1569
LINCSCP_16588	NA	5770	PTPN1	-0.7513	0.1576
LINCSCP_16588	NA	55893	ZNF395	-0.5182	0.1581
LINCSCP_16588	NA	9270	ITGB1BP1	-1.6688	0.1586
LINCSCP_16588	NA	25976	TIPARP	-0.5081	0.1617
LINCSCP_16588	NA	5603	MAPK13	-0.6294	0.1622
LINCSCP_16588	NA	23131	GPATCH8	0.5183	0.1628
LINCSCP_16588	NA	54541	DDIT4	-0.6861	0.1631
LINCSCP_16588	NA	4043	LRPAP1	0.5117	0.1632
LINCSCP_16588	NA	2908	NR3C1	0.7123	0.1635
LINCSCP_16588	NA	10610	ST6GALNAC2	-0.6555	0.1637
LINCSCP_16588	NA	7494	XBP1	0.7446	0.1642
LINCSCP_16588	NA	1445	CSK	-0.5548	0.1647
LINCSCP_16588	NA	23	ABCF1	-0.839	0.1647
LINCSCP_16588	NA	823	CAPN1	0.7438	0.1662
LINCSCP_16588	NA	22908	SACM1L	0.5939	0.1669
LINCSCP_16588	NA	1050	CEBPA	-0.5914	0.169
LINCSCP_16588	NA	6499	SKIV2L	0.5955	0.1694
LINCSCP_16588	NA	80349	WDR61	-0.5206	0.17
LINCSCP_16588	NA	29978	UBQLN2	-0.543	0.1706
LINCSCP_16588	NA	1534	CYB561	0.4766	0.1717
LINCSCP_16588	NA	5641	LGMN	0.5963	0.1763
LINCSCP_16588	NA	1399	CRKL	-0.471	0.1773
LINCSCP_16588	NA	3800	KIF5C	0.6653	0.1774
LINCSCP_16588	NA	10491	CRTAP	-0.5841	0.1777
LINCSCP_16588	NA	10523	CHERP	-0.6197	0.1782
LINCSCP_16588	NA	9903	KLHL21	0.4974	0.1797
LINCSCP_16588	NA	4125	MAN2B1	0.5827	0.1808
LINCSCP_16588	NA	9124	PDLIM1	0.832	0.1819
LINCSCP_16588	NA	54733	SLC35F2	-0.742	0.1822
LINCSCP_16588	NA	6195	RPS6KA1	0.676	0.1826
LINCSCP_16588	NA	29083	GTPBP8	0.4913	0.1837
LINCSCP_16588	NA	644	BLVRA	0.4544	0.187
LINCSCP_16588	NA	57147	SCYL3	0.9401	0.1881
LINCSCP_16588	NA	7852	CXCR4	-0.5577	0.1885
LINCSCP_16588	NA	3098	HK1	0.57	0.1888
LINCSCP_16588	NA	23097	CDK19	0.5837	0.1898
LINCSCP_16588	NA	54623	PAF1	0.5712	0.1906
LINCSCP_16588	NA	54205	CYCS	-0.7716	0.1911
LINCSCP_16588	NA	7376	NR1H2	-1.0328	0.1915
LINCSCP_16588	NA	2113	ETS1	-0.559	0.1917
LINCSCP_16588	NA	10276	NET1	-1.0767	0.1924
LINCSCP_16588	NA	26136	TES	0.5283	0.1924
LINCSCP_16588	NA	23325	KIAA1033	-3.396	0.193
LINCSCP_16588	NA	5566	PRKACA	0.5646	0.195
LINCSCP_16588	NA	8324	FZD7	0.5469	0.1971
LINCSCP_16588	NA	5018	OXA1L	0.5047	0.1979
LINCSCP_16588	NA	1978	EIF4EBP1	-0.4684	0.1984
LINCSCP_16588	NA	5747	PTK2	-0.45	0.1984
LINCSCP_16588	NA	4303	FOXO4	0.4584	0.1996
LINCSCP_16588	NA	5331	PLCB3	0.5223	0.2021
LINCSCP_16588	NA	8569	MKNK1	-0.4741	0.2033
LINCSCP_16588	NA	22889	KIAA0907	0.5273	0.2034
LINCSCP_16588	NA	2037	EPB41L2	0.6247	0.2054
LINCSCP_16588	NA	51031	GLOD4	-0.4729	0.206
LINCSCP_16588	NA	23244	PDS5A	0.4322	0.2077
LINCSCP_16588	NA	2185	PTK2B	-0.4657	0.2081
LINCSCP_16588	NA	23659	PLA2G15	0.5468	0.2081
LINCSCP_16588	NA	3597	IL13RA1	-0.5946	0.2099
LINCSCP_16588	NA	5696	PSMB8	0.4637	0.2102
LINCSCP_16588	NA	25932	CLIC4	0.4353	0.2135
LINCSCP_16588	NA	5613	PRKX	-0.4865	0.2139
LINCSCP_16588	NA	3930	LBR	0.4346	0.2141
LINCSCP_16588	NA	81533	ITFG1	-0.4657	0.2145
LINCSCP_16588	NA	6461	SHB	-0.5033	0.2151
LINCSCP_16588	NA	51742	ARID4B	0.444	0.2155
LINCSCP_16588	NA	1029	CDKN2A	0.474	0.21560000000000001
LINCSCP_16588	NA	51056	LAP3	-1.8365	0.2162
LINCSCP_16588	NA	890	CCNA2	0.4411	0.2171
LINCSCP_16588	NA	9709	HERPUD1	-0.5866	0.2174
LINCSCP_16588	NA	9531	BAG3	-1.3913	0.2184
LINCSCP_16588	NA	4776	NFATC4	0.7769	0.22
LINCSCP_16588	NA	1062	CENPE	0.4433	0.22
LINCSCP_16588	NA	10915	TCERG1	-0.5267	0.2205
LINCSCP_16588	NA	11230	PRAF2	0.5046	0.2209
LINCSCP_16588	NA	5257	PHKB	0.5616	0.2214
LINCSCP_16588	NA	26292	MYCBP	0.5609	0.2214
LINCSCP_16588	NA	10273	STUB1	0.5079	0.2221
LINCSCP_16588	NA	3964	LGALS8	-0.5543	0.2223
LINCSCP_16588	NA	26993	AKAP8L	0.7359	0.2226
LINCSCP_16588	NA	8440	NCK2	0.5167	0.2236
LINCSCP_16588	NA	5607	MAP2K5	0.9583	0.224
LINCSCP_16588	NA	10557	RPP38	-0.5161	0.2245
LINCSCP_16588	NA	10180	RBM6	1.0029	0.2248
LINCSCP_16588	NA	5111	PCNA	0.4622	0.2249
LINCSCP_16588	NA	6856	SYPL1	-0.6808	0.2252
LINCSCP_16588	NA	5525	PPP2R5A	0.4564	0.2255
LINCSCP_16588	NA	5423	POLB	-0.6361	0.2262
LINCSCP_16588	NA	6676	SPAG4	0.4378	0.2267
LINCSCP_16588	NA	10606	PAICS	0.5997	0.2273
LINCSCP_16588	NA	5300	PIN1	0.4855	0.2297
LINCSCP_16588	NA	64422	ATG3	-0.418	0.2313
LINCSCP_16588	NA	9275	BCL7B	-0.5039	0.2327
LINCSCP_16588	NA	60493	FASTKD5	0.5831	0.2327
