signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88922	NA	25874	MPC2	-1.4583	0.0285
LINCSCP_88922	NA	2690	GHR	1.6749	0.0295
LINCSCP_88922	NA	29763	PACSIN3	-4.1216	0.0296
LINCSCP_88922	NA	11157	LSM6	-1.8462	0.0297
LINCSCP_88922	NA	9170	LPAR2	2.9424	0.0297
LINCSCP_88922	NA	64781	CERK	-1.4294	0.03
LINCSCP_88922	NA	5985	RFC5	-1.4118	0.0308
LINCSCP_88922	NA	63874	ABHD4	1.783	0.0318
LINCSCP_88922	NA	1052	CEBPD	1.4598	0.0319
LINCSCP_88922	NA	6657	SOX2	1.6992	0.0319
LINCSCP_88922	NA	6182	MRPL12	-2.0149	0.0321
LINCSCP_88922	NA	3157	HMGCS1	1.5867	0.0321
LINCSCP_88922	NA	3098	HK1	1.5156	0.0323
LINCSCP_88922	NA	6500	SKP1	-1.7346	0.0333
LINCSCP_88922	NA	148022	TICAM1	1.9259	0.0333
LINCSCP_88922	NA	9641	IKBKE	1.3139	0.0336
LINCSCP_88922	NA	91949	COG7	1.5817	0.0338
LINCSCP_88922	NA	11041	B4GAT1	-1.5078	0.0342
LINCSCP_88922	NA	2954	GSTZ1	-1.3878	0.0343
LINCSCP_88922	NA	332	BIRC5	-1.7642	0.0353
LINCSCP_88922	NA	58478	ENOPH1	-4.6791	0.0354
LINCSCP_88922	NA	29937	NENF	-3.1432	0.0359
LINCSCP_88922	NA	6709	SPTAN1	-1.2742	0.0367
LINCSCP_88922	NA	5054	SERPINE1	1.2562	0.0374
LINCSCP_88922	NA	5982	RFC2	-2.5661	0.0377
LINCSCP_88922	NA	3909	LAMA3	1.9106	0.0378
LINCSCP_88922	NA	2771	GNAI2	1.2452	0.0379
LINCSCP_88922	NA	26001	RNF167	-1.2596	0.038
LINCSCP_88922	NA	23223	RRP12	-4.9352	0.0382
LINCSCP_88922	NA	1454	CSNK1E	-2.4099	0.0398
LINCSCP_88922	NA	50810	HDGFRP3	-1.4014	0.04
LINCSCP_88922	NA	51053	GMNN	-1.3304	0.041
LINCSCP_88922	NA	5708	PSMD2	-1.2773	0.0414
LINCSCP_88922	NA	25839	COG4	-1.342	0.0422
LINCSCP_88922	NA	9143	SYNGR3	1.8373	0.0424
LINCSCP_88922	NA	983	CDK1	-1.2095	0.0426
LINCSCP_88922	NA	8508	NIPSNAP1	-1.5474	0.0426
LINCSCP_88922	NA	890	CCNA2	-1.2778	0.0447
LINCSCP_88922	NA	85377	MICALL1	1.2003	0.0468
LINCSCP_88922	NA	55111	PLEKHJ1	-1.3276	0.048
LINCSCP_88922	NA	23077	MYCBP2	2.4376	0.0485
LINCSCP_88922	NA	80212	CCDC92	-1.3313	0.0494
LINCSCP_88922	NA	8396	PIP4K2B	-1.6514	0.0498
LINCSCP_88922	NA	54505	DHX29	-1.1641	0.0498
LINCSCP_88922	NA	51116	MRPS2	-1.2575	0.0506
LINCSCP_88922	NA	5898	RALA	-1.2382	0.0508
LINCSCP_88922	NA	4200	ME2	-1.8302	0.051
LINCSCP_88922	NA	7852	CXCR4	1.1682	0.0513
LINCSCP_88922	NA	7015	TERT	1.8389	0.053
LINCSCP_88922	NA	6342	SCP2	-1.393	0.0536
LINCSCP_88922	NA	2113	ETS1	3.332	0.0536
LINCSCP_88922	NA	23212	RRS1	-1.5697	0.0547
LINCSCP_88922	NA	11065	UBE2C	-1.1598	0.0555
LINCSCP_88922	NA	23410	SIRT3	-1.2301	0.0556
LINCSCP_88922	NA	2017	CTTN	-1.6215	0.056
LINCSCP_88922	NA	3508	IGHMBP2	1.6308	0.0561
LINCSCP_88922	NA	63933	MCUR1	-1.3761	0.0562
LINCSCP_88922	NA	30849	PIK3R4	-2.1307	0.0563
LINCSCP_88922	NA	60528	ELAC2	1.1407	0.0564
LINCSCP_88922	NA	8518	IKBKAP	-1.2572	0.0578
LINCSCP_88922	NA	51422	PRKAG2	-1.2183	0.0581
LINCSCP_88922	NA	7982	ST7	1.1853	0.0583
LINCSCP_88922	NA	84159	ARID5B	1.1328	0.0584
LINCSCP_88922	NA	23386	NUDCD3	1.7512	0.0586
LINCSCP_88922	NA	2356	FPGS	1.6439	0.059
LINCSCP_88922	NA	6856	SYPL1	-1.2713	0.0592
LINCSCP_88922	NA	3611	ILK	1.1127	0.0595
LINCSCP_88922	NA	26511	CHIC2	-1.116	0.0599
LINCSCP_88922	NA	54733	SLC35F2	-1.8803	0.0605
LINCSCP_88922	NA	831	CAST	1.2914	0.0605
LINCSCP_88922	NA	10112	KIF20A	-4.1006	0.0608
LINCSCP_88922	NA	5211	PFKL	-1.2187	0.0615
LINCSCP_88922	NA	6251	RSU1	1.0808	0.0625
LINCSCP_88922	NA	3800	KIF5C	1.0612	0.0628
LINCSCP_88922	NA	6812	STXBP1	-1.2718	0.0632
LINCSCP_88922	NA	2553	GABPB1	1.2186	0.0637
LINCSCP_88922	NA	3280	HES1	-1.2847	0.064
LINCSCP_88922	NA	1870	E2F2	1.0638	0.0644
LINCSCP_88922	NA	55699	IARS2	-1.1578	0.0656
LINCSCP_88922	NA	10451	VAV3	1.0755	0.0664
LINCSCP_88922	NA	6659	SOX4	1.0885	0.0677
LINCSCP_88922	NA	3300	DNAJB2	-1.0217	0.0678
LINCSCP_88922	NA	55011	PIH1D1	-1.0802	0.0679
LINCSCP_88922	NA	8446	DUSP11	-1.3577	0.068
LINCSCP_88922	NA	501	ALDH7A1	-1.1104	0.0683
LINCSCP_88922	NA	23636	NUP62	-1.1458	0.0684
LINCSCP_88922	NA	23139	MAST2	1.1722	0.0694
LINCSCP_88922	NA	2065	ERBB3	1.0555	0.0702
LINCSCP_88922	NA	1831	TSC22D3	1.0415	0.0704
LINCSCP_88922	NA	4791	NFKB2	1.7	0.0706
LINCSCP_88922	NA	10051	SMC4	-1.2918	0.071
LINCSCP_88922	NA	51465	UBE2J1	1.7517	0.071
LINCSCP_88922	NA	10972	TMED10	-2.1254	0.072
LINCSCP_88922	NA	5257	PHKB	1.3088	0.0722
LINCSCP_88922	NA	85236	HIST1H2BK	1.7302	0.0726
LINCSCP_88922	NA	10668	CGRRF1	-0.9959	0.073
LINCSCP_88922	NA	2548	GAA	-1.014	0.0733
LINCSCP_88922	NA	4482	MSRA	4.068	0.0733
LINCSCP_88922	NA	8985	PLOD3	-1.198	0.0736
LINCSCP_88922	NA	9988	DMTF1	1.1685	0.0743
LINCSCP_88922	NA	54205	CYCS	-4.4575	0.0754
LINCSCP_88922	NA	4638	MYLK	-1.3134	0.0757
LINCSCP_88922	NA	142	PARP1	-1.0212	0.0767
LINCSCP_88922	NA	55033	FKBP14	1.0268	0.077
LINCSCP_88922	NA	9697	TRAM2	1.0703	0.0772
LINCSCP_88922	NA	5696	PSMB8	1.5571	0.0777
LINCSCP_88922	NA	6616	SNAP25	1.1543	0.0783
LINCSCP_88922	NA	10695	CNPY3	1.4969	0.0785
LINCSCP_88922	NA	51599	LSR	1.2176	0.0796
LINCSCP_88922	NA	147179	WIPF2	1.1116	0.0806
LINCSCP_88922	NA	3964	LGALS8	1.7102	0.0815
LINCSCP_88922	NA	9276	COPB2	-1.3347	0.0823
LINCSCP_88922	NA	670	BPHL	3.1833	0.0824
LINCSCP_88922	NA	3206	HOXA10	0.9665	0.0828
LINCSCP_88922	NA	2274	FHL2	0.99	0.0829
LINCSCP_88922	NA	9903	KLHL21	1.0052	0.083
LINCSCP_88922	NA	11168	PSIP1	-1.2172	0.0832
LINCSCP_88922	NA	79071	ELOVL6	-1.1315	0.0842
LINCSCP_88922	NA	8349	HIST2H2BE	1.2161	0.0844
LINCSCP_88922	NA	665	BNIP3L	-1.0694	0.0844
LINCSCP_88922	NA	596	BCL2	2.6842	0.0845
LINCSCP_88922	NA	9695	EDEM1	1.2843	0.0857
LINCSCP_88922	NA	976	ADGRE5	-1.0358	0.0857
LINCSCP_88922	NA	1277	COL1A1	0.9545	0.0862
LINCSCP_88922	NA	79600	TCTN1	-1.1084	0.0866
LINCSCP_88922	NA	843	CASP10	1.1379	0.087
LINCSCP_88922	NA	1983	EIF5	-1.1843	0.0875
LINCSCP_88922	NA	7376	NR1H2	-2.9889	0.0884
LINCSCP_88922	NA	54915	YTHDF1	-3.2707	0.0885
LINCSCP_88922	NA	9448	MAP4K4	-1.1241	0.0887
LINCSCP_88922	NA	5583	PRKCH	1.3181	0.0895
LINCSCP_88922	NA	3108	HLA-DMA	1.5108	0.0906
LINCSCP_88922	NA	1738	DLD	-1.7195	0.0907
LINCSCP_88922	NA	3482	IGF2R	1.1517	0.0918
LINCSCP_88922	NA	2042	EPHA3	-1.2457	0.0927
LINCSCP_88922	NA	1978	EIF4EBP1	-1.1628	0.0933
LINCSCP_88922	NA	55793	FAM63A	3.691	0.0943
LINCSCP_88922	NA	51569	UFM1	-1.4274	0.0953
LINCSCP_88922	NA	5108	PCM1	-1.6327	0.0955
LINCSCP_88922	NA	5438	POLR2I	-0.9538	0.0963
LINCSCP_88922	NA	1026	CDKN1A	-1.0184	0.0971
LINCSCP_88922	NA	3303	HSPA1A	1.174	0.0977
LINCSCP_88922	NA	23326	USP22	-0.9836	0.0985
LINCSCP_88922	NA	54442	KCTD5	2.0796	0.0999
LINCSCP_88922	NA	7398	USP1	1.0466	0.1004
LINCSCP_88922	NA	1001	CDH3	1.7015	0.1005
LINCSCP_88922	NA	4312	MMP1	1.2064	0.1009
LINCSCP_88922	NA	5997	RGS2	1.2224	0.1015
LINCSCP_88922	NA	5777	PTPN6	1.1241	0.1023
LINCSCP_88922	NA	25825	BACE2	-2.3102	0.1033
LINCSCP_88922	NA	4690	NCK1	0.9891	0.1039
LINCSCP_88922	NA	8720	MBTPS1	1.398	0.1042
LINCSCP_88922	NA	23325	KIAA1033	-4.2277	0.1049
LINCSCP_88922	NA	51635	DHRS7	0.8786	0.1054
LINCSCP_88922	NA	9653	HS2ST1	0.9746	0.1066
LINCSCP_88922	NA	10681	GNB5	-1.5211	0.1068
LINCSCP_88922	NA	5289	PIK3C3	-1.0256	0.107
LINCSCP_88922	NA	10245	TIMM17B	-1.1264	0.1071
LINCSCP_88922	NA	9112	MTA1	-1.0624	0.1075
LINCSCP_88922	NA	1514	CTSL	-1.2766	0.109
LINCSCP_88922	NA	1994	ELAVL1	-2.329	0.1092
LINCSCP_88922	NA	51382	ATP6V1D	-1.0381	0.1094
LINCSCP_88922	NA	5357	PLS1	-0.9931	0.11
LINCSCP_88922	NA	29911	HOOK2	3.694	0.1102
LINCSCP_88922	NA	10682	EBP	1.5894	0.1104
LINCSCP_88922	NA	9918	NCAPD2	1.0813	0.1108
LINCSCP_88922	NA	323	APBB2	1.113	0.1114
LINCSCP_88922	NA	1445	CSK	-1.5129	0.1119
LINCSCP_88922	NA	54541	DDIT4	0.8554	0.1121
LINCSCP_88922	NA	23321	TRIM2	0.9631	0.1121
LINCSCP_88922	NA	23271	CAMSAP2	0.8736	0.1124
LINCSCP_88922	NA	54881	TEX10	-0.9898	0.1131
LINCSCP_88922	NA	7168	TPM1	0.8935	0.1139
LINCSCP_88922	NA	10513	APPBP2	0.9416	0.1142
LINCSCP_88922	NA	80758	PRR7	-1.0966	0.1146
LINCSCP_88922	NA	6919	TCEA2	-1.6689	0.1156
LINCSCP_88922	NA	1643	DDB2	1.0799	0.1175
LINCSCP_88922	NA	10227	MFSD10	-0.8984	0.1178
LINCSCP_88922	NA	9519	TBPL1	0.8951	0.1182
LINCSCP_88922	NA	8731	RNMT	-1.6773	0.1183
LINCSCP_88922	NA	8202	NCOA3	0.9729	0.1201
LINCSCP_88922	NA	27095	TRAPPC3	-0.9086	0.1206
LINCSCP_88922	NA	55324	ABCF3	-0.852	0.1209
LINCSCP_88922	NA	23658	LSM5	-1.2022	0.1221
LINCSCP_88922	NA	1282	COL4A1	0.9437	0.1225
LINCSCP_88922	NA	50814	NSDHL	0.856	0.1227
LINCSCP_88922	NA	2115	ETV1	1.5628	0.1234
LINCSCP_88922	NA	6390	SDHB	-1.0872	0.1234
LINCSCP_88922	NA	5050	PAFAH1B3	-1.2038	0.1235
LINCSCP_88922	NA	26136	TES	0.901	0.1254
LINCSCP_88922	NA	9375	TM9SF2	0.9101	0.1263
LINCSCP_88922	NA	23365	ARHGEF12	-1.1716	0.1268
LINCSCP_88922	NA	2961	GTF2E2	-1.1773	0.1275
LINCSCP_88922	NA	5641	LGMN	1.2233	0.128
LINCSCP_88922	NA	9813	EFCAB14	0.8488	0.1282
LINCSCP_88922	NA	124583	CANT1	-0.9733	0.1284
LINCSCP_88922	NA	10146	G3BP1	-1.3004	0.1285
LINCSCP_88922	NA	9467	SH3BP5	1.0363	0.1286
LINCSCP_88922	NA	1677	DFFB	1.1337	0.1305
LINCSCP_88922	NA	5058	PAK1	3.5334	0.1305
LINCSCP_88922	NA	6118	RPA2	-0.8652	0.1305
LINCSCP_88922	NA	2778	GNAS	-0.9858	0.1348
LINCSCP_88922	NA	9688	NUP93	-0.8427	0.1354
LINCSCP_88922	NA	5480	PPIC	-1.4159	0.1372
LINCSCP_88922	NA	9134	CCNE2	-0.7801	0.1377
LINCSCP_88922	NA	5440	POLR2K	-1.0229	0.1388
LINCSCP_88922	NA	6988	TCTA	0.9849	0.1389
LINCSCP_88922	NA	26520	TIMM9	-1.1215	0.1391
LINCSCP_88922	NA	3066	HDAC2	-0.8941	0.1403
LINCSCP_88922	NA	2048	EPHB2	-0.9091	0.1405
LINCSCP_88922	NA	81533	ITFG1	-0.813	0.1415
LINCSCP_88922	NA	128	ADH5	-0.8751	0.1423
LINCSCP_88922	NA	1981	EIF4G1	1.078	0.1428
LINCSCP_88922	NA	5588	PRKCQ	1.0034	0.1429
LINCSCP_88922	NA	329	BIRC2	0.8746	0.1456
LINCSCP_88922	NA	7165	TPD52L2	1.2421	0.1456
LINCSCP_88922	NA	1153	CIRBP	-0.7702	0.1465
LINCSCP_88922	NA	51070	NOSIP	-1.2281	0.1466
LINCSCP_88922	NA	10318	TNIP1	0.8773	0.1479
LINCSCP_88922	NA	4793	NFKBIB	-1.1477	0.1487
LINCSCP_88922	NA	581	BAX	0.8929	0.1494
LINCSCP_88922	NA	5993	RFX5	1.1816	0.1495
LINCSCP_88922	NA	11004	KIF2C	0.914	0.1506
LINCSCP_88922	NA	2810	SFN	-0.8405	0.1518
LINCSCP_88922	NA	10285	SMNDC1	-2.0391	0.1518
LINCSCP_88922	NA	8878	SQSTM1	-0.8555	0.1525
LINCSCP_88922	NA	50813	COPS7A	-1.3788	0.1543
LINCSCP_88922	NA	55604	LRRC16A	0.971	0.1547
LINCSCP_88922	NA	9854	C2CD2L	1.1423	0.1548
LINCSCP_88922	NA	5287	PIK3C2B	1.5281	0.1557
LINCSCP_88922	NA	54623	PAF1	-0.7788	0.1562
LINCSCP_88922	NA	1861	TOR1A	-0.7347	0.1569
LINCSCP_88922	NA	4893	NRAS	0.7599	0.157
LINCSCP_88922	NA	23463	ICMT	-0.8494	0.1576
LINCSCP_88922	NA	10190	TXNDC9	-1.0081	0.1584
LINCSCP_88922	NA	25987	TSKU	-0.9766	0.1594
LINCSCP_88922	NA	873	CBR1	-0.9349	0.1595
LINCSCP_88922	NA	7867	MAPKAPK3	-1.589	0.1611
LINCSCP_88922	NA	26036	ZNF451	0.7498	0.1611
LINCSCP_88922	NA	55148	UBR7	-1.148	0.162
LINCSCP_88922	NA	64746	ACBD3	-0.9883	0.1622
LINCSCP_88922	NA	5048	PAFAH1B1	1.5591	0.1644
LINCSCP_88922	NA	54499	TMCO1	-1.0895	0.1646
LINCSCP_88922	NA	1829	DSG2	-1.0688	0.166
LINCSCP_88922	NA	3028	HSD17B10	-1.0611	0.1666
LINCSCP_88922	NA	64943	NT5DC2	0.771	0.168
LINCSCP_88922	NA	84722	PSRC1	-0.7415	0.1681
LINCSCP_88922	NA	200081	TXLNA	-1.1504	0.1684
LINCSCP_88922	NA	6195	RPS6KA1	-0.8414	0.1694
LINCSCP_88922	NA	57048	PLSCR3	-0.948	0.1695
LINCSCP_88922	NA	8884	SLC5A6	0.8072	0.1697
LINCSCP_88922	NA	5321	PLA2G4A	2.0746000000000002	0.171
LINCSCP_88922	NA	1385	CREB1	-1.3612	0.1719
LINCSCP_88922	NA	642	BLMH	-0.9578	0.1733
LINCSCP_88922	NA	10362	HMG20B	-3.6639	0.1736
LINCSCP_88922	NA	9924	PAN2	-0.8814	0.1746
LINCSCP_88922	NA	51293	CD320	-0.7294	0.1761
LINCSCP_88922	NA	1062	CENPE	0.7056	0.1762
LINCSCP_88922	NA	9710	KIAA0355	-0.837	0.1784
LINCSCP_88922	NA	55746	NUP133	-0.8083	0.1789
LINCSCP_88922	NA	5715	PSMD9	-0.9979	0.179
LINCSCP_88922	NA	2288	FKBP4	0.7327	0.1797
LINCSCP_88922	NA	11007	CCDC85B	0.7159	0.1816
LINCSCP_88922	NA	5547	PRCP	0.809	0.1819
LINCSCP_88922	NA	1123	CHN1	0.7298	0.1832
LINCSCP_88922	NA	4775	NFATC3	1.4829	0.1832
LINCSCP_88922	NA	79902	NUP85	-0.8488	0.1836
LINCSCP_88922	NA	3682	ITGAE	-0.7216	0.1848
LINCSCP_88922	NA	22827	PUF60	-1.1332	0.1859
LINCSCP_88922	NA	6275	S100A4	0.6852	0.1861
LINCSCP_88922	NA	891	CCNB1	-3.0431	0.188
LINCSCP_88922	NA	1848	DUSP6	-1.2237	0.1884
LINCSCP_88922	NA	994	CDC25B	-3.0561	0.191
LINCSCP_88922	NA	7538	ZFP36	0.7898	0.1912
LINCSCP_88922	NA	30836	DNTTIP2	-0.745	0.1919
LINCSCP_88922	NA	9270	ITGB1BP1	0.7453	0.1929
LINCSCP_88922	NA	310	ANXA7	-0.77	0.1947
LINCSCP_88922	NA	2673	GFPT1	0.7934	0.1951
LINCSCP_88922	NA	23161	SNX13	0.7954	0.1962
LINCSCP_88922	NA	6253	RTN2	0.7002	0.1965
LINCSCP_88922	NA	7088	TLE1	0.8266	0.199
LINCSCP_88922	NA	51056	LAP3	1.1569	0.1991
LINCSCP_88922	NA	958	CD40	0.8022	0.1991
LINCSCP_88922	NA	2185	PTK2B	1.0496	0.1995
LINCSCP_88922	NA	6915	TBXA2R	0.9724	0.2012
LINCSCP_88922	NA	51097	SCCPDH	1.5183	0.2034
LINCSCP_88922	NA	23210	JMJD6	0.8803	0.2035
LINCSCP_88922	NA	7027	TFDP1	-0.8296	0.2037
LINCSCP_88922	NA	10174	SORBS3	-0.9036	0.2045
