signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88570	NA	25805	BAMBI	5.3168	3e-4
LINCSCP_88570	NA	3693	ITGB5	-3.8796	4e-4
LINCSCP_88570	NA	5782	PTPN12	-2.6428	0.0012
LINCSCP_88570	NA	1845	DUSP3	-2.4613	0.0014
LINCSCP_88570	NA	3383	ICAM1	3.8407	0.0021
LINCSCP_88570	NA	2745	GLRX	-3.7606	0.0021
LINCSCP_88570	NA	868	CBLB	4.1252	0.0022
LINCSCP_88570	NA	8091	HMGA2	-2.1496	0.0022
LINCSCP_88570	NA	3988	LIPA	2.3055	0.0023
LINCSCP_88570	NA	7106	TSPAN4	-2.241	0.0024
LINCSCP_88570	NA	54733	SLC35F2	-4.9845	0.0025
LINCSCP_88570	NA	4232	MEST	-2.7551	0.0026
LINCSCP_88570	NA	9221	NOLC1	-2.0674	0.0027
LINCSCP_88570	NA	8061	FOSL1	-3.8114	0.0027
LINCSCP_88570	NA	3202	HOXA5	2.4887	0.0027
LINCSCP_88570	NA	5359	PLSCR1	4.1331	0.0028
LINCSCP_88570	NA	6804	STX1A	-2.3097	0.0028
LINCSCP_88570	NA	11157	LSM6	-2.7016	0.0028
LINCSCP_88570	NA	1070	CETN3	-2.6146	0.0029
LINCSCP_88570	NA	5111	PCNA	-2.3734	0.0033
LINCSCP_88570	NA	1846	DUSP4	-1.9762	0.0037
LINCSCP_88570	NA	4783	NFIL3	2.7642	0.004
LINCSCP_88570	NA	5880	RAC2	-2.9801	0.004
LINCSCP_88570	NA	54541	DDIT4	1.8427	0.0044
LINCSCP_88570	NA	6772	STAT1	2.1184	0.0045
LINCSCP_88570	NA	23139	MAST2	1.6632	0.0046
LINCSCP_88570	NA	5603	MAPK13	-2.0938	0.0047
LINCSCP_88570	NA	4609	MYC	-3.1244	0.0053
LINCSCP_88570	NA	23463	ICMT	-1.7519	0.0056
LINCSCP_88570	NA	991	CDC20	-1.7651	0.0057
LINCSCP_88570	NA	10681	GNB5	-1.5661	0.0059
LINCSCP_88570	NA	1019	CDK4	-2.3524	0.0062
LINCSCP_88570	NA	25874	MPC2	2.3413	0.0064
LINCSCP_88570	NA	55038	CDCA4	-1.9156	0.0068
LINCSCP_88570	NA	55008	HERC6	3.3256	0.0069
LINCSCP_88570	NA	10606	PAICS	-1.6226	0.0072
LINCSCP_88570	NA	4616	GADD45B	1.7447	0.0079
LINCSCP_88570	NA	128	ADH5	1.8393	0.0081
LINCSCP_88570	NA	7398	USP1	-1.3994	0.0083
LINCSCP_88570	NA	3638	INSIG1	2.0156	0.0084
LINCSCP_88570	NA	26054	SENP6	-2.5831	0.0084
LINCSCP_88570	NA	7048	TGFBR2	-1.7608	0.0086
LINCSCP_88570	NA	1445	CSK	-1.3711	0.0091
LINCSCP_88570	NA	3930	LBR	-1.6248	0.0096
LINCSCP_88570	NA	5321	PLA2G4A	1.7919	0.0102
LINCSCP_88570	NA	8624	PSMG1	-1.7402	0.0106
LINCSCP_88570	NA	4216	MAP3K4	-1.3115	0.0109
LINCSCP_88570	NA	10276	NET1	-2.3183	0.0114
LINCSCP_88570	NA	3329	HSPD1	-1.9083	0.0119
LINCSCP_88570	NA	4331	MNAT1	-1.9881	0.0124
LINCSCP_88570	NA	387	RHOA	2.1731	0.0126
LINCSCP_88570	NA	7105	TSPAN6	-1.2926	0.0126
LINCSCP_88570	NA	2852	GPER1	1.8814	0.0127
LINCSCP_88570	NA	5054	SERPINE1	1.656	0.0133
LINCSCP_88570	NA	7153	TOP2A	-1.2258	0.0133
LINCSCP_88570	NA	3597	IL13RA1	1.1886	0.0138
LINCSCP_88570	NA	6908	TBP	-1.6063	0.0147
LINCSCP_88570	NA	84722	PSRC1	-2.3951	0.0149
LINCSCP_88570	NA	332	BIRC5	-1.4649	0.0149
LINCSCP_88570	NA	1429	CRYZ	-1.1778	0.015
LINCSCP_88570	NA	11142	PKIG	2.66	0.015
LINCSCP_88570	NA	93487	MAPK1IP1L	-1.3578	0.0153
LINCSCP_88570	NA	670	BPHL	2.1595	0.0156
LINCSCP_88570	NA	10921	RNPS1	-1.3192	0.0157
LINCSCP_88570	NA	10112	KIF20A	-1.1753	0.0159
LINCSCP_88570	NA	23658	LSM5	-1.2356	0.0162
LINCSCP_88570	NA	9961	MVP	1.1617	0.0165
LINCSCP_88570	NA	54623	PAF1	-1.9029	0.0167
LINCSCP_88570	NA	29890	RBM15B	1.2689	0.0167
LINCSCP_88570	NA	6709	SPTAN1	-1.4461	0.0168
LINCSCP_88570	NA	5921	RASA1	-1.3561	0.0172
LINCSCP_88570	NA	501	ALDH7A1	-1.6764	0.0175
LINCSCP_88570	NA	230	ALDOC	2.1684	0.0175
LINCSCP_88570	NA	9133	CCNB2	-1.4401	0.0177
LINCSCP_88570	NA	57192	MCOLN1	1.3005	0.0178
LINCSCP_88570	NA	291	SLC25A4	2.0516	0.0179
LINCSCP_88570	NA	1111	CHEK1	-1.1267	0.0184
