signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88927	NA	965	CD58	1.5147	0.0108
LINCSCP_88927	NA	58478	ENOPH1	-1.1108	0.0112
LINCSCP_88927	NA	3033	HADH	-1.4731	0.0116
LINCSCP_88927	NA	3638	INSIG1	1.9958	0.0119
LINCSCP_88927	NA	23210	JMJD6	1.2417	0.0119
LINCSCP_88927	NA	7088	TLE1	1.182	0.0121
LINCSCP_88927	NA	9124	PDLIM1	-2.2692	0.0122
LINCSCP_88927	NA	5236	PGM1	1.2498	0.0122
LINCSCP_88927	NA	9670	IPO13	-1.1826	0.0123
LINCSCP_88927	NA	23014	FBXO21	-1.3289	0.0128
LINCSCP_88927	NA	2961	GTF2E2	1.2304	0.0129
LINCSCP_88927	NA	8851	CDK5R1	1.1207	0.0131
LINCSCP_88927	NA	10732	TCFL5	-1.2472	0.0132
LINCSCP_88927	NA	572	BAD	1.062	0.0133
LINCSCP_88927	NA	22905	EPN2	-1.3041	0.0135
LINCSCP_88927	NA	5710	PSMD4	1.1778	0.0141
LINCSCP_88927	NA	6603	SMARCD2	-1.0938	0.0143
LINCSCP_88927	NA	4313	MMP2	-1.1424	0.0145
LINCSCP_88927	NA	25	ABL1	1.3007	0.015
LINCSCP_88927	NA	727	C5	-1.3867	0.0151
LINCSCP_88927	NA	51026	GOLT1B	1.0092	0.0152
LINCSCP_88927	NA	2065	ERBB3	-1.4838	0.0153
LINCSCP_88927	NA	5627	PROS1	-1.306	0.0157
LINCSCP_88927	NA	7048	TGFBR2	-1.1802	0.0158
LINCSCP_88927	NA	9697	TRAM2	1.1767	0.0158
LINCSCP_88927	NA	5211	PFKL	1.0872	0.0164
LINCSCP_88927	NA	355	FAS	1.0158	0.0166
LINCSCP_88927	NA	6990	DYNLT3	1.0377	0.0166
LINCSCP_88927	NA	55793	FAM63A	2.6099	0.0169
LINCSCP_88927	NA	57215	THAP11	-1.0519	0.0175
LINCSCP_88927	NA	2063	NR2F6	1.3022	0.0176
LINCSCP_88927	NA	142	PARP1	-1.0696	0.0179
LINCSCP_88927	NA	808	CALM3	-1.0934	0.0182
LINCSCP_88927	NA	26128	KIF1BP	1.1455	0.0185
LINCSCP_88927	NA	644	BLVRA	1.0302	0.019
LINCSCP_88927	NA	6919	TCEA2	-3.0617	0.0191
LINCSCP_88927	NA	148022	TICAM1	1.7656	0.0205
LINCSCP_88927	NA	5054	SERPINE1	1.2017	0.0207
LINCSCP_88927	NA	637	BID	-1.0726	0.021
LINCSCP_88927	NA	10493	VAT1	0.9541	0.0216
LINCSCP_88927	NA	9918	NCAPD2	-1.9611	0.0218
LINCSCP_88927	NA	9212	AURKB	1.3961	0.0225
LINCSCP_88927	NA	622	BDH1	-1.0012	0.0229
LINCSCP_88927	NA	5708	PSMD2	-1.1474	0.0229
LINCSCP_88927	NA	24149	ZNF318	-1.889	0.0231
LINCSCP_88927	NA	10059	DNM1L	-0.9118	0.0233
LINCSCP_88927	NA	3693	ITGB5	-1.2324	0.0236
LINCSCP_88927	NA	9289	ADGRG1	-0.8943	0.0243
LINCSCP_88927	NA	5468	PPARG	-1.2002	0.0247
LINCSCP_88927	NA	9143	SYNGR3	1.3038	0.0251
LINCSCP_88927	NA	9270	ITGB1BP1	1.3897	0.0253
LINCSCP_88927	NA	10013	HDAC6	2.3537	0.0253
LINCSCP_88927	NA	9851	KIAA0753	-1.0732	0.0254
LINCSCP_88927	NA	256364	EML3	-1.5133	0.0258
LINCSCP_88927	NA	4331	MNAT1	-0.8749	0.0259
LINCSCP_88927	NA	652	BMP4	-0.9935	0.026
LINCSCP_88927	NA	2810	SFN	0.963	0.0267
LINCSCP_88927	NA	7511	XPNPEP1	0.8778	0.0277
LINCSCP_88927	NA	11041	B4GAT1	-0.8759	0.0283
LINCSCP_88927	NA	57019	CIAPIN1	1.6098	0.0289
LINCSCP_88927	NA	2109	ETFB	-0.8427	0.0293
LINCSCP_88927	NA	5699	PSMB10	-1.2889	0.0297
LINCSCP_88927	NA	211	ALAS1	-0.9553	0.0299
LINCSCP_88927	NA	1616	DAXX	0.9961	0.0299
LINCSCP_88927	NA	6894	TARBP1	-1.2062	0.03
LINCSCP_88927	NA	8061	FOSL1	-0.9437	0.031
LINCSCP_88927	NA	1212	CLTB	1.0078	0.0314
LINCSCP_88927	NA	79921	TCEAL4	1.0166	0.0315
LINCSCP_88927	NA	10962	MLLT11	0.8206	0.0318
LINCSCP_88927	NA	23139	MAST2	0.9142	0.0319
LINCSCP_88927	NA	5607	MAP2K5	6.0676	0.0319
LINCSCP_88927	NA	7165	TPD52L2	1.2005	0.0326
LINCSCP_88927	NA	23512	SUZ12	0.9307	0.0334
LINCSCP_88927	NA	9738	CCP110	-1.0083	0.0335
LINCSCP_88927	NA	7994	KAT6A	-1.1313	0.0335
LINCSCP_88927	NA	11007	CCDC85B	0.8085	0.0337
LINCSCP_88927	NA	10915	TCERG1	1.073	0.034
LINCSCP_88927	NA	29890	RBM15B	1.222	0.034
LINCSCP_88927	NA	5588	PRKCQ	-0.8204	0.0344
LINCSCP_88927	NA	2624	GATA2	-0.8544	0.0349
LINCSCP_88927	NA	55847	CISD1	-0.8201	0.0349
LINCSCP_88927	NA	25987	TSKU	0.8615	0.035
LINCSCP_88927	NA	63874	ABHD4	1.2911	0.0355
LINCSCP_88927	NA	55958	KLHL9	-1.0213	0.0355
LINCSCP_88927	NA	4893	NRAS	2.7799	0.0361
LINCSCP_88927	NA	6832	SUPV3L1	-0.9315	0.0361
LINCSCP_88927	NA	4817	NIT1	-1.0067	0.037
LINCSCP_88927	NA	51170	HSD17B11	2.7781	0.0372
LINCSCP_88927	NA	7416	VDAC1	-4.68	0.0372
LINCSCP_88927	NA	5747	PTK2	-0.8895	0.0375
LINCSCP_88927	NA	9695	EDEM1	0.9401	0.0376
LINCSCP_88927	NA	23597	ACOT9	1.0012	0.0382
LINCSCP_88927	NA	55604	LRRC16A	0.8164	0.0388
LINCSCP_88927	NA	701	BUB1B	-0.7878	0.0393
LINCSCP_88927	NA	1978	EIF4EBP1	0.9497	0.0395
LINCSCP_88927	NA	10206	TRIM13	-0.9254	0.0396
LINCSCP_88927	NA	2908	NR3C1	0.7765	0.0402
LINCSCP_88927	NA	983	CDK1	1.2014	0.0405
LINCSCP_88927	NA	79600	TCTN1	0.8329	0.0408
LINCSCP_88927	NA	23029	RBM34	0.8176	0.0411
LINCSCP_88927	NA	11142	PKIG	0.8905	0.0418
LINCSCP_88927	NA	8321	FZD1	-0.8671	0.042
LINCSCP_88927	NA	51335	NGRN	-0.8448	0.0422
LINCSCP_88927	NA	9653	HS2ST1	-1.0435	0.0444
LINCSCP_88927	NA	54442	KCTD5	2.7435	0.0445
LINCSCP_88927	NA	230	ALDOC	0.8346	0.0448
LINCSCP_88927	NA	51070	NOSIP	-1.2905	0.0451
LINCSCP_88927	NA	10237	SLC35B1	0.7484	0.0455
LINCSCP_88927	NA	55699	IARS2	-0.8371	0.0456
LINCSCP_88927	NA	4154	MBNL1	0.7463	0.0461
LINCSCP_88927	NA	891	CCNB1	-0.7859	0.0466
LINCSCP_88927	NA	30001	ERO1L	0.791	0.0471
LINCSCP_88927	NA	4609	MYC	-0.855	0.0473
LINCSCP_88927	NA	1277	COL1A1	0.8178	0.0474
LINCSCP_88927	NA	8996	NOL3	-0.7365	0.0475
LINCSCP_88927	NA	10670	RRAGA	0.8133	0.0478
LINCSCP_88927	NA	2956	MSH6	0.7677	0.0481
LINCSCP_88927	NA	10765	KDM5B	0.8443	0.0482
LINCSCP_88927	NA	60528	ELAC2	0.7397	0.0485
LINCSCP_88927	NA	3628	INPP1	0.8908	0.0487
LINCSCP_88927	NA	9637	FEZ2	-0.8069	0.0487
LINCSCP_88927	NA	1465	CSRP1	0.7221	0.0488
LINCSCP_88927	NA	843	CASP10	-0.7292	0.0502
LINCSCP_88927	NA	9988	DMTF1	0.7189	0.0509
LINCSCP_88927	NA	26136	TES	-6.1231	0.0515
LINCSCP_88927	NA	533	ATP6V0B	0.9512	0.0518
LINCSCP_88927	NA	5873	RAB27A	0.7723	0.0519
LINCSCP_88927	NA	2146	EZH2	0.7645	0.0519
LINCSCP_88927	NA	79080	CCDC86	-0.8109	0.0524
LINCSCP_88927	NA	29763	PACSIN3	-0.8847	0.0526
LINCSCP_88927	NA	4793	NFKBIB	1.2347	0.0533
LINCSCP_88927	NA	8270	LAGE3	0.8591	0.0538
LINCSCP_88927	NA	1983	EIF5	0.7216	0.0541
LINCSCP_88927	NA	5921	RASA1	0.9207	0.0542
LINCSCP_88927	NA	26064	RAI14	-0.8565	0.0545
LINCSCP_88927	NA	54499	TMCO1	0.9283	0.0547
LINCSCP_88927	NA	5613	PRKX	-0.9512	0.0547
LINCSCP_88927	NA	55148	UBR7	-0.7127	0.0548
LINCSCP_88927	NA	874	CBR3	0.7065	0.0549
LINCSCP_88927	NA	65123	INTS3	-0.8632	0.0553
LINCSCP_88927	NA	54386	TERF2IP	-0.8252	0.0562
LINCSCP_88927	NA	902	CCNH	-2.1423	0.0564
LINCSCP_88927	NA	84722	PSRC1	-0.9197	0.0571
LINCSCP_88927	NA	8202	NCOA3	-1.1352	0.0573
LINCSCP_88927	NA	5603	MAPK13	-0.8272	0.0573
LINCSCP_88927	NA	9217	VAPB	1.2181	0.0574
LINCSCP_88927	NA	51742	ARID4B	-0.7452	0.058
LINCSCP_88927	NA	51203	NUSAP1	-0.9371	0.0592
LINCSCP_88927	NA	5096	PCCB	-0.7757	0.0596
LINCSCP_88927	NA	22794	CASC3	0.6772	0.0596
LINCSCP_88927	NA	10221	TRIB1	-0.7227	0.0599
LINCSCP_88927	NA	200734	SPRED2	-0.7953	0.0611
LINCSCP_88927	NA	79170	PRR15L	-0.7775	0.0612
LINCSCP_88927	NA	9761	MLEC	0.7117	0.0626
LINCSCP_88927	NA	22809	ATF5	-0.7691	0.0629
LINCSCP_88927	NA	5997	RGS2	-0.8634	0.0637
LINCSCP_88927	NA	9019	MPZL1	0.8225	0.064
LINCSCP_88927	NA	23212	RRS1	-0.8694	0.0645
LINCSCP_88927	NA	8446	DUSP11	-0.6846	0.0649
LINCSCP_88927	NA	9170	LPAR2	-1.5911	0.0652
LINCSCP_88927	NA	9903	KLHL21	0.9517	0.0652
LINCSCP_88927	NA	6050	RNH1	0.6738	0.0665
LINCSCP_88927	NA	2115	ETV1	-0.7764	0.0666
LINCSCP_88927	NA	9868	TOMM70A	-0.7139	0.0667
LINCSCP_88927	NA	1062	CENPE	0.6942	0.0668
LINCSCP_88927	NA	329	BIRC2	1.3144	0.067
LINCSCP_88927	NA	84617	TUBB6	0.8412	0.0675
LINCSCP_88927	NA	392	ARHGAP1	0.795	0.0684
LINCSCP_88927	NA	7016	TESK1	-1.5662	0.0686
LINCSCP_88927	NA	11157	LSM6	-0.9651	0.072
LINCSCP_88927	NA	51001	MTERF3	-3.0969	0.0722
LINCSCP_88927	NA	7168	TPM1	0.7482	0.0723
LINCSCP_88927	NA	10494	STK25	0.9458	0.0724
LINCSCP_88927	NA	10123	ARL4C	-0.8507	0.0727
LINCSCP_88927	NA	5898	RALA	0.727	0.0727
LINCSCP_88927	NA	1029	CDKN2A	0.8301	0.0738
LINCSCP_88927	NA	9531	BAG3	0.701	0.0741
LINCSCP_88927	NA	5048	PAFAH1B1	-0.6614	0.075
LINCSCP_88927	NA	9112	MTA1	-0.8108	0.0753
LINCSCP_88927	NA	6461	SHB	-0.6428	0.0753
LINCSCP_88927	NA	9917	FAM20B	-0.6261	0.0761
LINCSCP_88927	NA	2356	FPGS	0.9587	0.0764
LINCSCP_88927	NA	6195	RPS6KA1	0.6827	0.0765
LINCSCP_88927	NA	388650	FAM69A	-0.7081	0.0765
LINCSCP_88927	NA	7077	TIMP2	-0.7015	0.077
LINCSCP_88927	NA	1022	CDK7	-0.7438	0.077
LINCSCP_88927	NA	6182	MRPL12	-0.6249	0.0773
LINCSCP_88927	NA	10491	CRTAP	0.6584	0.0781
LINCSCP_88927	NA	6714	SRC	0.6125	0.0783
LINCSCP_88927	NA	8884	SLC5A6	1.5171	0.0793
LINCSCP_88927	NA	9817	KEAP1	-0.7158	0.0794
LINCSCP_88927	NA	29911	HOOK2	0.6998	0.0796
LINCSCP_88927	NA	5154	PDGFA	0.6138	0.0799
LINCSCP_88927	NA	5827	PXMP2	0.6974	0.08
LINCSCP_88927	NA	6253	RTN2	-0.8885	0.0801
LINCSCP_88927	NA	9833	MELK	-1.3391	0.081
LINCSCP_88927	NA	6443	SGCB	1.8723	0.0826
LINCSCP_88927	NA	890	CCNA2	0.65	0.0826
LINCSCP_88927	NA	3775	KCNK1	-0.7131	0.0831
LINCSCP_88927	NA	54807	ZNF586	-1.4028	0.0837
LINCSCP_88927	NA	4125	MAN2B1	0.7079	0.0838
LINCSCP_88927	NA	10813	UTP14A	1.0136	0.0841
LINCSCP_88927	NA	8550	MAPKAPK5	-0.6757	0.0842
LINCSCP_88927	NA	51635	DHRS7	0.6159	0.0857
LINCSCP_88927	NA	8624	PSMG1	0.6932	0.0858
LINCSCP_88927	NA	55179	FAIM	0.6542	0.0859
LINCSCP_88927	NA	79090	TRAPPC6A	-0.7053	0.086
LINCSCP_88927	NA	10973	ASCC3	0.6194	0.0864
LINCSCP_88927	NA	9275	BCL7B	0.973	0.0866
LINCSCP_88927	NA	4860	PNP	-0.9925	0.0874
LINCSCP_88927	NA	55033	FKBP14	0.8729	0.0878
LINCSCP_88927	NA	6697	SPR	-0.6645	0.0878
LINCSCP_88927	NA	7852	CXCR4	-0.7347	0.0882
LINCSCP_88927	NA	6813	STXBP2	2.1016	0.0883
LINCSCP_88927	NA	10150	MBNL2	-0.6424	0.0883
LINCSCP_88927	NA	9943	OXSR1	0.6112	0.0884
LINCSCP_88927	NA	22889	KIAA0907	-0.9764	0.0892
LINCSCP_88927	NA	2736	GLI2	-0.9129	0.0901
LINCSCP_88927	NA	2887	GRB10	1.0318	0.0905
LINCSCP_88927	NA	9276	COPB2	0.7372	0.0924
LINCSCP_88927	NA	5261	PHKG2	-0.6767	0.093
LINCSCP_88927	NA	6304	SATB1	0.7418	0.0935
LINCSCP_88927	NA	23039	XPO7	-0.6873	0.0937
LINCSCP_88927	NA	8573	CASK	0.7526	0.094
LINCSCP_88927	NA	51005	AMDHD2	0.6352	0.0955
LINCSCP_88927	NA	22926	ATF6	0.6016	0.0958
LINCSCP_88927	NA	8324	FZD7	1.5233	0.0964
LINCSCP_88927	NA	3551	IKBKB	-0.9196	0.0968
LINCSCP_88927	NA	5257	PHKB	1.3047	0.0979
LINCSCP_88927	NA	6659	SOX4	0.5635	0.0987
LINCSCP_88927	NA	56940	DUSP22	0.6767	0.0988
LINCSCP_88927	NA	8553	BHLHE40	0.636	0.0989
LINCSCP_88927	NA	8727	CTNNAL1	1.378	0.0991
LINCSCP_88927	NA	64943	NT5DC2	0.664	0.0991
LINCSCP_88927	NA	11325	DDX42	0.6731	0.0994
LINCSCP_88927	NA	23368	PPP1R13B	-0.7139	0.0996
LINCSCP_88927	NA	51569	UFM1	0.5761	0.0997
LINCSCP_88927	NA	2920	CXCL2	3.7126	0.1002
LINCSCP_88927	NA	2064	ERBB2	0.6217	0.102
LINCSCP_88927	NA	23077	MYCBP2	-0.5824	0.1024
LINCSCP_88927	NA	10972	TMED10	0.6456	0.1031
LINCSCP_88927	NA	25932	CLIC4	0.6974	0.1037
LINCSCP_88927	NA	780	DDR1	0.7444	0.1042
LINCSCP_88927	NA	9928	KIF14	0.7708	0.1042
LINCSCP_88927	NA	8569	MKNK1	-0.6866	0.1046
LINCSCP_88927	NA	3385	ICAM3	0.7297	0.1055
LINCSCP_88927	NA	11168	PSIP1	-0.6504	0.1072
LINCSCP_88927	NA	11072	DUSP14	-2.0041	0.1075
LINCSCP_88927	NA	89910	UBE3B	-0.5794	0.10780000000000001
LINCSCP_88927	NA	10099	TSPAN3	0.5701	0.1084
LINCSCP_88927	NA	9842	PLEKHM1	-0.6061	0.1089
LINCSCP_88927	NA	26001	RNF167	0.6659	0.1097
LINCSCP_88927	NA	10174	SORBS3	0.6752	0.1102
LINCSCP_88927	NA	22934	RPIA	-0.6432	0.1104
LINCSCP_88927	NA	79143	MBOAT7	1.8868	0.1105
LINCSCP_88927	NA	51466	EVL	0.8781	0.1105
LINCSCP_88927	NA	5050	PAFAH1B3	0.6821	0.1105
LINCSCP_88927	NA	10190	TXNDC9	-0.7065	0.1109
LINCSCP_88927	NA	9016	SLC25A14	-0.6072	0.1118
LINCSCP_88927	NA	63933	MCUR1	1.4419	0.112
LINCSCP_88927	NA	60493	FASTKD5	1.1426	0.112
LINCSCP_88927	NA	5331	PLCB3	3.831	0.1121
LINCSCP_88927	NA	835	CASP2	0.741	0.1122
LINCSCP_88927	NA	79716	NPEPL1	0.647	0.1124
LINCSCP_88927	NA	11284	PNKP	-0.7126	0.114
LINCSCP_88927	NA	8720	MBTPS1	-0.688	0.1142
LINCSCP_88927	NA	178	AGL	-0.5841	0.1154
LINCSCP_88927	NA	8800	PEX11A	-0.5431	0.1155
LINCSCP_88927	NA	5223	PGAM1	0.5563	0.1163
LINCSCP_88927	NA	3815	KIT	-0.5443	0.1173
LINCSCP_88927	NA	2131	EXT1	-2.0268	0.1178
LINCSCP_88927	NA	5580	PRKCD	0.9541	0.118
LINCSCP_88927	NA	7020	TFAP2A	-0.6959	0.118
LINCSCP_88927	NA	5566	PRKACA	-0.703	0.1182
LINCSCP_88927	NA	6622	SNCA	-0.7848	0.1182
LINCSCP_88927	NA	10329	TMEM5	-0.704	0.1184
LINCSCP_88927	NA	3978	LIG1	0.8145	0.1188
LINCSCP_88927	NA	840	CASP7	0.7199	0.1192
LINCSCP_88927	NA	2274	FHL2	0.8265	0.1199
LINCSCP_88927	NA	10668	CGRRF1	-0.5246	0.1214
LINCSCP_88927	NA	868	CBLB	-0.6197	0.1215
LINCSCP_88927	NA	83743	GRWD1	0.9088	0.1218
LINCSCP_88927	NA	9488	PIGB	1.039	0.1218
LINCSCP_88927	NA	9847	C2CD5	-0.5215	0.1221
LINCSCP_88927	NA	54512	EXOSC4	-0.5723	0.1233
LINCSCP_88927	NA	8318	CDC45	-0.685	0.1236
LINCSCP_88927	NA	23142	DCUN1D4	0.9363	0.1243
LINCSCP_88927	NA	4067	LYN	1.302	0.1249
LINCSCP_88927	NA	2048	EPHB2	1.473	0.126
LINCSCP_88927	NA	22827	PUF60	0.645	0.1285
LINCSCP_88927	NA	9797	TATDN2	0.5991	0.1288
LINCSCP_88927	NA	5986	RFNG	-0.777	0.1295
LINCSCP_88927	NA	5796	PTPRK	-0.5841	0.1299
LINCSCP_88927	NA	5788	PTPRC	-1.2119	0.1301
LINCSCP_88927	NA	11011	TLK2	-0.5145	0.1306
LINCSCP_88927	NA	5019	OXCT1	0.691	0.132
LINCSCP_88927	NA	6909	TBX2	3.6629	0.1334
LINCSCP_88927	NA	9455	HOMER2	-0.5836	0.1335
LINCSCP_88927	NA	57147	SCYL3	1.1611	0.1338
LINCSCP_88927	NA	10131	TRAP1	0.5034	0.135
LINCSCP_88927	NA	8914	TIMELESS	-1.1056	0.1355
LINCSCP_88927	NA	50813	COPS7A	0.5007	0.1359
LINCSCP_88927	NA	6500	SKP1	-0.6435	0.1362
LINCSCP_88927	NA	2690	GHR	-1.1601	0.1369
LINCSCP_88927	NA	1459	CSNK2A2	-0.5318	0.1373
LINCSCP_88927	NA	23335	WDR7	-0.5105	0.1379
LINCSCP_88927	NA	11188	NISCH	-1.1585	0.1407
LINCSCP_88927	NA	4651	MYO10	-0.5624	0.141
LINCSCP_88927	NA	27032	ATP2C1	0.5465	0.1427
LINCSCP_88927	NA	10049	DNAJB6	0.4883	0.1436
LINCSCP_88927	NA	23325	KIAA1033	0.6348	0.1437
LINCSCP_88927	NA	23244	PDS5A	-1.6174	0.1438
LINCSCP_88927	NA	23161	SNX13	-0.9217	0.1448
LINCSCP_88927	NA	5423	POLB	-0.5402	0.1449
LINCSCP_88927	NA	7867	MAPKAPK3	-0.9677	0.1456
LINCSCP_88927	NA	4851	NOTCH1	-0.5979	0.1457
LINCSCP_88927	NA	7027	TFDP1	-0.6028	0.1471
LINCSCP_88927	NA	54957	TXNL4B	0.6236	0.148
LINCSCP_88927	NA	1647	GADD45A	0.7343	0.1481
LINCSCP_88927	NA	22887	FOXJ3	0.7028	0.1485
LINCSCP_88927	NA	23097	CDK19	-0.48	0.1493
LINCSCP_88927	NA	128	ADH5	-2.8637	0.1504
LINCSCP_88927	NA	7043	TGFB3	-0.4704	0.1511
LINCSCP_88927	NA	6790	AURKA	0.4955	0.1523
LINCSCP_88927	NA	3028	HSD17B10	0.7744	0.1525
LINCSCP_88927	NA	84159	ARID5B	-0.6608	0.1526
LINCSCP_88927	NA	10058	ABCB6	0.5895	0.153
LINCSCP_88927	NA	30836	DNTTIP2	-0.5686	0.1538
LINCSCP_88927	NA	51071	DERA	0.4766	0.1545
LINCSCP_88927	NA	2288	FKBP4	-0.6501	0.155
LINCSCP_88927	NA	1282	COL4A1	0.5797	0.1553
LINCSCP_88927	NA	10969	EBNA1BP2	-0.7241	0.1555
LINCSCP_88927	NA	1870	E2F2	-0.6046	0.1565
LINCSCP_88927	NA	11151	CORO1A	-0.5335	0.1568
LINCSCP_88927	NA	22841	RAB11FIP2	-0.4732	0.1569
LINCSCP_88927	NA	8574	AKR7A2	-3.5871	0.1575
LINCSCP_88927	NA	5373	PMM2	-0.5319	0.1579
LINCSCP_88927	NA	11098	PRSS23	0.5337	0.1581
LINCSCP_88927	NA	9813	EFCAB14	0.863	0.1587
LINCSCP_88927	NA	55837	EAPP	0.8117	0.1598
LINCSCP_88927	NA	22908	SACM1L	-0.5047	0.1608
LINCSCP_88927	NA	23536	ADAT1	-0.5303	0.1619
LINCSCP_88927	NA	5716	PSMD10	0.5102	0.1624
LINCSCP_88927	NA	3156	HMGCR	0.5528	0.1627
LINCSCP_88927	NA	27336	HTATSF1	-0.461	0.163
LINCSCP_88927	NA	23300	ATMIN	0.6114	0.164
LINCSCP_88927	NA	27095	TRAPPC3	-3.5427	0.1641
LINCSCP_88927	NA	3930	LBR	-0.4907	0.1642
LINCSCP_88927	NA	9703	KIAA0100	0.4909	0.1655
LINCSCP_88927	NA	1153	CIRBP	-0.5628	0.166
LINCSCP_88927	NA	22796	COG2	-0.4973	0.166
LINCSCP_88927	NA	2263	FGFR2	0.5789	0.1662
