signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87994	NA	3383	ICAM1	2.3394	3e-4
LINCSCP_87994	NA	2745	GLRX	-2.8353	4e-4
LINCSCP_87994	NA	2058	EPRS	2.0622	4e-4
LINCSCP_87994	NA	10318	TNIP1	2.4572	4e-4
LINCSCP_87994	NA	10276	NET1	-2.4809	5e-4
LINCSCP_87994	NA	9143	SYNGR3	2.2304	5e-4
LINCSCP_87994	NA	25805	BAMBI	2.7012	6e-4
LINCSCP_87994	NA	1958	EGR1	-1.9519	6e-4
LINCSCP_87994	NA	5106	PCK2	1.8639	6e-4
LINCSCP_87994	NA	291	SLC25A4	1.83	6e-4
LINCSCP_87994	NA	55893	ZNF395	-1.9275	7e-4
LINCSCP_87994	NA	823	CAPN1	3.7111	7e-4
LINCSCP_87994	NA	11182	SLC2A6	2.3916	8e-4
LINCSCP_87994	NA	5899	RALB	-1.7735	8e-4
LINCSCP_87994	NA	10007	GNPDA1	-1.7412	8e-4
LINCSCP_87994	NA	3300	DNAJB2	2.6372	9e-4
LINCSCP_87994	NA	4792	NFKBIA	1.8248	9e-4
LINCSCP_87994	NA	8837	CFLAR	1.6676	0.0011
LINCSCP_87994	NA	4232	MEST	-2.2293	0.0011
LINCSCP_87994	NA	26136	TES	1.8005	0.0011
LINCSCP_87994	NA	11142	PKIG	1.9183	0.0012
LINCSCP_87994	NA	8895	CPNE3	-1.6996	0.0012
LINCSCP_87994	NA	595	CCND1	-2.484	0.0012
LINCSCP_87994	NA	64781	CERK	-1.5984	0.0014
LINCSCP_87994	NA	6894	TARBP1	-1.4451	0.0014
LINCSCP_87994	NA	6118	RPA2	-1.779	0.0015
LINCSCP_87994	NA	9709	HERPUD1	1.4755	0.0015
LINCSCP_87994	NA	8974	P4HA2	1.4197	0.0015
LINCSCP_87994	NA	9455	HOMER2	1.7538	0.0016
LINCSCP_87994	NA	55129	ANO10	1.5117	0.0016
LINCSCP_87994	NA	2817	GPC1	1.5629	0.0016
LINCSCP_87994	NA	9943	OXSR1	1.4307	0.0017
LINCSCP_87994	NA	22934	RPIA	-1.6414	0.0017
LINCSCP_87994	NA	3329	HSPD1	-1.4951	0.0017
LINCSCP_87994	NA	3978	LIG1	-1.4226	0.0018
LINCSCP_87994	NA	3611	ILK	1.3593	0.0018
LINCSCP_87994	NA	1647	GADD45A	1.6635	0.0019
LINCSCP_87994	NA	51001	MTERF3	-2.7497	0.002
LINCSCP_87994	NA	7105	TSPAN6	-1.4079	0.002
LINCSCP_87994	NA	8870	IER3	1.6777	0.0022
LINCSCP_87994	NA	1831	TSC22D3	1.9442	0.0022
LINCSCP_87994	NA	10398	MYL9	1.4932	0.0022
LINCSCP_87994	NA	5971	RELB	1.4004	0.0023
LINCSCP_87994	NA	6804	STX1A	-1.8515	0.0023
LINCSCP_87994	NA	26020	LRP10	1.5422	0.0024
LINCSCP_87994	NA	1906	EDN1	1.2461	0.0025
LINCSCP_87994	NA	10681	GNB5	-1.4462	0.0026
LINCSCP_87994	NA	1950	EGF	1.3513	0.0026
LINCSCP_87994	NA	1019	CDK4	-1.487	0.0027
LINCSCP_87994	NA	23512	SUZ12	-1.4085	0.0028
LINCSCP_87994	NA	9270	ITGB1BP1	1.2115	0.0029
LINCSCP_87994	NA	392	ARHGAP1	1.3946	0.0029
LINCSCP_87994	NA	16	AARS	1.2646	0.0029
LINCSCP_87994	NA	10013	HDAC6	1.1978	0.003
LINCSCP_87994	NA	5782	PTPN12	-1.2769	0.0031
LINCSCP_87994	NA	902	CCNH	-1.2608	0.0033
LINCSCP_87994	NA	9533	POLR1C	-1.1436	0.0035
LINCSCP_87994	NA	5829	PXN	-1.3753	0.0035
LINCSCP_87994	NA	727	C5	-1.2005	0.0035
LINCSCP_87994	NA	54681	P4HTM	-1.1466	0.0036
LINCSCP_87994	NA	10953	TOMM34	-1.1976	0.0036
LINCSCP_87994	NA	7106	TSPAN4	-1.4303	0.0037
LINCSCP_87994	NA	10123	ARL4C	-1.2021	0.0037
LINCSCP_87994	NA	6347	CCL2	1.2923	0.0038
LINCSCP_87994	NA	1459	CSNK2A2	-1.1471	0.0038
LINCSCP_87994	NA	84722	PSRC1	-1.1371	0.0038
LINCSCP_87994	NA	3638	INSIG1	1.2012	0.0039
LINCSCP_87994	NA	5831	PYCR1	1.1192	0.0039
LINCSCP_87994	NA	1846	DUSP4	-1.3122	0.004
LINCSCP_87994	NA	8574	AKR7A2	-1.1636	0.004
LINCSCP_87994	NA	1070	CETN3	-1.2695	0.0041
LINCSCP_87994	NA	7048	TGFBR2	-1.8342	0.0042
LINCSCP_87994	NA	2625	GATA3	-1.2066	0.0043
LINCSCP_87994	NA	2184	FAH	-1.0803	0.0044
LINCSCP_87994	NA	84159	ARID5B	1.2713	0.0044
LINCSCP_87994	NA	8607	RUVBL1	-1.415	0.0045
LINCSCP_87994	NA	9918	NCAPD2	-1.0982	0.0047
LINCSCP_87994	NA	5289	PIK3C3	-1.423	0.0048
LINCSCP_87994	NA	6919	TCEA2	-1.0612	0.0048
LINCSCP_87994	NA	3315	HSPB1	2.2685	0.005
LINCSCP_87994	NA	4016	LOXL1	1.0443	0.0051
LINCSCP_87994	NA	9112	MTA1	-1.0395	0.0051
LINCSCP_87994	NA	80746	TSEN2	-1.4533	0.0051
LINCSCP_87994	NA	6251	RSU1	1.3372	0.0052
LINCSCP_87994	NA	9650	MTFR1	-1.2583	0.0052
LINCSCP_87994	NA	3693	ITGB5	-1.4189	0.0053
LINCSCP_87994	NA	5641	LGMN	1.315	0.0053
LINCSCP_87994	NA	54541	DDIT4	1.0225	0.0055
LINCSCP_87994	NA	23210	JMJD6	1.0295	0.0058
LINCSCP_87994	NA	965	CD58	1.027	0.0058
LINCSCP_87994	NA	2956	MSH6	-1.1376	0.0058
LINCSCP_87994	NA	4783	NFIL3	1.2962	0.0059
LINCSCP_87994	NA	55148	UBR7	-1.1234	0.0059
LINCSCP_87994	NA	1676	DFFA	-1.1485	0.006
LINCSCP_87994	NA	11168	PSIP1	-1.1944	0.0061
LINCSCP_87994	NA	23338	JADE2	-0.988	0.0061
LINCSCP_87994	NA	7099	TLR4	-2.2843	0.0062
LINCSCP_87994	NA	10797	MTHFD2	1.0585	0.0065
LINCSCP_87994	NA	3280	HES1	-1.5424	0.0066
LINCSCP_87994	NA	8061	FOSL1	-1.9167	0.0066
LINCSCP_87994	NA	6390	SDHB	-1.0819	0.0068
LINCSCP_87994	NA	23536	ADAT1	-1.0065	0.0068
LINCSCP_87994	NA	5603	MAPK13	-1.0399	0.0072
LINCSCP_87994	NA	23011	RAB21	-0.9976	0.0072
LINCSCP_87994	NA	79094	CHAC1	1.0443	0.0072
LINCSCP_87994	NA	3553	IL1B	-0.9918	0.0072
LINCSCP_87994	NA	9961	MVP	1.0158	0.0073
LINCSCP_87994	NA	29103	DNAJC15	1.3119	0.0074
LINCSCP_87994	NA	23658	LSM5	-1.0486	0.0075
LINCSCP_87994	NA	1465	CSRP1	1.1275	0.0076
LINCSCP_87994	NA	55608	ANKRD10	1.1163	0.0076
LINCSCP_87994	NA	481	ATP1B1	1.4319	0.0076
LINCSCP_87994	NA	6509	SLC1A4	2.148	0.0076
LINCSCP_87994	NA	142	PARP1	-1.8993	0.0077
LINCSCP_87994	NA	6915	TBXA2R	1.8469	0.0078
LINCSCP_87994	NA	5770	PTPN1	-1.1023	0.008
LINCSCP_87994	NA	5836	PYGL	1.2102	0.0084
LINCSCP_87994	NA	5480	PPIC	0.9899	0.0085
LINCSCP_87994	NA	10320	IKZF1	-1.004	0.0086
LINCSCP_87994	NA	960	CD44	-1.9669	0.009
LINCSCP_87994	NA	2263	FGFR2	1.1694	0.0091
LINCSCP_87994	NA	4860	PNP	-0.892	0.0092
LINCSCP_87994	NA	51031	GLOD4	-0.851	0.0097
LINCSCP_87994	NA	10099	TSPAN3	-0.9134	0.0098
LINCSCP_87994	NA	23597	ACOT9	0.9807	0.0099
LINCSCP_87994	NA	2109	ETFB	-1.091	0.0101
LINCSCP_87994	NA	4605	MYBL2	1.1551	0.0101
LINCSCP_87994	NA	3486	IGFBP3	0.8441	0.0101
LINCSCP_87994	NA	80758	PRR7	-1.7539	0.0102
LINCSCP_87994	NA	991	CDC20	-0.8702	0.0102
LINCSCP_87994	NA	4609	MYC	-0.8584	0.0104
