signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87996	NA	5359	PLSCR1	3.8092	2e-4
LINCSCP_87996	NA	55008	HERC6	2.5802	6e-4
LINCSCP_87996	NA	2745	GLRX	-1.7439	8e-4
LINCSCP_87996	NA	3383	ICAM1	1.6568	0.001
LINCSCP_87996	NA	10318	TNIP1	1.6168	0.001
LINCSCP_87996	NA	8837	CFLAR	1.547	0.0012
LINCSCP_87996	NA	5971	RELB	1.4082	0.0016
LINCSCP_87996	NA	25805	BAMBI	1.7646	0.0018
LINCSCP_87996	NA	8895	CPNE3	-1.4239	0.0018
LINCSCP_87996	NA	960	CD44	-1.4084	0.0019
LINCSCP_87996	NA	6509	SLC1A4	1.562	0.002
LINCSCP_87996	NA	5829	PXN	-1.5048	0.0021
LINCSCP_87996	NA	6772	STAT1	3.2027	0.0021
LINCSCP_87996	NA	11182	SLC2A6	1.5913	0.0024
LINCSCP_87996	NA	10797	MTHFD2	1.2746	0.0024
LINCSCP_87996	NA	6347	CCL2	1.2181	0.0026
LINCSCP_87996	NA	8508	NIPSNAP1	-1.3318	0.0027
LINCSCP_87996	NA	1846	DUSP4	-1.2273	0.0027
LINCSCP_87996	NA	3308	HSPA4	-1.2733	0.0032
LINCSCP_87996	NA	5696	PSMB8	1.2143	0.0033
LINCSCP_87996	NA	5641	LGMN	1.2068	0.0035
LINCSCP_87996	NA	22905	EPN2	-1.2071	0.0039
LINCSCP_87996	NA	5106	PCK2	1.2018	0.0041
LINCSCP_87996	NA	10007	GNPDA1	-1.2526	0.0044
LINCSCP_87996	NA	1906	EDN1	1.0491	0.0047
LINCSCP_87996	NA	9918	NCAPD2	-1.1175	0.0053
LINCSCP_87996	NA	55033	FKBP14	1.5646	0.0054
LINCSCP_87996	NA	26227	PHGDH	1.1338	0.0055
LINCSCP_87996	NA	1978	EIF4EBP1	1.1326	0.0055
LINCSCP_87996	NA	5290	PIK3CA	-1.0413	0.0056
LINCSCP_87996	NA	1514	CTSL	-1.087	0.0058
LINCSCP_87996	NA	7494	XBP1	1.0376	0.0059
LINCSCP_87996	NA	5054	SERPINE1	1.1857	0.006
LINCSCP_87996	NA	8870	IER3	1.2135	0.0063
LINCSCP_87996	NA	6919	TCEA2	-0.9812	0.0064
LINCSCP_87996	NA	4783	NFIL3	1.0111	0.0065
LINCSCP_87996	NA	1950	EGF	1.0136	0.0066
LINCSCP_87996	NA	7159	TP53BP2	1.07	0.0067
LINCSCP_87996	NA	9246	UBE2L6	1.448	0.0069
LINCSCP_87996	NA	8091	HMGA2	-2.0134	0.007
LINCSCP_87996	NA	200734	SPRED2	-1.1432	0.007
LINCSCP_87996	NA	23588	KLHDC2	-0.9706	0.0076
LINCSCP_87996	NA	8270	LAGE3	0.9481	0.0078
LINCSCP_87996	NA	4998	ORC1	-0.9199	0.0079
LINCSCP_87996	NA	6832	SUPV3L1	-0.8875	0.0079
LINCSCP_87996	NA	2058	EPRS	1.3874	0.0084
LINCSCP_87996	NA	16	AARS	0.8783	0.0086
LINCSCP_87996	NA	291	SLC25A4	0.8948	0.0089
LINCSCP_87996	NA	25976	TIPARP	0.9328	0.0091
LINCSCP_87996	NA	4016	LOXL1	1.1791	0.0094
LINCSCP_87996	NA	84159	ARID5B	0.8354	0.0096
LINCSCP_87996	NA	4850	CNOT4	0.8291	0.0098
LINCSCP_87996	NA	1848	DUSP6	-0.8467	0.0101
LINCSCP_87996	NA	23271	CAMSAP2	-0.8906	0.0102
