signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89277	NA	9488	PIGB	5.2951	0.0012
LINCSCP_89277	NA	55893	ZNF395	-5.2146	0.0017
LINCSCP_89277	NA	1643	DDB2	3.9896	0.0041
LINCSCP_89277	NA	11044	PAPD7	-3.3318	0.0046
LINCSCP_89277	NA	4582	MUC1	4.3985	0.0065
LINCSCP_89277	NA	5971	RELB	2.7828	0.0073
LINCSCP_89277	NA	3383	ICAM1	3.0363	0.0098
LINCSCP_89277	NA	3416	IDE	7.4633	0.0115
LINCSCP_89277	NA	9709	HERPUD1	3.1469	0.0115
LINCSCP_89277	NA	6909	TBX2	7.4586	0.0116
LINCSCP_89277	NA	63874	ABHD4	3.4133	0.0127
LINCSCP_89277	NA	22809	ATF5	-2.6854	0.0158
LINCSCP_89277	NA	7867	MAPKAPK3	2.1132	0.0184
LINCSCP_89277	NA	1906	EDN1	2.0413	0.0186
LINCSCP_89277	NA	2908	NR3C1	2.0892	0.0205
LINCSCP_89277	NA	23149	FCHO1	-2.4743	0.0214
LINCSCP_89277	NA	65057	ACD	-2.6592	0.0222
LINCSCP_89277	NA	9143	SYNGR3	5.5995	0.0222
LINCSCP_89277	NA	30	ACAA1	-4.0447	0.0235
LINCSCP_89277	NA	1399	CRKL	-2.1502	0.0236
LINCSCP_89277	NA	22889	KIAA0907	-2.8287	0.024
LINCSCP_89277	NA	57761	TRIB3	-4.6401	0.0242
LINCSCP_89277	NA	2048	EPHB2	2.1505	0.0246
LINCSCP_89277	NA	1633	DCK	1.948	0.0255
LINCSCP_89277	NA	6251	RSU1	2.1294	0.0259
LINCSCP_89277	NA	291	SLC25A4	2.3603	0.0263
LINCSCP_89277	NA	6342	SCP2	4.4028	0.0269
LINCSCP_89277	NA	80204	FBXO11	2.4287	0.0272
LINCSCP_89277	NA	4792	NFKBIA	1.9729	0.0275
LINCSCP_89277	NA	9961	MVP	1.835	0.0281
LINCSCP_89277	NA	10190	TXNDC9	-3.2063	0.0281
LINCSCP_89277	NA	2887	GRB10	2.6735	0.0289
LINCSCP_89277	NA	10013	HDAC6	1.9607	0.0305
LINCSCP_89277	NA	9918	NCAPD2	-1.8369	0.0306
LINCSCP_89277	NA	9650	MTFR1	-1.8116	0.0311
LINCSCP_89277	NA	622	BDH1	-2.8344	0.0315
LINCSCP_89277	NA	5211	PFKL	1.7769	0.032
LINCSCP_89277	NA	5641	LGMN	1.9214	0.0334
LINCSCP_89277	NA	5925	RB1	-2.2654	0.0335
LINCSCP_89277	NA	8607	RUVBL1	-2.185	0.035
LINCSCP_89277	NA	387	RHOA	2.5401	0.0357
LINCSCP_89277	NA	5054	SERPINE1	1.7514	0.0363
LINCSCP_89277	NA	5747	PTK2	-1.9393	0.0372
LINCSCP_89277	NA	54850	FBXL12	-1.8615	0.0374
LINCSCP_89277	NA	50865	HEBP1	-1.7823	0.0388
LINCSCP_89277	NA	10046	MAMLD1	2.6823	0.0401
LINCSCP_89277	NA	960	CD44	-1.7454	0.0402
LINCSCP_89277	NA	808	CALM3	-1.676	0.041
LINCSCP_89277	NA	2745	GLRX	-3.1429	0.0413
LINCSCP_89277	NA	26020	LRP10	1.6539	0.0414
LINCSCP_89277	NA	2810	SFN	1.7261	0.0416
LINCSCP_89277	NA	10818	FRS2	2.7694	0.0417
LINCSCP_89277	NA	1398	CRK	-5.0452	0.0418
LINCSCP_89277	NA	55958	KLHL9	-1.713	0.0436
LINCSCP_89277	NA	10298	PAK4	1.6212	0.0442
LINCSCP_89277	NA	5357	PLS1	3.1853	0.0443
LINCSCP_89277	NA	5986	RFNG	-2.3251	0.0444
LINCSCP_89277	NA	1662	DDX10	-4.7263	0.0448
LINCSCP_89277	NA	11284	PNKP	1.6663	0.0464
LINCSCP_89277	NA	5154	PDGFA	2.5566	0.0468
LINCSCP_89277	NA	6443	SGCB	2.4684	0.047
LINCSCP_89277	NA	3486	IGFBP3	1.5349	0.0482
LINCSCP_89277	NA	5525	PPP2R5A	-4.5505	0.0483
LINCSCP_89277	NA	85377	MICALL1	2.7994	0.0495
LINCSCP_89277	NA	8446	DUSP11	-1.8445	0.0498
LINCSCP_89277	NA	2954	GSTZ1	-2.2753	0.0499
LINCSCP_89277	NA	3551	IKBKB	-1.7746	0.0503
LINCSCP_89277	NA	3315	HSPB1	1.5014	0.0509
LINCSCP_89277	NA	10318	TNIP1	1.9926	0.0513
LINCSCP_89277	NA	2886	GRB7	-6.4352	0.0514
LINCSCP_89277	NA	2961	GTF2E2	1.494	0.0516
LINCSCP_89277	NA	823	CAPN1	4.8261	0.0517
LINCSCP_89277	NA	58478	ENOPH1	-4.1231	0.0521
LINCSCP_89277	NA	6988	TCTA	1.6162	0.0528
LINCSCP_89277	NA	9670	IPO13	-2.4665	0.0534
LINCSCP_89277	NA	56654	NPDC1	-4.2166	0.053900000000000003
LINCSCP_89277	NA	9276	COPB2	1.8396	0.0553
LINCSCP_89277	NA	64943	NT5DC2	1.6948	0.0555
