signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89273	NA	1950	EGF	4.7476	0.0038
LINCSCP_89273	NA	2222	FDFT1	3.6502	0.0058
LINCSCP_89273	NA	2745	GLRX	-4.4948	0.0081
LINCSCP_89273	NA	25805	BAMBI	4.2056	0.0083
LINCSCP_89273	NA	4582	MUC1	4.1758	0.0097
LINCSCP_89273	NA	4616	GADD45B	3.0379	0.0107
LINCSCP_89273	NA	3693	ITGB5	-3.1357	0.0114
LINCSCP_89273	NA	2908	NR3C1	4.3615	0.012
LINCSCP_89273	NA	3108	HLA-DMA	7.827	0.0134
LINCSCP_89273	NA	4067	LYN	4.0393	0.014
LINCSCP_89273	NA	10818	FRS2	4.6734	0.0144
LINCSCP_89273	NA	1870	E2F2	4.6057	0.0144
LINCSCP_89273	NA	23131	GPATCH8	-4.4691	0.0144
LINCSCP_89273	NA	6603	SMARCD2	-3.8958	0.015
LINCSCP_89273	NA	375346	TMEM110	2.4417	0.0157
LINCSCP_89273	NA	80746	TSEN2	4.9279	0.0167
LINCSCP_89273	NA	5971	RELB	4.9243	0.0199
LINCSCP_89273	NA	1123	CHN1	-2.2416	0.0199
LINCSCP_89273	NA	4208	MEF2C	3.6129	0.0201
LINCSCP_89273	NA	695	BTK	2.4669	0.0201
LINCSCP_89273	NA	55893	ZNF395	-7.3404	0.0209
LINCSCP_89273	NA	2852	GPER1	3.087	0.0218
LINCSCP_89273	NA	5743	PTGS2	4.2792	0.022
LINCSCP_89273	NA	823	CAPN1	6.0202	0.0238
LINCSCP_89273	NA	25987	TSKU	2.429	0.0241
LINCSCP_89273	NA	23029	RBM34	-6.5124	0.0246
LINCSCP_89273	NA	58478	ENOPH1	-5.9569	0.0252
LINCSCP_89273	NA	124583	CANT1	-5.9636	0.0266
LINCSCP_89273	NA	28969	BZW2	-2.4832	0.0272
LINCSCP_89273	NA	9143	SYNGR3	3.3749	0.0276
LINCSCP_89273	NA	55825	PECR	4.9821	0.0277
LINCSCP_89273	NA	4144	MAT2A	-2.4921	0.0279
LINCSCP_89273	NA	51495	HACD3	-6.1274	0.028
LINCSCP_89273	NA	2920	CXCL2	3.1897	0.0287
LINCSCP_89273	NA	5777	PTPN6	2.2702	0.0289
LINCSCP_89273	NA	1846	DUSP4	5.1631	0.0293
LINCSCP_89273	NA	501	ALDH7A1	-6.9775	0.03
LINCSCP_89273	NA	4846	NOS3	5.537	0.0304
LINCSCP_89273	NA	9854	C2CD2L	3.105	0.0308
LINCSCP_89273	NA	9670	IPO13	-2.4295	0.0309
LINCSCP_89273	NA	65123	INTS3	-1.9776	0.032
LINCSCP_89273	NA	4232	MEST	-2.7856	0.0336
LINCSCP_89273	NA	55604	LRRC16A	4.2258	0.0344
LINCSCP_89273	NA	7082	TJP1	2.3792	0.0354
LINCSCP_89273	NA	3964	LGALS8	3.4325	0.0355
LINCSCP_89273	NA	4792	NFKBIA	2.1607	0.0358
LINCSCP_89273	NA	58497	PRUNE	6.667	0.0359
LINCSCP_89273	NA	10915	TCERG1	2.2741	0.0362
LINCSCP_89273	NA	57048	PLSCR3	-3.5427	0.0365
LINCSCP_89273	NA	23378	RRP8	5.0472	0.0368
LINCSCP_89273	NA	1514	CTSL	-2.1503	0.0375
LINCSCP_89273	NA	9903	KLHL21	2.2731	0.0379
LINCSCP_89273	NA	23325	KIAA1033	-5.8642	0.0386
LINCSCP_89273	NA	29937	NENF	-2.587	0.0387
LINCSCP_89273	NA	7982	ST7	4.2589	0.0396
LINCSCP_89273	NA	1786	DNMT1	-2.5084	0.0399
LINCSCP_89273	NA	2115	ETV1	5.6129	0.0401
LINCSCP_89273	NA	291	SLC25A4	2.8169	0.0405
LINCSCP_89273	NA	4125	MAN2B1	4.0617	0.0406
LINCSCP_89273	NA	1050	CEBPA	4.1627	0.0407
LINCSCP_89273	NA	3091	HIF1A	-3.1526	0.0412
LINCSCP_89273	NA	7159	TP53BP2	2.9984	0.0418
LINCSCP_89273	NA	22796	COG2	-3.0411	0.0424
LINCSCP_89273	NA	355	FAS	2.9564	0.0429
LINCSCP_89273	NA	596	BCL2	6.0238	0.0438
LINCSCP_89273	NA	2817	GPC1	1.9635	0.0439
LINCSCP_89273	NA	256364	EML3	5.4784	0.0441
