signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134276	NA	6275	S100A4	5.2001	7.4476e-6
LINCSCP_134276	NA	823	CAPN1	5.6059	1e-4
LINCSCP_134276	NA	55818	KDM3A	-5.7426	1e-4
LINCSCP_134276	NA	3300	DNAJB2	3.9484	1e-4
LINCSCP_134276	NA	50865	HEBP1	3.6724	1e-4
LINCSCP_134276	NA	1846	DUSP4	-2.8792	2e-4
LINCSCP_134276	NA	4582	MUC1	2.6703	3e-4
LINCSCP_134276	NA	7485	WRB	2.4815	5e-4
LINCSCP_134276	NA	6812	STXBP1	2.5844	5e-4
LINCSCP_134276	NA	7358	UGDH	-2.2938	9e-4
LINCSCP_134276	NA	2852	GPER1	3.0237	9e-4
LINCSCP_134276	NA	2625	GATA3	2.2255	0.0014
LINCSCP_134276	NA	2222	FDFT1	2.3832	0.0015
LINCSCP_134276	NA	23463	ICMT	1.9452	0.0015
LINCSCP_134276	NA	323	APBB2	-2.1749	0.0016
LINCSCP_134276	NA	1666	DECR1	2.4755	0.0018
LINCSCP_134276	NA	9703	KIAA0100	1.8996	0.002
LINCSCP_134276	NA	3909	LAMA3	2.1618	0.0021
LINCSCP_134276	NA	5359	PLSCR1	-2.7682	0.0021
LINCSCP_134276	NA	1153	CIRBP	1.8076	0.0022
LINCSCP_134276	NA	6909	TBX2	1.9187	0.0022
LINCSCP_134276	NA	26001	RNF167	1.7941	0.0023
LINCSCP_134276	NA	8624	PSMG1	2.3819	0.0023
LINCSCP_134276	NA	1605	DAG1	2.0018	0.0024
LINCSCP_134276	NA	5468	PPARG	-1.7581	0.0025
LINCSCP_134276	NA	6659	SOX4	1.8375	0.0026
LINCSCP_134276	NA	9650	MTFR1	-2.1132	0.0026
LINCSCP_134276	NA	3480	IGF1R	1.8781	0.0027
LINCSCP_134276	NA	51466	EVL	1.8782	0.0027
LINCSCP_134276	NA	1958	EGR1	-2.4039	0.0029
LINCSCP_134276	NA	63874	ABHD4	1.889	0.0029
LINCSCP_134276	NA	79716	NPEPL1	2.2799	0.003
LINCSCP_134276	NA	11004	KIF2C	2.1618	0.0031
LINCSCP_134276	NA	2131	EXT1	-1.8348	0.0032
LINCSCP_134276	NA	25805	BAMBI	1.7168	0.0034
LINCSCP_134276	NA	7074	TIAM1	-1.9575	0.0034
LINCSCP_134276	NA	51015	ISOC1	1.6657	0.0035
LINCSCP_134276	NA	9276	COPB2	2.1045	0.0036
LINCSCP_134276	NA	5050	PAFAH1B3	1.7878	0.0038
LINCSCP_134276	NA	23271	CAMSAP2	-2.4914	0.0042
LINCSCP_134276	NA	23636	NUP62	2.1124	0.0043
LINCSCP_134276	NA	3162	HMOX1	1.6198	0.0043
LINCSCP_134276	NA	27346	TMEM97	-1.6701	0.0044
LINCSCP_134276	NA	1050	CEBPA	2.0259	0.0044
LINCSCP_134276	NA	230	ALDOC	1.9567	0.0045
LINCSCP_134276	NA	55793	FAM63A	-2.7177	0.0046
LINCSCP_134276	NA	5525	PPP2R5A	1.7981	0.0046
LINCSCP_134276	NA	51097	SCCPDH	-1.5582	0.0046
LINCSCP_134276	NA	2548	GAA	1.6504	0.0047
LINCSCP_134276	NA	8869	ST3GAL5	-1.709	0.0048
LINCSCP_134276	NA	80212	CCDC92	1.5492	0.0048
LINCSCP_134276	NA	5993	RFX5	1.8444	0.005
LINCSCP_134276	NA	29911	HOOK2	1.5489	0.0053
LINCSCP_134276	NA	47	ACLY	1.5839	0.0053
LINCSCP_134276	NA	25839	COG4	1.5613	0.0054
LINCSCP_134276	NA	10285	SMNDC1	2.4785	0.0054
LINCSCP_134276	NA	4216	MAP3K4	1.7283	0.0055
LINCSCP_134276	NA	11098	PRSS23	-1.6172	0.0057
LINCSCP_134276	NA	55748	CNDP2	1.8678	0.0057
LINCSCP_134276	NA	25803	SPDEF	1.4675	0.0059
LINCSCP_134276	NA	51203	NUSAP1	-1.461	0.0061
LINCSCP_134276	NA	55008	HERC6	1.6846	0.0061
LINCSCP_134276	NA	79006	METRN	1.4802	0.0061
LINCSCP_134276	NA	51026	GOLT1B	-1.6029	0.0061
LINCSCP_134276	NA	3964	LGALS8	-1.537	0.0063
LINCSCP_134276	NA	3693	ITGB5	-1.8898	0.0063
LINCSCP_134276	NA	976	ADGRE5	1.8495	0.0063
LINCSCP_134276	NA	5018	OXA1L	1.4467	0.0064
LINCSCP_134276	NA	8503	PIK3R3	1.6076	0.0066
LINCSCP_134276	NA	1647	GADD45A	-1.544	0.0068
LINCSCP_134276	NA	2690	GHR	5.4869	0.0069
LINCSCP_134276	NA	5287	PIK3C2B	1.5654	0.007
LINCSCP_134276	NA	10493	VAT1	1.5236	0.0071
LINCSCP_134276	NA	8324	FZD7	-1.5683	0.0075
LINCSCP_134276	NA	23321	TRIM2	-1.8558	0.0075
