signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87993	NA	2745	GLRX	-3.9403	1e-4
LINCSCP_87993	NA	823	CAPN1	3.6515	2e-4
LINCSCP_87993	NA	25805	BAMBI	3.7184	2e-4
LINCSCP_87993	NA	6772	STAT1	3.6982	2e-4
LINCSCP_87993	NA	5359	PLSCR1	3.4195	3e-4
LINCSCP_87993	NA	3383	ICAM1	2.4976	5e-4
LINCSCP_87993	NA	10276	NET1	-3.0137	5e-4
LINCSCP_87993	NA	11182	SLC2A6	2.4502	6e-4
LINCSCP_87993	NA	7048	TGFBR2	-2.5179	6e-4
LINCSCP_87993	NA	595	CCND1	-2.7285	6e-4
LINCSCP_87993	NA	7099	TLR4	-2.3007	8e-4
LINCSCP_87993	NA	80758	PRR7	-2.2824	9e-4
LINCSCP_87993	NA	960	CD44	-2.6849	0.001
LINCSCP_87993	NA	8061	FOSL1	-2.6218	0.0011
LINCSCP_87993	NA	5880	RAC2	-3.0235	0.0011
LINCSCP_87993	NA	11041	B4GAT1	-2.3795	0.0011
LINCSCP_87993	NA	4792	NFKBIA	2.0264	0.0012
LINCSCP_87993	NA	5899	RALB	-2.032	0.0012
LINCSCP_87993	NA	2263	FGFR2	1.9337	0.0014
LINCSCP_87993	NA	5106	PCK2	1.9417	0.0016
LINCSCP_87993	NA	54512	EXOSC4	-2.1117	0.0016
LINCSCP_87993	NA	3693	ITGB5	-2.114	0.0017
LINCSCP_87993	NA	1958	EGR1	-1.9248	0.0017
LINCSCP_87993	NA	8837	CFLAR	1.7893	0.0018
LINCSCP_87993	NA	1831	TSC22D3	2.0871	0.0019
LINCSCP_87993	NA	10007	GNPDA1	-1.9598	0.0019
LINCSCP_87993	NA	10318	TNIP1	1.71	0.0021
LINCSCP_87993	NA	5641	LGMN	1.7323	0.0023
LINCSCP_87993	NA	1514	CTSL	-1.8697	0.0023
LINCSCP_87993	NA	291	SLC25A4	1.6474	0.0024
LINCSCP_87993	NA	9455	HOMER2	2.1393	0.0024
LINCSCP_87993	NA	84159	ARID5B	1.7603	0.0025
LINCSCP_87993	NA	1019	CDK4	-1.6634	0.0025
LINCSCP_87993	NA	481	ATP1B1	1.9719	0.0025
LINCSCP_87993	NA	7106	TSPAN4	-1.8561	0.0026
LINCSCP_87993	NA	9533	POLR1C	-1.9325	0.0027
LINCSCP_87993	NA	9709	HERPUD1	1.6627	0.0028
LINCSCP_87993	NA	7159	TP53BP2	1.8639	0.0029
LINCSCP_87993	NA	142	PARP1	-1.9549	0.003
LINCSCP_87993	NA	5782	PTPN12	-2.5645	0.0033
LINCSCP_87993	NA	3315	HSPB1	2.669	0.0033
LINCSCP_87993	NA	11142	PKIG	3.0291	0.0034
LINCSCP_87993	NA	55011	PIH1D1	-1.7114	0.0034
LINCSCP_87993	NA	54881	TEX10	-2.3714	0.0039
LINCSCP_87993	NA	5971	RELB	1.7374	0.0039
LINCSCP_87993	NA	2817	GPC1	1.9826	0.004
LINCSCP_87993	NA	3978	LIG1	-1.4347	0.0045
LINCSCP_87993	NA	26136	TES	1.5602	0.0045
LINCSCP_87993	NA	9943	OXSR1	1.5178	0.0046
LINCSCP_87993	NA	5480	PPIC	1.4163	0.0047
LINCSCP_87993	NA	10681	GNB5	-1.62	0.005
LINCSCP_87993	NA	200734	SPRED2	-3.2971	0.0051
LINCSCP_87993	NA	4232	MEST	-1.9487	0.0052
LINCSCP_87993	NA	387	RHOA	1.6417	0.0052
LINCSCP_87993	NA	148022	TICAM1	1.4877	0.0054
LINCSCP_87993	NA	10921	RNPS1	-1.4334	0.0054
LINCSCP_87993	NA	840	CASP7	1.3592	0.0054
LINCSCP_87993	NA	8974	P4HA2	1.3605	0.0054
LINCSCP_87993	NA	6804	STX1A	-1.9504	0.0058
LINCSCP_87993	NA	10123	ARL4C	-1.4751	0.0058
LINCSCP_87993	NA	2058	EPRS	1.4993	0.006
LINCSCP_87993	NA	2042	EPHA3	1.3273	0.0063
LINCSCP_87993	NA	8895	CPNE3	-1.8882	0.0064
LINCSCP_87993	NA	51070	NOSIP	-2.5461	0.0066
LINCSCP_87993	NA	5054	SERPINE1	1.5328	0.0067
LINCSCP_87993	NA	4609	MYC	-1.3571	0.0067
LINCSCP_87993	NA	3551	IKBKB	-1.3989	0.007
LINCSCP_87993	NA	983	CDK1	-1.2687	0.007
LINCSCP_87993	NA	6894	TARBP1	-1.3323	0.0071
LINCSCP_87993	NA	55129	ANO10	1.282	0.0071
LINCSCP_87993	NA	1950	EGF	1.2957	0.0072
LINCSCP_87993	NA	5829	PXN	-2.1477	0.0073
LINCSCP_87993	NA	64781	CERK	-1.5923	0.0073
LINCSCP_87993	NA	1647	GADD45A	2.1121	0.0074
LINCSCP_87993	NA	1846	DUSP4	-1.3822	0.0076
LINCSCP_87993	NA	3638	INSIG1	1.254	0.008
LINCSCP_87993	NA	3329	HSPD1	-1.7077	0.0081
LINCSCP_87993	NA	3486	IGFBP3	1.2435	0.0084
LINCSCP_87993	NA	65123	INTS3	-1.6131	0.0085
LINCSCP_87993	NA	2582	GALE	-1.2623	0.0087
LINCSCP_87993	NA	9903	KLHL21	1.2748	0.0087
LINCSCP_87993	NA	10398	MYL9	1.2137	0.0087
LINCSCP_87993	NA	1848	DUSP6	-1.4377	0.0087
LINCSCP_87993	NA	16	AARS	1.3001	0.0088
LINCSCP_87993	NA	4016	LOXL1	1.1659	0.0092
LINCSCP_87993	NA	8574	AKR7A2	-1.2729	0.0093
LINCSCP_87993	NA	5796	PTPRK	-1.2104	0.0093
LINCSCP_87993	NA	8607	RUVBL1	-1.7319	0.0094
LINCSCP_87993	NA	6856	SYPL1	-1.5067	0.0094
LINCSCP_87993	NA	6251	RSU1	1.2312	0.0095
LINCSCP_87993	NA	2184	FAH	-1.3833	0.0097
LINCSCP_87993	NA	3280	HES1	-1.1428	0.0099
LINCSCP_87993	NA	8900	CCNA1	-1.2438	0.01
LINCSCP_87993	NA	9650	MTFR1	-1.1971	0.01
LINCSCP_87993	NA	22889	KIAA0907	-1.3922	0.0101
LINCSCP_87993	NA	1635	DCTD	-1.394	0.0102
LINCSCP_87993	NA	727	C5	-1.4808	0.0102
LINCSCP_87993	NA	51031	GLOD4	-1.2193	0.0103
LINCSCP_87993	NA	9143	SYNGR3	2.4553	0.0104
LINCSCP_87993	NA	3930	LBR	-1.1359	0.0104
LINCSCP_87993	NA	5111	PCNA	-1.1424	0.0105
LINCSCP_87993	NA	392	ARHGAP1	1.6972	0.0109
LINCSCP_87993	NA	4783	NFIL3	1.3211	0.011
LINCSCP_87993	NA	23635	SSBP2	1.6345	0.0112
LINCSCP_87993	NA	55825	PECR	-1.2762	0.0112
LINCSCP_87993	NA	5261	PHKG2	-1.2874	0.0113
LINCSCP_87993	NA	5831	PYCR1	1.271	0.0119
LINCSCP_87993	NA	10797	MTHFD2	1.1804	0.0119
LINCSCP_87993	NA	644	BLVRA	1.94	0.0121
LINCSCP_87993	NA	54541	DDIT4	1.0873	0.0121
LINCSCP_87993	NA	10617	STAMBP	-1.1117	0.0122
LINCSCP_87993	NA	4172	MCM3	-1.6982	0.0122
LINCSCP_87993	NA	9961	MVP	1.4783	0.0124
LINCSCP_87993	NA	9112	MTA1	-1.4931	0.0125
LINCSCP_87993	NA	670	BPHL	-1.2052	0.0126
LINCSCP_87993	NA	2113	ETS1	1.1893	0.0129
LINCSCP_87993	NA	902	CCNH	-1.6928	0.0131
LINCSCP_87993	NA	5289	PIK3C3	-1.1733	0.0131
