signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32617	NA	1846	DUSP4	-3.1845	6.9297e-7
LINCSCP_32617	NA	4088	SMAD3	-1.7425	8.0168e-6
LINCSCP_32617	NA	2690	GHR	1.8244	0
LINCSCP_32617	NA	11098	PRSS23	-2.2062	0
LINCSCP_32617	NA	4609	MYC	-1.4759	1e-4
LINCSCP_32617	NA	2274	FHL2	-1.5898	1e-4
LINCSCP_32617	NA	26020	LRP10	-1.3427	2e-4
LINCSCP_32617	NA	6790	AURKA	1.4819	2e-4
LINCSCP_32617	NA	84722	PSRC1	1.1889	2e-4
LINCSCP_32617	NA	2852	GPER1	1.8526	2e-4
LINCSCP_32617	NA	10221	TRIB1	-1.309	3e-4
LINCSCP_32617	NA	8324	FZD7	-1.2011	3e-4
LINCSCP_32617	NA	9928	KIF14	1.0573	5e-4
LINCSCP_32617	NA	23244	PDS5A	1.0837	5e-4
LINCSCP_32617	NA	8204	NRIP1	-1.3147	5e-4
LINCSCP_32617	NA	8503	PIK3R3	1.8009	5e-4
LINCSCP_32617	NA	51015	ISOC1	1.2017	7e-4
LINCSCP_32617	NA	5836	PYGL	-1.2083	7e-4
LINCSCP_32617	NA	8061	FOSL1	-1.1314	7e-4
LINCSCP_32617	NA	3300	DNAJB2	1.3717	7e-4
LINCSCP_32617	NA	622	BDH1	1.2437	9e-4
LINCSCP_32617	NA	5782	PTPN12	-1.0691	9e-4
LINCSCP_32617	NA	10112	KIF20A	0.98740000000000006	0.0012
LINCSCP_32617	NA	1050	CEBPA	1.06	0.0012
LINCSCP_32617	NA	57761	TRIB3	-1.2699	0.0012
LINCSCP_32617	NA	983	CDK1	0.8705	0.0012
LINCSCP_32617	NA	51422	PRKAG2	-0.9701	0.0013
LINCSCP_32617	NA	5347	PLK1	0.9212	0.0015
LINCSCP_32617	NA	51097	SCCPDH	-1.1202	0.0015
LINCSCP_32617	NA	8446	DUSP11	-1.0898	0.0015
LINCSCP_32617	NA	8800	PEX11A	1.0449	0.0015
LINCSCP_32617	NA	5899	RALB	-1.2489	0.0015
LINCSCP_32617	NA	7905	REEP5	1.0332	0.0016
LINCSCP_32617	NA	5050	PAFAH1B3	0.948	0.0019
LINCSCP_32617	NA	7358	UGDH	-1.7069	0.002
LINCSCP_32617	NA	8870	IER3	-0.7892	0.0022
LINCSCP_32617	NA	10153	CEBPZ	-0.8886	0.0022
LINCSCP_32617	NA	55793	FAM63A	1.6406	0.0022
LINCSCP_32617	NA	9467	SH3BP5	-1.3521	0.0022
LINCSCP_32617	NA	22889	KIAA0907	0.9983	0.0023
LINCSCP_32617	NA	26064	RAI14	-0.8756	0.0023
LINCSCP_32617	NA	323	APBB2	-1.1424	0.0025
LINCSCP_32617	NA	5468	PPARG	-1.1168	0.0025
LINCSCP_32617	NA	958	CD40	-0.9271	0.0026
LINCSCP_32617	NA	6461	SHB	-1.3061	0.0026
LINCSCP_32617	NA	10123	ARL4C	-0.8464	0.0026
LINCSCP_32617	NA	11041	B4GAT1	1.2045	0.0028
LINCSCP_32617	NA	11182	SLC2A6	-0.7967	0.0029
LINCSCP_32617	NA	7153	TOP2A	0.9785	0.003
LINCSCP_32617	NA	9915	ARNT2	-1.2546	0.003
LINCSCP_32617	NA	90861	HN1L	1.107	0.0031
LINCSCP_32617	NA	9847	C2CD5	0.8151	0.0033
LINCSCP_32617	NA	7074	TIAM1	-1.3188	0.0034
LINCSCP_32617	NA	6812	STXBP1	0.851	0.0034
LINCSCP_32617	NA	6499	SKIV2L	1.217	0.0038
LINCSCP_32617	NA	4998	ORC1	-0.8756	0.0039
LINCSCP_32617	NA	25839	COG4	0.8441	0.0039
LINCSCP_32617	NA	10797	MTHFD2	-0.8804	0.004
LINCSCP_32617	NA	10525	HYOU1	-0.8327	0.004
LINCSCP_32617	NA	10245	TIMM17B	-0.9032	0.004
LINCSCP_32617	NA	4651	MYO10	-1.0603	0.0041
LINCSCP_32617	NA	5359	PLSCR1	-0.9531	0.0041
LINCSCP_32617	NA	5529	PPP2R5E	0.8286	0.0042
LINCSCP_32617	NA	7750	ZMYM2	0.8827	0.0042
LINCSCP_32617	NA	4582	MUC1	0.8747	0.0043
LINCSCP_32617	NA	7319	UBE2A	0.9551	0.0043
LINCSCP_32617	NA	11000	SLC27A3	-1.1165	0.0045
LINCSCP_32617	NA	1848	DUSP6	-0.9983	0.0046
LINCSCP_32617	NA	9488	PIGB	0.9356	0.0047
LINCSCP_32617	NA	56940	DUSP22	-0.7863	0.005
LINCSCP_32617	NA	899	CCNF	0.8267	0.0051
LINCSCP_32617	NA	2542	SLC37A4	0.8115	0.0056
LINCSCP_32617	NA	29916	SNX11	-0.959	0.0056
LINCSCP_32617	NA	11065	UBE2C	1.248	0.0058
LINCSCP_32617	NA	10038	PARP2	1.5769	0.0058
LINCSCP_32617	NA	79921	TCEAL4	0.8269	0.0059
LINCSCP_32617	NA	5993	RFX5	0.7294	0.006
LINCSCP_32617	NA	3725	JUN	-0.7567	0.0061
LINCSCP_32617	NA	23061	TBC1D9B	0.8121	0.0062
LINCSCP_32617	NA	1738	DLD	0.8803	0.0065
LINCSCP_32617	NA	1605	DAG1	0.8319	0.0066
LINCSCP_32617	NA	9212	AURKB	0.8593	0.0067
LINCSCP_32617	NA	11004	KIF2C	0.8036	0.0068
LINCSCP_32617	NA	2625	GATA3	0.6993	0.0068
LINCSCP_32617	NA	8821	INPP4B	-0.8465	0.0069
LINCSCP_32617	NA	7016	TESK1	-0.6906	0.0075
LINCSCP_32617	NA	5743	PTGS2	-0.9658	0.0076
LINCSCP_32617	NA	3964	LGALS8	-0.9894	0.008
LINCSCP_32617	NA	30001	ERO1L	-0.9884	0.008
LINCSCP_32617	NA	5716	PSMD10	0.7839	0.0083
LINCSCP_32617	NA	3398	ID2	1.3847	0.0083
LINCSCP_32617	NA	200734	SPRED2	-2.7603	0.0083
LINCSCP_32617	NA	94239	H2AFV	-0.6912	0.0084
LINCSCP_32617	NA	55324	ABCF3	0.7715	0.0087
