signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87992	NA	25805	BAMBI	3.8376	1e-4
LINCSCP_87992	NA	2745	GLRX	-3.7605	1e-4
LINCSCP_87992	NA	8061	FOSL1	-2.9453	2e-4
LINCSCP_87992	NA	823	CAPN1	3.6447	3e-4
LINCSCP_87992	NA	595	CCND1	-2.8415	4e-4
LINCSCP_87992	NA	5782	PTPN12	-2.7249	4e-4
LINCSCP_87992	NA	6772	STAT1	2.6456	5e-4
LINCSCP_87992	NA	481	ATP1B1	2.9521	5e-4
LINCSCP_87992	NA	5880	RAC2	-2.6977	5e-4
LINCSCP_87992	NA	11182	SLC2A6	2.7879	5e-4
LINCSCP_87992	NA	392	ARHGAP1	2.3856	6e-4
LINCSCP_87992	NA	8895	CPNE3	-3.3132	6e-4
LINCSCP_87992	NA	2263	FGFR2	2.4271	6e-4
LINCSCP_87992	NA	960	CD44	-2.2308	8e-4
LINCSCP_87992	NA	5899	RALB	-2.5299	9e-4
LINCSCP_87992	NA	3383	ICAM1	2.0723	0.0011
LINCSCP_87992	NA	2109	ETFB	-1.9771	0.0013
LINCSCP_87992	NA	10681	GNB5	-2.3335	0.0013
LINCSCP_87992	NA	6804	STX1A	-2.1356	0.0014
LINCSCP_87992	NA	291	SLC25A4	1.8699	0.0015
LINCSCP_87992	NA	80758	PRR7	-2.6893	0.0015
LINCSCP_87992	NA	84159	ARID5B	1.8434	0.0016
LINCSCP_87992	NA	4792	NFKBIA	2.0613	0.0016
LINCSCP_87992	NA	7159	TP53BP2	2.766	0.0018
LINCSCP_87992	NA	5971	RELB	2.1188	0.0018
LINCSCP_87992	NA	54512	EXOSC4	-1.9833	0.0018
LINCSCP_87992	NA	3315	HSPB1	3.3879	0.0018
LINCSCP_87992	NA	9455	HOMER2	2.0314	0.0019
LINCSCP_87992	NA	8837	CFLAR	1.7453	0.0019
LINCSCP_87992	NA	5641	LGMN	1.7896	0.002
LINCSCP_87992	NA	22934	RPIA	-3.8364	0.0022
LINCSCP_87992	NA	3693	ITGB5	-2.2801	0.0022
LINCSCP_87992	NA	2817	GPC1	2.2384	0.0022
LINCSCP_87992	NA	26511	CHIC2	-1.6722	0.0023
LINCSCP_87992	NA	5603	MAPK13	-2.1369	0.0024
LINCSCP_87992	NA	3329	HSPD1	-1.8041	0.0024
LINCSCP_87992	NA	3251	HPRT1	-2.6773	0.0024
LINCSCP_87992	NA	5106	PCK2	1.6725	0.0025
LINCSCP_87992	NA	5440	POLR2K	-1.6215	0.0027
LINCSCP_87992	NA	2956	MSH6	-2.1958	0.0027
LINCSCP_87992	NA	10732	TCFL5	-1.7849	0.0028
LINCSCP_87992	NA	11041	B4GAT1	-1.8747	0.0029
LINCSCP_87992	NA	8607	RUVBL1	-1.6127	0.0029
LINCSCP_87992	NA	10276	NET1	-2.4262	0.003
LINCSCP_87992	NA	637	BID	-2.2069	0.003
LINCSCP_87992	NA	1845	DUSP3	-1.7414	0.0031
LINCSCP_87992	NA	1958	EGR1	-1.5696	0.0032
LINCSCP_87992	NA	3611	ILK	1.6021	0.0032
LINCSCP_87992	NA	26136	TES	2.1734	0.0032
LINCSCP_87992	NA	6856	SYPL1	-2.123	0.0034
LINCSCP_87992	NA	9533	POLR1C	-1.7133	0.0035
LINCSCP_87992	NA	5982	RFC2	-1.7825	0.0036
LINCSCP_87992	NA	7043	TGFB3	2.2279	0.0037
LINCSCP_87992	NA	26020	LRP10	1.596	0.0038
LINCSCP_87992	NA	2185	PTK2B	1.5661	0.0039
LINCSCP_87992	NA	644	BLVRA	1.8082	0.0039
LINCSCP_87992	NA	7106	TSPAN4	-2.0765	0.0039
LINCSCP_87992	NA	7048	TGFBR2	-1.8413	0.0039
LINCSCP_87992	NA	1647	GADD45A	1.8407	0.004
LINCSCP_87992	NA	9943	OXSR1	1.5158	0.0041
LINCSCP_87992	NA	3300	DNAJB2	2.3969	0.0042
LINCSCP_87992	NA	7105	TSPAN6	-1.522	0.0042
LINCSCP_87992	NA	211	ALAS1	1.8711	0.0042
LINCSCP_87992	NA	23039	XPO7	-1.6565	0.0046
LINCSCP_87992	NA	4609	MYC	-1.4729	0.0047
LINCSCP_87992	NA	26520	TIMM9	-1.4224	0.005
LINCSCP_87992	NA	5831	PYCR1	1.3861	0.005
LINCSCP_87992	NA	3486	IGFBP3	1.3721	0.0051
